group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G2,W0034F0002T0006Z000C1N19.png,11,0.7071067811865476,6.670832032063167
G2,W0034F0002T0006Z000C1N19.png,12,0.5077257794597664,0.5077257794597664
G2,W0034F0002T0006Z000C1N19.png,13,0.4472135954999579,0.4472135954999579
G2,W0034F0002T0006Z000C1N19.png,14,5.70087712549569,39.5790348543266
G2,W0034F0002T0006Z000C1N19.png,15,1.0,43.278170016764804
G2,W0034F0002T0006Z000C1N19.png,16,0.45175395145262853,0.45175395145262853
G2,W0034F0002T0006Z000C1N19.png,17,11.573812034070711,12.46808425540989
G2,W0034F0002T0006Z000C1N19.png,18,0.5547001962252271,12.016014954410442
G2,W0034F0002T0006Z000C1N19.png,19,0.4472135954999643,0.8944271909999159
G2,W0034F0002T0006Z000C1N19.png,20,12.993387741462962,17.40195750483261
G2,W0034F0002T0006Z000C1N19.png,21,4.049691346263323,8.318653737234172
G2,W0034F0002T0006Z000C1N19.png,22,0.3263569759322465,0.8031005006854298
G2,W0034F0002T0006Z000C1N19.png,23,5.852349955359813,8.558621384311845
G2,W0034F0002T0006Z000C1N19.png,24,0.35136418446314865,1.3379549531991393
G2,W0034F0002T0006Z000C1N19.png,25,0.5,27.28094573140748
G2,W0034F0002T0006Z000C1N19.png,26,3.8078865529319543,12.90348790056394
G2,W0034F0002T0006Z000C1N19.png,27,1.5365907428821468,14.272156264715033
G2,W0034F0002T0006Z000C1N19.png,28,0.1386750490563073,0.1386750490563073
G2,W0034F0002T0006Z000C1N19.png,29,0.37267799624996084,17.7896661638779
G2,W0034F0002T0006Z000C1N19.png,30,0.5,4.272001872658765
G2,W0034F0002T0006Z000C1N19.png,31,0.0,11.40175425099138
G2,W0034F0002T0006Z000C1N19.png,32,0.5439282932204242,0.5439282932204242
G2,W0034F0002T0006Z000C1N19.png,33,0.8381404052084404,0.8381404052084404
G2,W0034F0002T0006Z000C1N19.png,34,1.6124515496597098,22.578751072634642
G2,W0034F0002T0006Z000C1N19.png,35,0.35136418446314976,0.35136418446314976
G2,W0034F0002T0006Z000C1N19.png,36,8.731551981177232,26.11972434770321
G2,W0034F0002T0006Z000C1N19.png,37,2.0,14.0
G2,W0034F0002T0006Z000C1N19.png,38,0.5038911092686593,0.5038911092686593
G2,W0034F0002T0006Z000C1N19.png,39,0.5,0.5
G2,W0034F0002T0006Z000C1N19.png,40,0.5,11.543396380615196
G2,W0034F0002T0006Z000C1N19.png,41,0.47140452079104006,3.3993463423951904
G2,W0034F0002T0006Z000C1N19.png,42,0.5,0.5
G2,W0034F0002T0006Z000C1N19.png,43,0.0,1.0
G2,W0034F0002T0006Z000C1N19.png,44,0.0,0.0
G2,W0034F0002T0006Z000C1N19.png,45,2.0155644370746373,5.202163011671203
G2,W0034F0002T0006Z000C1N19.png,46,0.23570226039550243,0.23570226039550243
G2,W0034F0002T0006Z000C1N19.png,47,0.5,0.5
G2,W0034F0002T0006Z000C1N19.png,48,0.5,0.5
G2,W0034F0002T0006Z000C1N19.png,49,0.0,0.0
G2,W0034F0002T0006Z000C1N19.png,50,0.0,0.0
G2,W0034F0002T0006Z000C1N19.png,51,0.0,1.0
G2,W0034F0003T0006Z000C1N27.png,1,7.837321679700986,7.837321679700986
G2,W0034F0003T0006Z000C1N27.png,2,0.41666666666666285,0.41666666666666285
G2,W0034F0003T0006Z000C1N27.png,3,4.0,4.0
G2,W0034F0003T0006Z000C1N27.png,4,7.08329092870135,7.08329092870135
G2,W0034F0003T0006Z000C1N27.png,5,0.0,0.0
G2,W0034F0003T0006Z000C1N27.png,6,0.40551750201988745,0.40551750201988745
G2,W0034F0003T0006Z000C1N27.png,7,2.63415555922654,2.63415555922654
G2,W0034F0003T0006Z000C1N27.png,8,0.4865042554105204,0.4865042554105204
G2,W0034F0003T0006Z000C1N27.png,9,0.3239417719358434,0.3239417719358434
G2,W0034F0003T0006Z000C1N27.png,10,0.3740141420453302,0.3740141420453302
G2,W0034F0003T0006Z000C1N27.png,11,0.3513641844631565,0.3513641844631565
G2,W0034F0003T0006Z000C1N27.png,12,0.47140452079103,0.47140452079103
G2,W0034F0003T0006Z000C1N27.png,13,4.123105625617661,5.0
G2,W0034F0003T0006Z000C1N27.png,14,0.48534065928536957,0.48534065928536957
G2,W0034F0003T0006Z000C1N27.png,15,0.45175395145262626,0.45175395145262626
G2,W0034F0003T0006Z000C1N27.png,16,1.6853123680130546,1.6853123680130546
G2,W0034F0003T0006Z000C1N27.png,17,0.6007884366082098,0.6007884366082098
G2,W0034F0003T0006Z000C1N27.png,18,5.46717477313466,5.769748694700666
G2,W0034F0003T0006Z000C1N27.png,19,0.48534065928536957,0.48534065928536957
G2,W0034F0003T0006Z000C1N27.png,20,0.5,0.5
G2,W0034F0003T0006Z000C1N27.png,21,1.8771333169498177,1.8771333169498177
G2,W0034F0003T0006Z000C1N27.png,22,0.21052631578947256,0.21052631578947256
G2,W0034F0003T0006Z000C1N27.png,23,0.31716197120135825,0.31716197120135825
G2,W0034F0003T0006Z000C1N27.png,24,0.47140452079103,0.47140452079103
G2,W0034F0003T0006Z000C1N27.png,25,0.0,0.0
G2,W0034F0003T0006Z000C1N27.png,26,0.5,0.5
G2,W0034F0003T0006Z000C1N27.png,27,0.5439282932204242,0.5439282932204242
G2,W0034F0003T0006Z000C1N27.png,28,0.44721359549996276,0.44721359549996276
G2,W0034F0003T0006Z000C1N27.png,29,0.2857142857142918,0.2857142857142918
G2,W0034F0003T0006Z000C1N27.png,30,14.115594213493104,15.532224567009067
G2,W0034F0003T0006Z000C1N27.png,31,0.20000000000000284,0.20000000000000284
G2,W0034F0003T0006Z000C1N27.png,32,0.37191665123365664,0.37191665123365664
G2,W0034F0003T0006Z000C1N27.png,33,0.5000000000000054,0.5000000000000054
G2,W0034F0003T0006Z000C1N27.png,34,0.2857142857142918,0.2857142857142918
G2,W0034F0003T0006Z000C1N27.png,35,24.00361662564854,24.00361662564854
G2,W0034F0003T0006Z000C1N27.png,36,7.071067811865476,7.071067811865476
G2,W0034F0003T0006Z000C1N27.png,37,0.11180339887498948,0.11180339887498948
G2,W0034F0003T0006Z000C1N27.png,38,5.0,6.082762530298219
G2,W0034F0003T0006Z000C1N27.png,39,0.48650425541052494,0.48650425541052494
G2,W0034F0003T0006Z000C1N27.png,40,0.3359274061791021,0.3359274061791021
G2,W0034F0003T0006Z000C1N27.png,41,2.51440558263919,2.51440558263919
G2,W0034F0003T0006Z000C1N27.png,42,32.0,32.0
G2,W0034F0003T0006Z000C1N27.png,43,2.8284271247461903,2.8284271247461903
G2,W0034F0003T0006Z000C1N27.png,44,0.2773500981126146,0.2773500981126146
G2,W0034F0003T0006Z000C1N27.png,45,4.750568516984882,4.750568516984882
G2,W0034F0003T0006Z000C1N27.png,46,0.7934038082997671,0.7934038082997671
G2,W0034F0003T0006Z000C1N27.png,47,0.0,0.0
G2,W0034F0003T0006Z000C1N27.png,48,2.5495097567963922,2.5495097567963922
G2,W0034F0002T0006Z000C1N21.png,1,0.5758755534498924,0.5758755534498924
G2,W0034F0002T0006Z000C1N21.png,2,1.0,9.055385138137417
G2,W0034F0002T0006Z000C1N21.png,3,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N21.png,4,3.5355339059327378,5.70087712549569
G2,W0034F0002T0006Z000C1N21.png,5,0.2857142857142847,0.2857142857142847
G2,W0034F0002T0006Z000C1N21.png,6,0.20000000000000284,0.20000000000000284
G2,W0034F0002T0006Z000C1N21.png,7,0.565685424949241,0.565685424949241
G2,W0034F0002T0006Z000C1N21.png,8,0.5,0.5
G2,W0034F0002T0006Z000C1N21.png,9,1.5,1.5
G2,W0034F0002T0006Z000C1N21.png,10,0.42824175819297355,0.42824175819297355
G2,W0034F0002T0006Z000C1N21.png,11,0.4472135954999643,0.4472135954999643
G2,W0034F0002T0006Z000C1N21.png,12,8.215229759416353,8.215229759416353
G2,W0034F0002T0006Z000C1N21.png,13,0.5555555555555557,0.5555555555555557
G2,W0034F0002T0006Z000C1N21.png,14,0.1767766952966369,0.1767766952966369
G2,W0034F0002T0006Z000C1N21.png,15,0.2571297386132973,0.2571297386132973
G2,W0034F0002T0006Z000C1N21.png,16,0.0,0.0
G2,W0034F0002T0006Z000C1N21.png,17,0.35136418446314976,0.35136418446314976
G2,W0034F0002T0006Z000C1N21.png,18,0.47140452079103,0.47140452079103
G2,W0034F0002T0006Z000C1N21.png,19,0.11293848786316218,0.11293848786316218
G2,W0034F0002T0006Z000C1N21.png,20,0.5462956477975754,0.5462956477975754
G2,W0034F0002T0006Z000C1N21.png,21,0.9791208740244514,0.9791208740244514
G2,W0034F0002T0006Z000C1N21.png,22,0.3748277841470569,0.3748277841470569
G2,W0034F0002T0006Z000C1N21.png,23,0.47140452079103,0.47140452079103
G2,W0034F0002T0006Z000C1N21.png,24,0.24253562503633297,0.24253562503633297
G2,W0034F0002T0006Z000C1N21.png,25,0.20000000000000284,0.20000000000000284
G2,W0034F0002T0006Z000C1N21.png,26,0.5,0.5
G2,W0034F0002T0006Z000C1N21.png,27,0.47140452079102496,0.745355992499932
G2,W0034F0002T0006Z000C1N21.png,28,0.5,0.5
G2,W0034F0002T0006Z000C1N21.png,29,0.4472135954999643,0.4472135954999643
G2,W0034F0002T0006Z000C1N21.png,30,0.3254270698294432,0.3254270698294432
G2,W0034F0002T0006Z000C1N21.png,31,7.0710678118654755,8.94427190999916
G2,W0034F0002T0006Z000C1N21.png,32,12.747548783981962,14.300349646075091
G2,W0034F0002T0006Z000C1N21.png,33,0.5038911092686593,0.5038911092686593
G2,W0034F0002T0006Z000C1N21.png,34,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N21.png,35,0.3041381265149077,0.3041381265149077
G2,W0034F0002T0006Z000C1N21.png,36,0.2857142857142856,0.2857142857142856
G2,W0034F0002T0006Z000C1N21.png,37,0.0,0.0
G2,W0034F0002T0006Z000C1N21.png,38,0.25,0.25
G2,W0034F0002T0006Z000C1N21.png,39,1.8027756377319946,1.8027756377319946
G2,W0034F0002T0006Z000C1N21.png,40,0.5,0.5
G2,W0034F0002T0006Z000C1N21.png,41,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N21.png,42,0.5656854249492461,0.5656854249492461
G2,W0034F0002T0006Z000C1N21.png,43,0.25,0.75
G2,W0034F0002T0006Z000C1N21.png,44,0.6009252125773289,0.6009252125773289
G2,W0034F0002T0006Z000C1N21.png,45,1.118033988749895,1.118033988749895
G2,W0034F0002T0006Z000C1N35.png,1,2.692582403567252,5.315072906367325
G2,W0034F0002T0006Z000C1N35.png,2,0.5,0.5
G2,W0034F0002T0006Z000C1N35.png,3,1.1319231422671772,1.1319231422671772
G2,W0034F0002T0006Z000C1N35.png,4,0.6009252125773316,0.6009252125773316
G2,W0034F0002T0006Z000C1N35.png,5,0.42687494916219115,0.42687494916219115
G2,W0034F0002T0006Z000C1N35.png,6,0.2857142857142847,0.2857142857142847
G2,W0034F0002T0006Z000C1N35.png,7,0.0,0.0
G2,W0034F0002T0006Z000C1N35.png,8,3.888888888888893,5.121969142940496
G2,W0034F0002T0006Z000C1N35.png,9,0.3194382824999704,0.3194382824999704
G2,W0034F0002T0006Z000C1N35.png,10,0.471404520791035,0.471404520791035
G2,W0034F0002T0006Z000C1N35.png,11,0.0,0.0
G2,W0034F0002T0006Z000C1N35.png,12,0.5,0.5
G2,W0034F0002T0006Z000C1N35.png,13,0.2941653637365917,0.2941653637365917
G2,W0034F0002T0006Z000C1N35.png,14,0.5590169943749475,0.5590169943749475
G2,W0034F0002T0006Z000C1N35.png,15,0.35136418446314976,0.35136418446314976
G2,W0034F0002T0006Z000C1N35.png,16,0.5251232450354796,0.5251232450354796
G2,W0034F0002T0006Z000C1N35.png,17,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N35.png,18,0.42687494916218566,0.42687494916218566
G2,W0034F0002T0006Z000C1N35.png,19,0.5,0.5
G2,W0034F0002T0006Z000C1N35.png,20,0.6594717940074557,0.6594717940074557
G2,W0034F0002T0006Z000C1N35.png,21,0.5,0.5
G2,W0034F0002T0006Z000C1N35.png,22,0.49652532273981576,0.49652532273981576
G2,W0034F0002T0006Z000C1N35.png,23,2.426703296426843,2.426703296426843
G2,W0034F0002T0006Z000C1N35.png,24,0.31716197120135736,0.31716197120135736
G2,W0034F0002T0006Z000C1N35.png,25,0.5549400665915648,0.5549400665915648
G2,W0034F0002T0006Z000C1N35.png,26,0.5,0.5
G2,W0034F0002T0006Z000C1N35.png,27,0.1666666666666643,0.1666666666666643
G2,W0034F0002T0006Z000C1N35.png,28,0.4210526315789451,0.4210526315789451
G2,W0034F0002T0006Z000C1N35.png,29,0.31622776601683344,0.31622776601683344
G2,W0034F0002T0006Z000C1N35.png,30,0.0,0.0
G2,W0034F0002T0006Z000C1N35.png,31,3.1622776601683795,3.1622776601683795
G2,W0034F0002T0006Z000C1N35.png,32,0.0,0.0
G2,W0034F0002T0006Z000C1N35.png,33,0.5,0.5
G2,W0034F0002T0006Z000C1N35.png,34,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N35.png,35,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N35.png,36,0.5,0.5
G2,W0034F0002T0006Z000C1N35.png,37,7.835106182362112,8.44919457042439
G2,W0034F0002T0006Z000C1N35.png,38,0.6324555320336752,0.6324555320336752
G2,W0034F0002T0006Z000C1N35.png,39,0.6693451719282547,0.6693451719282547
G2,W0034F0002T0006Z000C1N35.png,40,0.45454545454545325,0.45454545454545325
G2,W0034F0002T0006Z000C1N35.png,41,0.10878565864407631,0.10878565864407631
G2,W0034F0002T0006Z000C1N35.png,42,4.123105625617661,4.123105625617661
G2,W0034F0002T0006Z000C1N35.png,43,0.0,0.0
G2,W0034F0002T0006Z000C1N35.png,44,0.5695438220973522,0.5695438220973522
G2,W0034F0002T0006Z000C1N35.png,45,0.6009252125773289,0.6009252125773289
G2,W0034F0002T0006Z000C1N35.png,46,0.3125,0.3125
G2,W0034F0002T0006Z000C1N35.png,47,0.9184579950968863,0.9184579950968863
G2,W0034F0002T0006Z000C1N35.png,48,0.565685424949241,0.565685424949241
G2,W0034F0002T0006Z000C1N35.png,49,0.5,0.5
G2,W0034F0002T0006Z000C1N35.png,50,0.0,0.0
G2,W0034F0003T0006Z000C1N33.png,1,0.42687494916219115,0.42687494916219115
G2,W0034F0003T0006Z000C1N33.png,2,6.285714285714292,6.285714285714292
G2,W0034F0003T0006Z000C1N33.png,3,0.20000000000000284,0.20000000000000284
G2,W0034F0003T0006Z000C1N33.png,4,1.465999985907151,1.465999985907151
G2,W0034F0003T0006Z000C1N33.png,5,0.09090909090909349,0.09090909090909349
G2,W0034F0003T0006Z000C1N33.png,6,0.40551750201988745,0.40551750201988745
G2,W0034F0003T0006Z000C1N33.png,7,8.555241011235779,8.555241011235779
G2,W0034F0003T0006Z000C1N33.png,8,6.0,6.0
G2,W0034F0003T0006Z000C1N33.png,9,14.080127840328723,14.080127840328723
G2,W0034F0003T0006Z000C1N33.png,10,0.35053294557819376,0.35053294557819376
G2,W0034F0003T0006Z000C1N33.png,11,0.5,0.5
G2,W0034F0003T0006Z000C1N33.png,12,0.9214008855198346,0.9214008855198346
G2,W0034F0003T0006Z000C1N33.png,13,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N33.png,14,0.35136418446314976,0.35136418446314976
G2,W0034F0003T0006Z000C1N33.png,15,0.5385164807134515,0.5385164807134515
G2,W0034F0003T0006Z000C1N33.png,16,0.5160156871153406,0.5160156871153406
G2,W0034F0003T0006Z000C1N33.png,17,0.27498066610159605,0.27498066610159605
G2,W0034F0003T0006Z000C1N33.png,18,18.027756377319946,18.027756377319946
G2,W0034F0003T0006Z000C1N33.png,19,0.0,0.0
G2,W0034F0003T0006Z000C1N33.png,20,0.66551226464616,0.66551226464616
G2,W0034F0003T0006Z000C1N33.png,21,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N33.png,22,0.31732387941100054,0.31732387941100054
G2,W0034F0003T0006Z000C1N33.png,23,13.000227581075777,13.000227581075777
G2,W0034F0003T0006Z000C1N33.png,24,18.270194306574844,18.270194306574844
G2,W0034F0003T0006Z000C1N33.png,25,6.264982043070834,6.264982043070834
G2,W0034F0003T0006Z000C1N33.png,26,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N33.png,27,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N33.png,28,0.5,0.5
G2,W0034F0003T0006Z000C1N33.png,29,0.4282417581929721,0.4282417581929721
G2,W0034F0003T0006Z000C1N33.png,30,16.15549442140351,16.15549442140351
G2,W0034F0003T0006Z000C1N33.png,31,0.5,0.5
G2,W0034F0003T0006Z000C1N33.png,32,0.22329687826944242,0.22329687826944242
G2,W0034F0003T0006Z000C1N33.png,33,0.0,0.0
G2,W0034F0003T0006Z000C1N33.png,34,0.15713484026368169,0.15713484026368169
G2,W0034F0003T0006Z000C1N33.png,35,6.0,6.0
G2,W0034F0003T0006Z000C1N33.png,36,0.5,0.5
G2,W0034F0003T0006Z000C1N33.png,37,9.716386327503978,9.716386327503978
G2,W0034F0003T0006Z000C1N33.png,38,0.3288868749704848,0.3288868749704848
G2,W0034F0003T0006Z000C1N33.png,39,0.4472135954999643,0.4472135954999643
G2,W0034F0003T0006Z000C1N33.png,40,0.23570226039552003,0.23570226039552003
G2,W0034F0003T0006Z000C1N33.png,41,0.5,0.5
G2,W0034F0003T0006Z000C1N33.png,42,0.3365728004459065,0.3365728004459065
G2,W0034F0003T0006Z000C1N33.png,43,0.5,0.5
G2,W0034F0003T0006Z000C1N33.png,44,0.0,0.0
G2,W0034F0003T0006Z000C1N33.png,45,0.0,0.0
G2,W0034F0003T0006Z000C1N33.png,46,0.20000000000000284,0.20000000000000284
G2,W0034F0003T0006Z000C1N33.png,47,0.5385164807134515,0.5385164807134515
G2,W0034F0003T0006Z000C1N33.png,48,0.5547001962252271,0.5547001962252271
G2,W0034F0003T0006Z000C1N33.png,49,2.0,2.8284271247461903
G2,W0034F0003T0006Z000C1N33.png,50,0.3162840493252914,0.3162840493252914
G2,W0034F0003T0006Z000C1N33.png,51,0.0,0.0
G2,W0034F0003T0006Z000C1N33.png,52,0.23570226039552256,0.23570226039552256
G2,W0034F0003T0006Z000C1N33.png,53,0.5,0.5
G2,W0034F0003T0006Z000C1N33.png,54,1.4142135623730951,1.4142135623730951
G2,W0034F0003T0006Z000C1N33.png,55,0.5,0.5
G2,W0034F0003T0006Z000C1N33.png,56,0.536881192809456,0.536881192809456
G2,W0034F0003T0006Z000C1N33.png,57,0.3076923076923208,0.3076923076923208
G2,W0034F0003T0006Z000C1N33.png,58,0.0,0.0
G2,W0034F0003T0006Z000C1N33.png,59,0.0,0.0
G2,W0034F0003T0006Z000C1N33.png,60,0.05439282932204946,0.05439282932204946
G2,W0034F0003T0006Z000C1N33.png,61,0.37267799624997394,0.37267799624997394
G2,W0034F0003T0006Z000C1N33.png,62,0.25,0.25
G2,W0034F0002T0006Z000C1N8.png,1,12.177749293472553,35.1836014806442
G2,W0034F0002T0006Z000C1N8.png,2,0.15342771384953274,0.15342771384953274
G2,W0034F0002T0006Z000C1N8.png,3,0.5,0.5
G2,W0034F0002T0006Z000C1N8.png,4,0.375,0.375
G2,W0034F0002T0006Z000C1N8.png,5,4.031128874149275,9.7082439194738
G2,W0034F0002T0006Z000C1N8.png,6,2.524080536116219,2.524080536116219
G2,W0034F0002T0006Z000C1N8.png,7,0.0,1.0
G2,W0034F0002T0006Z000C1N8.png,8,0.23570226039551248,0.23570226039551248
G2,W0034F0002T0006Z000C1N8.png,9,0.23570226039551376,0.23570226039551376
G2,W0034F0002T0006Z000C1N8.png,10,0.621407739000431,0.787521511630707
G2,W0034F0002T0006Z000C1N8.png,11,0.7017834423809126,0.7017834423809126
G2,W0034F0002T0006Z000C1N8.png,12,0.37482778414706314,0.37482778414706314
G2,W0034F0002T0006Z000C1N8.png,13,0.4282417581929755,0.4282417581929755
G2,W0034F0002T0006Z000C1N8.png,14,0.47140452079102496,0.47140452079102496
G2,W0034F0002T0006Z000C1N8.png,15,0.5,8.902246907382429
G2,W0034F0002T0006Z000C1N8.png,16,2.8284271247461903,13.45362404707371
G2,W0034F0002T0006Z000C1N8.png,17,4.169998667732273,7.706418681131265
G2,W0034F0002T0006Z000C1N8.png,18,0.1767766952966369,21.45999184529202
G2,W0034F0002T0006Z000C1N8.png,19,9.555071047148184,33.81106729467347
G2,W0034F0002T0006Z000C1N8.png,20,0.5,9.340770846134703
G2,W0034F0002T0006Z000C1N8.png,21,0.7071067811865476,1.5811388300841898
G2,W0034F0002T0006Z000C1N8.png,22,3.0140759262918864,16.22513070688213
G2,W0034F0002T0006Z000C1N8.png,23,7.280109889280518,46.010868281309364
G2,W0034F0002T0006Z000C1N8.png,24,1.9756166694199038,38.77097852144312
G2,W0034F0002T0006Z000C1N8.png,25,0.5,32.00390601161052
G2,W0034F0002T0006Z000C1N8.png,26,0.37267799624997555,46.820282879206204
G2,W0034F0002T0006Z000C1N8.png,27,4.272001872658765,55.599010782566985
G2,W0034F0002T0006Z000C1N8.png,28,2.23606797749979,86.00581375697809
G2,W0034F0001T0006Z000C1N2.png,1,5.408326913195984,22.14158982548453
G2,W0034F0001T0006Z000C1N2.png,2,7.754926749421226,9.616247824501105
G2,W0034F0001T0006Z000C1N2.png,3,4.916536952053448,5.208139452173682
G2,W0034F0001T0006Z000C1N2.png,4,1.1968291440301746,1.1968291440301746
G2,W0034F0001T0006Z000C1N2.png,5,0.19506393963766994,0.19506393963766994
G2,W0034F0001T0006Z000C1N2.png,6,0.5,0.5
G2,W0034F0001T0006Z000C1N2.png,7,0.3513641844631565,0.3513641844631565
G2,W0034F0001T0006Z000C1N2.png,8,0.4282417581929667,0.4282417581929667
G2,W0034F0001T0006Z000C1N2.png,9,0.4618651955895606,0.4618651955895606
G2,W0034F0001T0006Z000C1N2.png,10,0.09999999999999432,0.09999999999999432
G2,W0034F0001T0006Z000C1N2.png,11,0.45736601695949614,0.45736601695949614
G2,W0034F0001T0006Z000C1N2.png,12,0.2414519409334383,0.2414519409334383
G2,W0034F0001T0006Z000C1N2.png,13,0.5,0.5
G2,W0034F0001T0006Z000C1N2.png,14,0.0,0.0
G2,W0034F0001T0006Z000C1N2.png,15,0.47140452079102496,0.47140452079102496
G2,W0034F0001T0006Z000C1N2.png,16,0.5,0.5
G2,W0034F0001T0006Z000C1N2.png,17,0.1666666666666714,0.1666666666666714
G2,W0034F0001T0006Z000C1N2.png,18,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N2.png,19,0.4714045207910275,0.4714045207910275
G2,W0034F0001T0006Z000C1N2.png,20,0.45736601695949614,0.45736601695949614
G2,W0034F0001T0006Z000C1N2.png,21,0.5,0.5
G2,W0034F0001T0006Z000C1N2.png,22,0.5,0.5
G2,W0034F0001T0006Z000C1N2.png,23,8.139410298049853,8.139410298049853
G2,W0034F0001T0006Z000C1N2.png,24,0.3333333333333286,0.3333333333333286
G2,W0034F0001T0006Z000C1N2.png,25,0.35136418446314976,0.35136418446314976
G2,W0034F0001T0006Z000C1N2.png,26,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N2.png,27,0.31943828249997674,0.31943828249997674
G2,W0034F0001T0006Z000C1N2.png,28,0.745355992499932,0.745355992499932
G2,W0034F0001T0006Z000C1N2.png,29,0.3535533905932738,0.3535533905932738
G2,W0034F0001T0006Z000C1N2.png,30,0.4472135954999643,0.4472135954999643
G2,W0034F0001T0006Z000C1N2.png,31,4.0,4.0
G2,W0034F0001T0006Z000C1N2.png,32,6.896557112066861,12.31107225224513
G2,W0034F0001T0006Z000C1N2.png,33,8.279828232249487,8.35995746932296
G2,W0034F0001T0006Z000C1N2.png,34,20.09975124224178,21.93171219946131
G2,W0034F0001T0006Z000C1N2.png,35,16.31638715512471,23.599550324321946
G2,W0034F0001T0006Z000C1N2.png,36,2.69072480941475,4.903060268852516
G2,W0034F0001T0006Z000C1N2.png,37,0.5,0.5
G2,W0034F0001T0006Z000C1N2.png,38,5.343739847293795,24.342464040346368
G2,W0034F0001T0006Z000C1N2.png,39,8.31038506929733,9.80114789195633
G2,W0034F0001T0006Z000C1N2.png,40,0.375,0.375
G2,W0034F0002T0006Z000C1N34.png,1,2.9154759474226504,4.301162633521313
G2,W0034F0002T0006Z000C1N34.png,2,0.47140452079102874,0.47140452079102874
G2,W0034F0002T0006Z000C1N34.png,3,1.160034056545619,1.160034056545619
G2,W0034F0002T0006Z000C1N34.png,4,0.3926767262492996,0.3926767262492996
G2,W0034F0002T0006Z000C1N34.png,5,0.45069390943299864,0.45069390943299864
G2,W0034F0002T0006Z000C1N34.png,6,0.2857142857142918,0.2857142857142918
G2,W0034F0002T0006Z000C1N34.png,7,0.1490711984999918,0.1490711984999918
G2,W0034F0002T0006Z000C1N34.png,8,3.8888888888888906,3.8888888888888906
G2,W0034F0002T0006Z000C1N34.png,9,0.42687494916218843,0.42687494916218843
G2,W0034F0002T0006Z000C1N34.png,10,0.4714045207910275,0.4714045207910275
G2,W0034F0002T0006Z000C1N34.png,11,0.3614031611620992,0.3614031611620992
G2,W0034F0002T0006Z000C1N34.png,12,0.25,0.25
G2,W0034F0002T0006Z000C1N34.png,13,0.4472135954999563,0.4472135954999563
G2,W0034F0002T0006Z000C1N34.png,14,0.4649905549752775,0.4649905549752775
G2,W0034F0002T0006Z000C1N34.png,15,0.5,0.5
G2,W0034F0002T0006Z000C1N34.png,16,0.2941653637365917,0.2941653637365917
G2,W0034F0002T0006Z000C1N34.png,17,0.5590169943749475,0.5590169943749475
G2,W0034F0002T0006Z000C1N34.png,18,0.3513641844631565,0.3513641844631565
G2,W0034F0002T0006Z000C1N34.png,19,0.5251232450354699,0.5251232450354699
G2,W0034F0002T0006Z000C1N34.png,20,0.23395240501147296,0.23395240501147296
G2,W0034F0002T0006Z000C1N34.png,21,0.5,0.5
G2,W0034F0002T0006Z000C1N34.png,22,0.4852391819627835,0.4852391819627835
G2,W0034F0002T0006Z000C1N34.png,23,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N34.png,24,0.45069390943299864,0.45069390943299864
G2,W0034F0002T0006Z000C1N34.png,25,0.5,0.5
G2,W0034F0002T0006Z000C1N34.png,26,5.5,5.5
G2,W0034F0002T0006Z000C1N34.png,27,0.5,0.5
G2,W0034F0002T0006Z000C1N34.png,28,0.5,0.5
G2,W0034F0002T0006Z000C1N34.png,29,0.5555555555555671,0.5555555555555671
G2,W0034F0002T0006Z000C1N34.png,30,0.4949747468305853,0.4949747468305853
G2,W0034F0002T0006Z000C1N34.png,31,0.565685424949236,0.565685424949236
G2,W0034F0002T0006Z000C1N34.png,32,1.25,1.25
G2,W0034F0002T0006Z000C1N34.png,33,0.0,0.0
G2,W0034F0002T0006Z000C1N34.png,34,6.519202405202649,6.519202405202649
G2,W0034F0002T0006Z000C1N34.png,35,0.5038911092686593,0.5038911092686593
G2,W0034F0002T0006Z000C1N34.png,36,0.5077182070575967,0.5077182070575967
G2,W0034F0002T0006Z000C1N34.png,37,0.47140452079103,0.47140452079103
G2,W0034F0002T0006Z000C1N34.png,38,0.24325212770525684,0.24325212770525684
G2,W0034F0002T0006Z000C1N34.png,39,0.36363636363635976,0.36363636363635976
G2,W0034F0002T0006Z000C1N34.png,40,0.31622776601683344,0.31622776601683344
G2,W0034F0002T0006Z000C1N34.png,41,0.5,0.5
G2,W0034F0002T0006Z000C1N34.png,42,0.0,0.0
G2,W0034F0002T0006Z000C1N34.png,43,0.12856486930664865,0.12856486930664865
