group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0056F0003T0006Z000C1N48.png,17,2.0,2.0
G3,W0056F0003T0006Z000C1N48.png,18,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,19,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,20,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,21,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,22,3.1622776601683795,3.1622776601683795
G3,W0056F0003T0006Z000C1N48.png,23,4.0,4.0
G3,W0056F0003T0006Z000C1N48.png,24,0.5,0.5
G3,W0056F0003T0006Z000C1N48.png,25,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,26,2.0,2.0
G3,W0056F0003T0006Z000C1N48.png,27,2.0,2.0
G3,W0056F0003T0006Z000C1N48.png,28,1.4142135623730951,1.4142135623730951
G3,W0056F0003T0006Z000C1N48.png,29,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,30,2.23606797749979,2.23606797749979
G3,W0056F0003T0006Z000C1N48.png,31,0.5,0.5
G3,W0056F0003T0006Z000C1N48.png,32,6.4031242374328485,6.4031242374328485
G3,W0056F0003T0006Z000C1N48.png,33,2.23606797749979,2.23606797749979
G3,W0056F0003T0006Z000C1N48.png,34,1.4142135623730951,1.4142135623730951
G3,W0056F0003T0006Z000C1N48.png,35,2.23606797749979,2.23606797749979
G3,W0056F0003T0006Z000C1N48.png,36,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,37,2.23606797749979,2.23606797749979
G3,W0056F0003T0006Z000C1N48.png,38,1.0,1.0
G3,W0056F0003T0006Z000C1N48.png,39,2.0,2.0
G3,W0056F0003T0006Z000C1N48.png,40,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,41,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,42,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,43,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,44,0.7071067811865476,0.7071067811865476
G3,W0056F0003T0006Z000C1N48.png,45,0.49382265424538274,0.49382265424538274
G3,W0056F0003T0006Z000C1N48.png,46,2.23606797749979,2.23606797749979
G3,W0056F0003T0006Z000C1N48.png,47,3.1622776601683795,3.1622776601683795
G3,W0056F0003T0006Z000C1N48.png,48,8.602325267042627,8.602325267042627
G3,W0056F0003T0006Z000C1N48.png,49,0.39121233545575124,0.39121233545575124
G3,W0056F0003T0006Z000C1N48.png,50,2.8284271247461903,2.8284271247461903
G3,W0056F0003T0006Z000C1N48.png,51,4.0,4.0
G3,W0056F0003T0006Z000C1N48.png,52,1.0,1.0
G3,W0056F0003T0006Z000C1N48.png,53,1.0198039027185575,1.0198039027185575
G3,W0056F0003T0006Z000C1N48.png,54,4.0,4.0
G3,W0056F0003T0006Z000C1N48.png,55,2.8284271247461903,2.8284271247461903
G3,W0056F0003T0006Z000C1N48.png,56,1.4142135623730951,1.4142135623730951
G3,W0056F0003T0006Z000C1N48.png,57,3.605551275463989,3.605551275463989
G3,W0056F0003T0006Z000C1N48.png,58,1.0,1.0
G3,W0056F0003T0006Z000C1N48.png,59,0.7071067811865476,0.7071067811865476
G3,W0056F0003T0006Z000C1N48.png,60,1.2018504251546578,1.2018504251546578
G3,W0056F0003T0006Z000C1N48.png,61,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,62,2.0,2.0
G3,W0056F0003T0006Z000C1N48.png,63,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,64,1.0,1.0
G3,W0056F0003T0006Z000C1N48.png,65,0.9013878188659973,0.9013878188659973
G3,W0056F0003T0006Z000C1N48.png,66,2.5495097567963922,2.5495097567963922
G3,W0056F0003T0006Z000C1N48.png,67,1.4142135623730951,1.4142135623730951
G3,W0056F0003T0006Z000C1N48.png,68,1.0,1.0
G3,W0056F0003T0006Z000C1N48.png,69,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,70,1.4142135623730951,1.4142135623730951
G3,W0056F0003T0006Z000C1N48.png,71,2.0,2.0
G3,W0056F0003T0006Z000C1N48.png,72,3.605551275463989,3.605551275463989
G3,W0056F0003T0006Z000C1N48.png,73,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,74,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,75,2.0,2.0
G3,W0056F0003T0006Z000C1N48.png,76,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,77,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,78,3.605551275463989,3.605551275463989
G3,W0056F0003T0006Z000C1N48.png,79,4.123105625617661,4.123105625617661
G3,W0056F0003T0006Z000C1N48.png,80,2.23606797749979,2.23606797749979
G3,W0056F0003T0006Z000C1N48.png,81,2.23606797749979,2.23606797749979
G3,W0056F0003T0006Z000C1N48.png,82,2.0,2.0
G3,W0056F0003T0006Z000C1N48.png,83,0.7071067811865476,0.7071067811865476
G3,W0056F0003T0006Z000C1N48.png,84,5.5901699437494745,5.5901699437494745
G3,W0056F0003T0006Z000C1N48.png,85,5.0990195135927845,5.0990195135927845
G3,W0056F0003T0006Z000C1N48.png,86,2.0,2.0
G3,W0056F0003T0006Z000C1N48.png,87,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,88,0.6666666666666643,0.6666666666666643
G3,W0056F0003T0006Z000C1N48.png,89,3.0,3.0
G3,W0056F0003T0006Z000C1N48.png,90,1.4142135623730951,1.4142135623730951
G3,W0056F0003T0006Z000C1N48.png,91,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,92,5.0990195135927845,5.0990195135927845
G3,W0056F0003T0006Z000C1N48.png,93,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,94,1.0,1.0
G3,W0056F0003T0006Z000C1N48.png,95,0.5,0.5
G3,W0056F0003T0006Z000C1N48.png,96,0.7071067811865476,0.7071067811865476
G3,W0056F0003T0006Z000C1N48.png,97,4.123105625617661,4.123105625617661
G3,W0056F0003T0006Z000C1N48.png,98,3.905124837953327,3.905124837953327
G3,W0056F0003T0006Z000C1N48.png,99,2.23606797749979,2.23606797749979
G3,W0056F0003T0006Z000C1N48.png,100,1.6643566632465179,1.6643566632465179
G3,W0056F0003T0006Z000C1N48.png,101,1.0,1.0
G3,W0056F0003T0006Z000C1N48.png,102,1.0,1.0
G3,W0056F0003T0006Z000C1N48.png,103,4.242640687119285,4.242640687119285
G3,W0056F0003T0006Z000C1N48.png,104,0.6666666666666643,0.6666666666666643
G3,W0056F0003T0006Z000C1N48.png,105,1.4142135623730951,1.4142135623730951
G3,W0056F0003T0006Z000C1N48.png,106,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,107,2.23606797749979,2.23606797749979
G3,W0056F0003T0006Z000C1N48.png,108,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,109,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,110,2.0,2.0
G3,W0056F0003T0006Z000C1N48.png,111,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,112,2.0,2.0
G3,W0056F0003T0006Z000C1N48.png,113,0.23570226039551248,0.23570226039551248
G3,W0056F0003T0006Z000C1N48.png,114,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,115,0.4000000000000057,0.4000000000000057
G3,W0056F0003T0006Z000C1N48.png,116,2.692582403567252,2.692582403567252
G3,W0056F0003T0006Z000C1N48.png,117,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,118,0.5,0.5
G3,W0056F0003T0006Z000C1N48.png,119,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,120,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,121,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,122,3.0,3.0
G3,W0056F0003T0006Z000C1N48.png,123,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,124,1.0,1.0
G3,W0056F0003T0006Z000C1N48.png,125,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,126,0.5,0.5
G3,W0056F0003T0006Z000C1N48.png,127,1.118033988749895,1.118033988749895
G3,W0056F0003T0006Z000C1N48.png,128,0.7071067811865476,0.7071067811865476
G3,W0056F0003T0006Z000C1N48.png,129,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,130,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,131,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,132,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,133,0.5,0.5
G3,W0056F0003T0006Z000C1N48.png,134,0.41182520563948094,0.41182520563948094
G3,W0056F0003T0006Z000C1N48.png,135,0.31943828249997674,0.31943828249997674
G3,W0056F0003T0006Z000C1N48.png,136,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,137,4.242640687119285,4.242640687119285
G3,W0056F0003T0006Z000C1N48.png,138,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,139,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,140,2.8284271247461903,2.8284271247461903
G3,W0056F0003T0006Z000C1N48.png,141,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,142,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,143,0.5,0.5
G3,W0056F0003T0006Z000C1N48.png,144,2.9154759474226504,2.9154759474226504
G3,W0056F0003T0006Z000C1N48.png,145,2.8284271247461903,2.8284271247461903
G3,W0056F0003T0006Z000C1N48.png,146,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,147,0.7071067811865476,0.7071067811865476
G3,W0056F0003T0006Z000C1N48.png,148,1.4142135623730951,1.4142135623730951
G3,W0056F0003T0006Z000C1N48.png,149,0.745355992499932,0.745355992499932
G3,W0056F0003T0006Z000C1N48.png,150,0.7071067811865476,0.7071067811865476
G3,W0056F0003T0006Z000C1N48.png,151,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,152,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,153,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,154,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,155,0.6811754546370632,0.6811754546370632
G3,W0056F0003T0006Z000C1N48.png,156,2.23606797749979,2.23606797749979
G3,W0056F0003T0006Z000C1N48.png,157,2.9154759474226504,2.9154759474226504
G3,W0056F0003T0006Z000C1N48.png,158,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,159,0.5,0.5
G3,W0056F0003T0006Z000C1N48.png,160,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,161,1.0,1.0
G3,W0056F0003T0006Z000C1N48.png,162,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,163,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,164,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,165,0.3333333333333286,0.3333333333333286
G3,W0056F0003T0006Z000C1N48.png,166,2.0,2.0
G3,W0056F0003T0006Z000C1N48.png,167,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,168,1.4142135623730951,1.4142135623730951
G3,W0056F0003T0006Z000C1N48.png,169,2.8284271247461903,2.8284271247461903
G3,W0056F0003T0006Z000C1N48.png,170,1.0,1.0
G3,W0056F0003T0006Z000C1N48.png,171,1.0,1.0
G3,W0056F0003T0006Z000C1N48.png,172,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,173,2.23606797749979,2.23606797749979
G3,W0056F0003T0006Z000C1N48.png,174,0.7071067811865476,0.7071067811865476
G3,W0056F0003T0006Z000C1N48.png,175,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,176,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,177,2.8284271247461903,2.8284271247461903
G3,W0056F0003T0006Z000C1N48.png,178,1.0,1.0
G3,W0056F0003T0006Z000C1N48.png,179,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,180,0.47140452079102496,0.47140452079102496
G3,W0056F0003T0006Z000C1N48.png,181,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,182,3.1622776601683795,3.1622776601683795
G3,W0056F0003T0006Z000C1N48.png,183,1.0,1.0
G3,W0056F0003T0006Z000C1N48.png,184,4.47213595499958,4.47213595499958
G3,W0056F0003T0006Z000C1N48.png,185,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,186,2.23606797749979,2.23606797749979
G3,W0056F0003T0006Z000C1N48.png,187,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,188,1.0,1.0
G3,W0056F0003T0006Z000C1N48.png,189,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,190,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,191,1.5,1.5
G3,W0056F0003T0006Z000C1N48.png,192,0.5,0.5
G3,W0056F0003T0006Z000C1N48.png,193,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,194,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,195,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,196,2.23606797749979,2.23606797749979
G3,W0056F0003T0006Z000C1N48.png,197,2.23606797749979,2.23606797749979
G3,W0056F0003T0006Z000C1N48.png,198,2.23606797749979,2.23606797749979
G3,W0056F0003T0006Z000C1N48.png,199,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,200,2.23606797749979,2.23606797749979
G3,W0056F0003T0006Z000C1N48.png,201,3.605551275463989,3.605551275463989
G3,W0056F0003T0006Z000C1N48.png,202,2.23606797749979,2.23606797749979
G3,W0056F0003T0006Z000C1N48.png,203,0.5,0.5
G3,W0056F0003T0006Z000C1N48.png,204,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,205,0.7071067811865476,0.7071067811865476
G3,W0056F0003T0006Z000C1N48.png,206,1.4142135623730951,1.4142135623730951
G3,W0056F0003T0006Z000C1N48.png,207,4.0,4.0
G3,W0056F0003T0006Z000C1N48.png,208,0.0,0.0
G3,W0056F0003T0006Z000C1N48.png,209,2.23606797749979,2.23606797749979
G3,W0056F0003T0006Z000C1N48.png,210,3.640054944640259,3.640054944640259
G3,W0056F0003T0006Z000C1N48.png,211,3.0,3.0
G3,W0056F0003T0006Z000C1N48.png,212,1.0,1.0
G3,W0056F0003T0006Z000C1N48.png,213,2.23606797749979,2.23606797749979
G3,W0056F0003T0006Z000C1N48.png,214,1.4142135623730951,1.4142135623730951
G3,W0056F0003T0006Z000C1N48.png,215,2.8284271247461903,2.8284271247461903
G3,W0056F0003T0006Z000C1N48.png,216,5.385164807134504,5.385164807134504
G3,W0056F0003T0006Z000C1N48.png,217,2.23606797749979,2.23606797749979
G3,W0056F0003T0006Z000C1N48.png,218,5.0,5.0
G3,W0056F0003T0006Z000C1N60.png,1,0.355127311672219,0.355127311672219
G3,W0056F0003T0006Z000C1N60.png,2,19.627909915358522,50.239344041803456
G3,W0056F0003T0006Z000C1N60.png,3,0.3461538461538467,0.3461538461538467
G3,W0056F0003T0006Z000C1N60.png,4,13.61965036383306,59.81109933202855
G3,W0056F0003T0006Z000C1N60.png,5,0.4472135954999643,15.652475842498532
G3,W0056F0003T0006Z000C1N60.png,6,0.4472135954999579,19.98499437077729
G3,W0056F0003T0006Z000C1N60.png,7,2.9080560729560854,26.119620362884966
G3,W0056F0003T0006Z000C1N60.png,8,0.5788518328937442,0.5788518328937442
G3,W0056F0003T0006Z000C1N60.png,9,0.508959826699464,0.508959826699464
G3,W0056F0002T0006Z000C1N66.png,1,8.06225774829855,
G3,W0056F0002T0006Z000C1N66.png,2,2.916964270531193,
G3,W0056F0002T0006Z000C1N66.png,3,13.657908388126701,
G3,W0042F0003T0006Z000C1N39.png,1,0.28715316912625294,0.28715316912625294
G3,W0042F0003T0006Z000C1N39.png,2,114.1402645870422,122.11879462228572
G3,W0042F0003T0006Z000C1N39.png,3,64.04404734243457,83.25046546416422
G3,W0042F0003T0006Z000C1N39.png,4,134.39215006837267,148.40569396084504
G3,W0042F0003T0006Z000C1N39.png,5,135.80374870844068,153.35980435510712
G3,W0042F0003T0006Z000C1N39.png,6,110.33494460052081,136.3084736911099
G3,W0042F0003T0006Z000C1N39.png,7,100.99642457917892,131.6622362123796
G3,W0042F0003T0006Z000C1N39.png,8,122.34876908595,149.79002158067738
G3,W0042F0003T0006Z000C1N11.png,1,27.620066175799714,
G3,W0042F0003T0006Z000C1N11.png,2,26.84939520130271,
G3,W0042F0003T0006Z000C1N11.png,3,43.69942791387548,
G3,W0042F0002T0006Z000C1N16.png,1,,
G3,W0042F0002T0006Z000C1N16.png,2,,
G3,W0042F0002T0006Z000C1N16.png,3,,
G3,W0042F0002T0006Z000C1N16.png,4,,
G3,W0042F0002T0006Z000C1N16.png,5,,
G3,W0042F0003T0006Z000C1N10.png,1,,
G3,W0042F0003T0006Z000C1N10.png,2,,
G3,W0042F0003T0006Z000C1N10.png,3,,
G3,W0042F0003T0006Z000C1N10.png,4,,
G3,W0042F0003T0006Z000C1N10.png,5,,
G3,W0042F0003T0006Z000C1N10.png,6,,
G3,W0042F0003T0006Z000C1N10.png,7,,
G3,W0042F0003T0006Z000C1N10.png,8,,
G3,W0042F0003T0006Z000C1N10.png,9,,
G3,W0042F0003T0006Z000C1N38.png,1,34.39750385718327,59.074994187656124
G3,W0042F0003T0006Z000C1N38.png,2,29.769951293208393,50.71735403192876
G3,W0042F0003T0006Z000C1N38.png,3,24.397745797511703,74.89492639691957
G3,W0042F0003T0006Z000C1N38.png,4,15.080257024503197,59.30507205357664
G3,W0042F0003T0006Z000C1N2.png,1,1.500123269096647,1.500123269096647
G3,W0042F0003T0006Z000C1N2.png,2,18.879683497865948,18.879683497865948
G3,W0042F0003T0006Z000C1N2.png,3,54.03159467515738,106.2777430965014
G3,W0042F0003T0006Z000C1N12.png,1,71.41469227429798,90.82983140264366
G3,W0042F0003T0006Z000C1N12.png,2,83.6883238902271,89.89031587934758
G3,W0042F0003T0006Z000C1N12.png,3,43.0,92.2097991475067
G3,W0042F0003T0006Z000C1N12.png,4,36.756329764787154,81.31027678658529
G3,W0042F0003T0006Z000C1N12.png,5,33.97057550292606,85.0411665018772
G3,W0042F0003T0006Z000C1N12.png,6,18.062391868188442,67.35911222692889
G3,W0042F0003T0006Z000C1N12.png,7,71.56821920377787,106.6011726014306
G3,W0042F0003T0006Z000C1N12.png,8,0.21540659228538217,0.21540659228538217
G3,W0042F0003T0006Z000C1N12.png,9,51.21201166610123,83.30918400085845
G3,W0042F0003T0006Z000C1N12.png,10,43.900455578501685,66.41724173736817
G3,W0042F0003T0006Z000C1N12.png,11,61.65619163503204,79.02206000184881
G3,W0042F0003T0006Z000C1N12.png,12,97.94896630388705,114.03946685248927
G3,W0042F0002T0006Z000C1N29.png,1,21.0,21.0
G3,W0042F0002T0006Z000C1N29.png,2,0.4539263699526313,0.4539263699526313
G3,W0042F0002T0006Z000C1N29.png,3,0.443393001181977,0.443393001181977
G3,W0042F0002T0006Z000C1N29.png,4,0.5,0.5
G3,W0042F0002T0006Z000C1N29.png,5,0.2857142857142918,0.2857142857142918
G3,W0042F0002T0006Z000C1N29.png,6,0.0,0.0
G3,W0042F0002T0006Z000C1N29.png,7,0.0,0.0
G3,W0042F0002T0006Z000C1N29.png,8,0.471404520791035,0.471404520791035
G3,W0042F0002T0006Z000C1N29.png,9,0.35600015605490604,0.35600015605490604
G3,W0042F0002T0006Z000C1N29.png,10,9.394147114027968,9.394147114027968
G3,W0042F0002T0006Z000C1N11.png,1,,
G3,W0042F0002T0006Z000C1N11.png,2,,
G3,W0042F0002T0006Z000C1N11.png,3,,
G3,W0042F0002T0006Z000C1N11.png,4,,
G3,W0042F0003T0006Z000C1N16.png,1,16.51769716173012,33.045244221831275
G3,W0042F0003T0006Z000C1N16.png,2,15.981584094729131,26.822440012821634
G3,W0042F0003T0006Z000C1N16.png,3,10.04987562112089,38.2099463490856
G3,W0042F0003T0006Z000C1N16.png,4,1.1818181818181837,1.1818181818181837
G3,W0042F0003T0006Z000C1N16.png,5,7.3922157878014225,7.3922157878014225
G3,W0042F0003T0006Z000C1N16.png,6,8.66808710570112,30.226843200398804
G3,W0042F0003T0006Z000C1N16.png,7,17.450152219966448,17.450152219966448
G3,W0042F0003T0006Z000C1N16.png,8,0.4340111184860681,0.4340111184860681
G3,W0042F0003T0006Z000C1N16.png,9,0.0,41.036569057366385
G3,W0042F0003T0006Z000C1N16.png,10,9.219544457292887,33.734255586866
G3,W0042F0003T0006Z000C1N16.png,11,5.343739847293794,51.139243465485706
G3,W0042F0003T0006Z000C1N16.png,12,10.016310429632808,10.016310429632808
G3,W0042F0003T0006Z000C1N16.png,13,23.64773775533676,96.10115968212624
G3,W0042F0003T0006Z000C1N16.png,14,1.0734286818173362,1.0734286818173362
G3,W0042F0003T0006Z000C1N6.png,1,36.8021738488367,
G3,W0042F0003T0006Z000C1N6.png,2,53.359049922358814,
G3,W0042F0003T0006Z000C1N6.png,3,43.44249072049161,
G3,W0042F0003T0006Z000C1N6.png,4,8.85605736578731,
G3,W0042F0003T0006Z000C1N6.png,5,39.5790348543266,
G3,W0042F0003T0006Z000C1N6.png,6,29.769951293208393,
G3,W0042F0003T0006Z000C1N6.png,7,38.343506488008096,
G3,W0042F0003T0006Z000C1N6.png,8,35.79455265819088,
G3,W0042F0003T0006Z000C1N6.png,9,47.4236228055175,
G3,W0042F0003T0006Z000C1N6.png,10,48.165587869850654,
G3,W0042F0003T0006Z000C1N4.png,1,27.075126961844518,53.68018722023984
G3,W0042F0003T0006Z000C1N4.png,2,29.206163733020468,97.86521343153551
G3,W0042F0003T0006Z000C1N4.png,3,1.118033988749895,1.118033988749895
G3,W0042F0003T0006Z000C1N4.png,4,38.90192551825395,49.38776645784303
G3,W0042F0003T0006Z000C1N4.png,5,36.96281915655244,120.75284675733322
G3,W0042F0003T0006Z000C1N4.png,6,48.8111098464729,134.37977691767628
G3,W0042F0003T0006Z000C1N4.png,7,51.934078658209565,126.96983500921615
G3,W0042F0003T0006Z000C1N14.png,1,103.87241105210651,
G3,W0042F0003T0006Z000C1N14.png,2,116.9597657553894,
G3,W0042F0003T0006Z000C1N14.png,3,123.17162822663343,
G3,W0042F0003T0006Z000C1N14.png,4,71.81456420986666,
G3,W0042F0003T0006Z000C1N14.png,5,106.68303467537308,
G3,W0042F0003T0006Z000C1N14.png,6,68.6318107278759,
G3,W0042F0003T0006Z000C1N14.png,7,37.789932145129825,
G3,W0042F0003T0006Z000C1N14.png,8,31.639023021859845,
G3,W0042F0002T0006Z000C1N12.png,1,,
G3,W0042F0002T0006Z000C1N12.png,2,,
G3,W0042F0002T0006Z000C1N12.png,3,,
G3,W0042F0002T0006Z000C1N12.png,4,,
G3,W0042F0002T0006Z000C1N12.png,5,,
G3,W0042F0002T0006Z000C1N12.png,6,,
G3,W0042F0003T0006Z000C1N28.png,1,55.83549087109673,103.28270100326876
G3,W0042F0003T0006Z000C1N28.png,2,1.7356110390903663,87.67117295839742
G3,W0042F0003T0006Z000C1N28.png,3,26.76868506296116,85.449180803563
G3,W0042F0003T0006Z000C1N28.png,4,10.63014581273465,80.65358020571685
G3,W0042F0003T0006Z000C1N28.png,5,33.59498804639994,83.97954750002135
G3,W0042F0003T0006Z000C1N28.png,6,36.10055401236939,95.29559276272958
G3,W0042F0003T0006Z000C1N28.png,7,20.141511198834635,22.623755645927297
G3,W0042F0003T0006Z000C1N28.png,8,9.04015357896656,11.028105620341472
G3,W0042F0003T0006Z000C1N28.png,9,0.582102203402985,0.7820295697311475
G3,W0042F0003T0006Z000C1N28.png,10,20.248456731316587,23.323807579381203
G3,W0042F0003T0006Z000C1N28.png,11,27.101660465735304,81.66088414902205
G3,W0042F0003T0006Z000C1N28.png,12,34.36022409705734,83.87863255919233
G3,W0042F0002T0006Z000C1N13.png,1,,
G3,W0042F0002T0006Z000C1N13.png,2,,
G3,W0042F0002T0006Z000C1N13.png,3,,
G3,W0042F0002T0006Z000C1N13.png,4,,
G3,W0042F0002T0006Z000C1N13.png,5,,
G3,W0042F0002T0006Z000C1N13.png,6,,
G3,W0042F0002T0006Z000C1N13.png,7,,
G3,W0042F0002T0006Z000C1N13.png,8,,
G3,W0042F0002T0006Z000C1N13.png,9,,
G3,W0042F0003T0006Z000C1N5.png,1,31.289098673339094,
G3,W0042F0003T0006Z000C1N5.png,2,37.003378224156776,
G3,W0042F0003T0006Z000C1N5.png,3,112.03660300644223,
G3,W0042F0003T0006Z000C1N5.png,4,78.35974731965386,
G3,W0042F0001T0006Z000C1N38.png,1,0.4838709677419268,0.4838709677419268
G3,W0042F0001T0006Z000C1N38.png,2,0.47140452079103345,0.47140452079103345
G3,W0042F0001T0006Z000C1N38.png,3,0.37482778414706036,0.37482778414706036
G3,W0042F0001T0006Z000C1N38.png,4,0.4732051397730001,0.4732051397730001
G3,W0042F0001T0006Z000C1N38.png,5,0.27893748842523974,0.27893748842523974
G3,W0042F0001T0006Z000C1N38.png,6,0.0,0.0
G3,W0042F0001T0006Z000C1N38.png,7,0.28926850651506725,0.28926850651506725
G3,W0042F0001T0006Z000C1N38.png,8,0.10904405724718556,0.10904405724718556
G3,W0042F0001T0006Z000C1N38.png,9,0.543983793275991,0.543983793275991
G3,W0042F0001T0006Z000C1N38.png,10,0.5153882032022076,0.5153882032022076
G3,W0042F0001T0006Z000C1N38.png,11,0.44339300118198394,0.44339300118198394
G3,W0042F0001T0006Z000C1N38.png,12,0.5,0.5
G3,W0042F0001T0006Z000C1N38.png,13,0.35136418446316214,0.35136418446316214
G3,W0042F0001T0006Z000C1N10.png,1,24.03810412297504,
G3,W0042F0001T0006Z000C1N10.png,2,21.272414649023744,
G3,W0042F0001T0006Z000C1N10.png,3,27.294545649675545,
G3,W0042F0001T0006Z000C1N10.png,4,29.5035602842173,
G3,W0042F0001T0006Z000C1N10.png,5,38.4513390982866,
G3,W0042F0001T0006Z000C1N10.png,6,52.52677888467938,
G3,W0042F0001T0006Z000C1N10.png,7,70.09774910381438,
G3,W0042F0001T0006Z000C1N9.png,1,31.54029364886748,
G3,W0042F0001T0006Z000C1N9.png,2,20.909552427444478,
G3,W0042F0001T0006Z000C1N9.png,3,40.72111109595229,
G3,W0042F0001T0006Z000C1N9.png,4,32.49242700230317,
G3,W0042F0001T0006Z000C1N9.png,5,45.63551248753541,
G3,W0042F0001T0006Z000C1N9.png,6,37.90399454896761,
G3,W0042F0001T0006Z000C1N12.png,1,99.42529300378698,
G3,W0042F0001T0006Z000C1N12.png,2,74.60378334773591,
G3,W0042F0001T0006Z000C1N12.png,3,45.515672093641165,
G3,W0042F0001T0006Z000C1N12.png,4,25.234107950978423,
G3,W0042F0001T0006Z000C1N13.png,1,24.413111231467404,48.104053883222775
G3,W0042F0001T0006Z000C1N13.png,2,20.554804791094465,44.749301670528894
G3,W0042F0001T0006Z000C1N13.png,3,9.629629629629632,51.065572842834186
