group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G2,W0027F0001T0006Z000C1N63.png,11,4.743416490252569,5.70087712549569
G2,W0027F0001T0006Z000C1N63.png,12,0.4941357060787533,0.4941357060787533
G2,W0027F0001T0006Z000C1N63.png,13,0.35136418446314976,0.35136418446314976
G2,W0027F0001T0006Z000C1N63.png,14,0.5376453291901642,0.5376453291901642
G2,W0027F0001T0006Z000C1N63.png,15,0.4282417581929755,0.4282417581929755
G2,W0027F0001T0006Z000C1N63.png,16,0.5385164807134515,0.5385164807134515
G2,W0027F0001T0006Z000C1N63.png,17,0.5370242654930996,0.5370242654930996
G2,W0027F0001T0006Z000C1N63.png,18,0.46070044275992167,0.46070044275992167
G2,W0027F0001T0006Z000C1N63.png,19,0.4472135954999643,0.4472135954999643
G2,W0027F0001T0006Z000C1N63.png,20,1.4907119849998578,1.4907119849998578
G2,W0027F0001T0006Z000C1N63.png,21,0.49166608301781495,0.49166608301781495
G2,W0027F0003T0006Z000C1N5.png,1,12.09637607093905,12.550065028971165
G2,W0027F0003T0006Z000C1N5.png,2,0.29917582261857756,0.29917582261857756
G2,W0027F0003T0006Z000C1N5.png,3,0.5,0.5
G2,W0027F0003T0006Z000C1N5.png,4,2.8109134757052248,26.02586557662099
G2,W0027F0003T0006Z000C1N5.png,5,9.77545685820891,10.368554634458759
G2,W0027F0003T0006Z000C1N5.png,6,1.118033988749895,42.29952718411874
G2,W0027F0003T0006Z000C1N5.png,7,3.1622776601683795,34.20526275297414
G2,W0027F0003T0006Z000C1N5.png,8,12.083045973594572,31.016124838541646
G2,W0027F0003T0006Z000C1N5.png,9,1.0,48.41487374764082
G2,W0027F0003T0006Z000C1N5.png,10,40.32524023487027,46.99069056738792
G2,W0027F0003T0006Z000C1N5.png,11,29.100772061951638,35.96492213611531
G2,W0027F0003T0006Z000C1N5.png,12,35.601239807934626,52.24511196406733
G2,W0027F0003T0006Z000C1N5.png,13,10.713692319877401,76.17477077828984
G2,W0027F0003T0006Z000C1N5.png,14,1.118033988749895,6.5
G2,W0027F0003T0006Z000C1N5.png,15,10.025477748298714,11.329931462227629
G2,W0027F0003T0006Z000C1N5.png,16,0.47140452079102496,0.745355992499932
G2,W0027F0001T0006Z000C1N61.png,1,9.5,17.00735135169495
G2,W0027F0001T0006Z000C1N61.png,2,5.920304046246275,8.86848352312841
G2,W0027F0001T0006Z000C1N61.png,3,2.4948927423675675,10.230007879981802
G2,W0027F0001T0006Z000C1N61.png,4,6.856304978252915,12.313797448796537
G2,W0027F0001T0006Z000C1N61.png,5,6.565905201197403,15.835964693626268
G2,W0027F0001T0006Z000C1N61.png,6,9.013878188659973,15.5
G2,W0027F0001T0006Z000C1N61.png,7,3.160569178306997,3.160569178306997
G2,W0027F0001T0006Z000C1N61.png,8,6.100004850129027,9.079693188779391
G2,W0027F0001T0006Z000C1N61.png,9,5.0,14.317821063276353
G2,W0027F0001T0006Z000C1N61.png,10,0.20000000000000284,0.20000000000000284
G2,W0027F0001T0006Z000C1N61.png,11,11.286668635558003,11.286668635558003
G2,W0027F0001T0006Z000C1N61.png,12,0.3354101966249653,0.3354101966249653
G2,W0027F0001T0006Z000C1N61.png,13,0.1767766952966369,0.1767766952966369
G2,W0027F0001T0006Z000C1N61.png,14,0.5,0.5
G2,W0027F0001T0006Z000C1N61.png,15,0.2857142857142847,0.2857142857142847
G2,W0027F0001T0006Z000C1N61.png,16,12.041594578792296,20.248456731316587
G2,W0027F0001T0006Z000C1N61.png,17,0.0,18.601075237738275
G2,W0027F0001T0006Z000C1N61.png,18,0.41666666666666285,0.41666666666666285
G2,W0027F0001T0006Z000C1N61.png,19,0.7071067811865476,0.7071067811865476
G2,W0027F0001T0006Z000C1N61.png,20,0.38391703563326335,0.38391703563326335
G2,W0027F0001T0006Z000C1N61.png,21,5.5901699437494745,15.88238017426859
G2,W0027F0001T0006Z000C1N61.png,22,0.0,0.0
G2,W0027F0001T0006Z000C1N61.png,23,0.37482778414705625,0.37482778414705625
G2,W0027F0001T0006Z000C1N61.png,24,4.134005321718878,4.134005321718878
G2,W0027F0001T0006Z000C1N61.png,25,0.7071067811865476,0.7071067811865476
G2,W0027F0001T0006Z000C1N61.png,26,0.47140452079103,10.671873729054745
G2,W0027F0001T0006Z000C1N61.png,27,0.7071067811865476,0.7071067811865476
G2,W0027F0001T0006Z000C1N61.png,28,0.5150787536377178,0.5150787536377178
G2,W0027F0001T0006Z000C1N61.png,29,9.192388155425117,12.020815280171307
G2,W0027F0001T0006Z000C1N61.png,30,57.7342879058883,57.7342879058883
G2,W0027F0001T0006Z000C1N61.png,31,11.510864433221338,16.507574019219177
G2,W0027F0001T0006Z000C1N61.png,32,11.042220111915903,17.036156403367517
G2,W0027F0001T0006Z000C1N61.png,33,29.162195964456927,31.09670564611011
G2,W0027F0001T0006Z000C1N61.png,34,2.8777161083053344,22.655711200489822
G2,W0027F0001T0006Z000C1N61.png,35,2.799999999999997,18.243903091169937
G2,W0027F0001T0006Z000C1N61.png,36,6.871842709362764,11.205157542647738
G2,W0027F0001T0006Z000C1N61.png,37,9.54642852173844,17.324384477396627
G2,W0027F0001T0006Z000C1N61.png,38,9.98268396969243,23.012934530592624
G2,W0027F0001T0006Z000C1N61.png,39,14.18536181406447,21.001943544659415
G2,W0027F0001T0006Z000C1N61.png,40,18.10473004493577,24.434222926051895
G2,W0027F0002T0006Z000C1N10.png,1,26.0768096208106,40.34352488318293
G2,W0027F0002T0006Z000C1N10.png,2,1.027777777777784,1.027777777777784
G2,W0027F0002T0006Z000C1N10.png,3,0.3535533905932738,0.7905694150420949
G2,W0027F0002T0006Z000C1N10.png,4,11.57495537083124,32.12888585249181
G2,W0027F0002T0006Z000C1N10.png,5,0.7071067811865476,27.829840100151493
G2,W0027F0002T0006Z000C1N10.png,6,4.6097722286464435,4.6097722286464435
G2,W0027F0002T0006Z000C1N10.png,7,8.498365855987977,8.692269873603532
G2,W0027F0002T0006Z000C1N10.png,8,8.74642784226795,8.74642784226795
G2,W0027F0002T0006Z000C1N10.png,9,0.963431726715244,0.963431726715244
G2,W0027F0002T0006Z000C1N10.png,10,7.126096406869612,28.823276184361834
G2,W0027F0002T0006Z000C1N10.png,11,5.522680508593631,5.522680508593631
G2,W0027F0002T0006Z000C1N10.png,12,0.17200522903844476,0.17200522903844476
G2,W0027F0002T0006Z000C1N10.png,13,13.6194713553794,18.970766985021978
G2,W0027F0002T0006Z000C1N10.png,14,5.316512590265255,5.316512590265255
G2,W0027F0002T0006Z000C1N10.png,15,0.7071067811865476,0.7071067811865476
G2,W0027F0002T0006Z000C1N10.png,16,0.3214285714285694,0.3214285714285694
G2,W0027F0002T0006Z000C1N10.png,17,1.8027756377319946,22.677080940897135
G2,W0027F0002T0006Z000C1N10.png,18,7.280109889280518,8.54400374531753
G2,W0027F0002T0006Z000C1N10.png,19,0.7071067811865476,17.392527130926087
G2,W0027F0002T0006Z000C1N10.png,20,0.25,21.703974290438147
G2,W0027F0002T0006Z000C1N10.png,21,11.01135777277262,14.705441169852742
G2,W0027F0002T0006Z000C1N10.png,22,5.852349955359813,34.88911004883902
G2,W0027F0002T0006Z000C1N10.png,23,20.099751242241787,23.46912865872953
G2,W0027F0002T0006Z000C1N10.png,24,0.0,19.72308292331602
G2,W0027F0002T0006Z000C1N10.png,25,6.020797289396148,13.200378782444085
G2,W0027F0002T0006Z000C1N10.png,26,1.0,27.459060435491963
G2,W0027F0002T0006Z000C1N10.png,27,0.375,0.375
G2,W0027F0002T0006Z000C1N10.png,28,5.202163011671203,37.04136201599504
G2,W0027F0002T0006Z000C1N10.png,29,10.770329614269007,14.142135623730951
G2,W0027F0002T0006Z000C1N10.png,30,0.5821022034029828,0.7820295697311502
G2,W0027F0002T0006Z000C1N10.png,31,16.76305461424021,16.76305461424021
G2,W0027F0002T0006Z000C1N10.png,32,10.361855796890609,10.787402632494791
G2,W0027F0002T0006Z000C1N10.png,33,13.124404748406688,49.29756586282937
G2,W0027F0002T0006Z000C1N10.png,34,3.5503434019267637,43.2235075501546
G2,W0027F0002T0006Z000C1N10.png,35,6.223544006432347,17.42792299730522
G2,W0027F0002T0006Z000C1N10.png,36,8.975274678557513,11.040330107786131
G2,W0027F0002T0006Z000C1N10.png,37,0.3046309242345592,0.3046309242345592
G2,W0027F0002T0006Z000C1N10.png,38,17.39863500393063,37.10946644725575
G2,W0027F0002T0006Z000C1N10.png,39,0.0,0.0
G2,W0027F0002T0006Z000C1N10.png,40,0.2857142857142776,0.2857142857142776
G2,W0027F0002T0006Z000C1N10.png,41,0.4472135954999643,0.4472135954999643
G2,W0027F0002T0006Z000C1N10.png,42,12.359347564585358,40.519585456363636
G2,W0027F0002T0006Z000C1N10.png,43,0.4472135954999579,0.4472135954999579
G2,W0027F0002T0006Z000C1N10.png,44,18.94903015841804,59.08474355038892
G2,W0027F0002T0006Z000C1N10.png,45,0.19999999999998863,0.19999999999998863
G2,W0027F0002T0006Z000C1N10.png,46,0.7071067811865476,17.7341478509682
G2,W0027F0002T0006Z000C1N11.png,1,1.118033988749895,1.118033988749895
G2,W0027F0002T0006Z000C1N11.png,2,0.0,0.0
G2,W0027F0002T0006Z000C1N11.png,3,9.357854692419862,9.357854692419862
G2,W0027F0002T0006Z000C1N11.png,4,12.90170847727746,12.90170847727746
G2,W0027F0002T0006Z000C1N11.png,5,8.902246907382429,10.688779163215974
G2,W0027F0002T0006Z000C1N11.png,6,1.0,1.0
G2,W0027F0002T0006Z000C1N11.png,7,1.0031948963187571,1.0031948963187571
G2,W0027F0002T0006Z000C1N11.png,8,0.4123105625617633,0.4123105625617633
G2,W0027F0002T0006Z000C1N11.png,9,1.0,1.0
G2,W0027F0002T0006Z000C1N11.png,10,8.336066218546975,8.336066218546975
G2,W0027F0002T0006Z000C1N11.png,11,4.123105625617661,5.0
G2,W0027F0002T0006Z000C1N11.png,12,0.4472135954999579,0.4472135954999579
G2,W0027F0002T0006Z000C1N11.png,13,0.6406487641463673,0.6406487641463673
G2,W0027F0002T0006Z000C1N11.png,14,0.5,0.5
G2,W0027F0002T0006Z000C1N11.png,15,0.7158668688808175,0.7158668688808175
G2,W0027F0002T0006Z000C1N11.png,16,0.5758755534498994,0.5758755534498994
G2,W0027F0002T0006Z000C1N11.png,17,6.324555320336759,6.324555320336759
G2,W0027F0002T0006Z000C1N11.png,18,0.7071067811865476,0.7071067811865476
G2,W0027F0002T0006Z000C1N11.png,19,6.601533678894644,8.447367914999203
G2,W0027F0002T0006Z000C1N11.png,20,0.7071067811865476,0.7071067811865476
G2,W0027F0002T0006Z000C1N11.png,21,15.88238017426859,15.88238017426859
G2,W0027F0002T0006Z000C1N11.png,22,0.2357022603955175,0.2357022603955175
G2,W0027F0002T0006Z000C1N11.png,23,0.29105110170149584,0.29105110170149584
G2,W0027F0002T0006Z000C1N11.png,24,0.4472135954999643,0.4472135954999643
G2,W0027F0002T0006Z000C1N11.png,25,0.2773500981126146,0.2773500981126146
G2,W0027F0002T0006Z000C1N11.png,26,4.0,4.0
G2,W0027F0002T0006Z000C1N11.png,27,0.25,0.25
G2,W0027F0002T0006Z000C1N11.png,28,0.42824175819296867,0.42824175819296867
G2,W0027F0002T0006Z000C1N11.png,29,0.5385164807134515,0.5385164807134515
G2,W0027F0002T0006Z000C1N11.png,30,0.6179421914587784,0.6179421914587784
G2,W0027F0002T0006Z000C1N11.png,31,0.5821022034029828,0.5821022034029828
G2,W0027F0002T0006Z000C1N11.png,32,8.805471718194935,9.239040079558892
G2,W0027F0002T0006Z000C1N11.png,33,0.0,0.0
G2,W0027F0002T0006Z000C1N11.png,34,6.128258770283415,8.43932593411477
G2,W0027F0002T0006Z000C1N11.png,35,1.0,1.0
G2,W0027F0002T0006Z000C1N11.png,36,3.1446603773522077,5.676462121975471
G2,W0027F0002T0006Z000C1N11.png,37,0.47140452079103,0.47140452079103
G2,W0027F0002T0006Z000C1N11.png,38,0.5231334811052175,0.5231334811052175
G2,W0027F0002T0006Z000C1N11.png,39,0.5,0.5
G2,W0027F0002T0006Z000C1N11.png,40,8.73212459828649,11.672617529928752
G2,W0027F0002T0006Z000C1N11.png,41,9.987646690775206,10.618525623633117
G2,W0027F0002T0006Z000C1N11.png,42,14.530629717944084,16.624656387426484
G2,W0027F0002T0006Z000C1N11.png,43,0.3897756765675655,0.3897756765675655
G2,W0027F0002T0006Z000C1N11.png,44,16.420778766813765,17.834977425079245
G2,W0027F0002T0006Z000C1N11.png,45,0.45069390943299864,0.45069390943299864
G2,W0027F0002T0006Z000C1N11.png,46,0.5,0.5
G2,W0027F0002T0006Z000C1N11.png,47,0.19436506316150262,0.19436506316150262
G2,W0027F0002T0006Z000C1N11.png,48,0.4340111184860681,0.4340111184860681
G2,W0027F0002T0006Z000C1N11.png,49,0.44721359549996276,0.44721359549996276
G2,W0027F0002T0006Z000C1N11.png,50,0.37482778414706985,0.37482778414706985
G2,W0027F0002T0006Z000C1N11.png,51,0.5150787536377099,0.5150787536377099
G2,W0027F0002T0006Z000C1N11.png,52,15.084254115541215,17.847541069352438
G2,W0027F0002T0006Z000C1N11.png,53,0.0,0.0
G2,W0027F0002T0006Z000C1N11.png,54,0.0,0.0
G2,W0027F0003T0006Z000C1N17.png,1,0.6009252125773316,0.6009252125773316
G2,W0027F0003T0006Z000C1N17.png,2,0.5,1.118033988749895
G2,W0027F0003T0006Z000C1N17.png,3,12.192065340543369,15.156765431620295
G2,W0027F0003T0006Z000C1N17.png,4,6.4031242374328485,25.238858928247925
G2,W0027F0003T0006Z000C1N17.png,5,0.471404520791035,0.471404520791035
G2,W0027F0003T0006Z000C1N17.png,6,3.1622776601683795,19.6468827043885
G2,W0027F0003T0006Z000C1N17.png,7,5.343739847293794,30.88509169306267
G2,W0027F0003T0006Z000C1N17.png,8,0.7071067811865476,0.7071067811865476
G2,W0027F0003T0006Z000C1N17.png,9,0.20000000000000284,0.20000000000000284
G2,W0027F0003T0006Z000C1N17.png,10,3.605551275463984,14.993331851193048
G2,W0027F0002T0006Z000C1N39.png,1,20.223748416156685,
G2,W0027F0002T0006Z000C1N39.png,2,8.958290939822172,
G2,W0027F0002T0006Z000C1N39.png,3,67.64983370267808,
G2,W0027F0002T0006Z000C1N39.png,4,12.280065146406997,
G2,W0027F0002T0006Z000C1N39.png,5,79.39191975936167,
G2,W0027F0002T0006Z000C1N39.png,6,18.569060288555264,
G2,W0027F0002T0006Z000C1N39.png,7,31.513197753529564,
G2,W0027F0002T0006Z000C1N39.png,8,27.51363298439521,
G2,W0027F0002T0006Z000C1N39.png,9,34.36568055487916,
G2,W0027F0002T0006Z000C1N39.png,10,27.67469762958376,
G2,W0027F0002T0006Z000C1N39.png,11,27.073972741361768,
G2,W0027F0002T0006Z000C1N39.png,12,8.60616730621008,
G2,W0027F0002T0006Z000C1N39.png,13,55.76787207304539,
G2,W0027F0002T0006Z000C1N39.png,14,29.340908112887178,
G2,W0027F0002T0006Z000C1N39.png,15,29.68164415931166,
G2,W0027F0002T0006Z000C1N39.png,16,44.4854369604537,
G2,W0027F0002T0006Z000C1N39.png,17,40.14504950800285,
G2,W0027F0002T0006Z000C1N39.png,18,41.850746707794826,
G2,W0027F0002T0006Z000C1N39.png,19,52.98174297583458,
G2,W0027F0002T0006Z000C1N39.png,20,58.5491246732178,
G2,W0027F0002T0006Z000C1N39.png,21,61.43695956018657,
G2,W0027F0002T0006Z000C1N39.png,22,74.59390055493813,
G2,W0027F0002T0006Z000C1N39.png,23,101.44306010981946,
G2,W0027F0001T0006Z000C1N48.png,1,0.0,10.816653826391969
G2,W0027F0001T0006Z000C1N48.png,2,1.4136362144974859,1.4136362144974859
G2,W0027F0001T0006Z000C1N48.png,3,0.4714045207910325,0.4714045207910325
G2,W0027F0001T0006Z000C1N48.png,4,0.4714045207910338,12.866839377079188
G2,W0027F0001T0006Z000C1N48.png,5,0.5,0.5
G2,W0027F0001T0006Z000C1N48.png,6,17.425013948663324,26.68016325120803
G2,W0027F0001T0006Z000C1N48.png,7,0.5385164807134515,0.5385164807134515
G2,W0027F0001T0006Z000C1N48.png,8,3.7684730181983404,3.7684730181983404
G2,W0027F0001T0006Z000C1N48.png,9,0.5,12.658988901172163
G2,W0027F0001T0006Z000C1N48.png,10,14.89295135290517,28.44292530665579
G2,W0027F0001T0006Z000C1N48.png,11,0.7071067811865476,0.7071067811865476
G2,W0027F0001T0006Z000C1N48.png,12,6.964194138592064,12.918978287774934
G2,W0027F0001T0006Z000C1N48.png,13,0.4472135954999563,0.4472135954999563
G2,W0027F0001T0006Z000C1N48.png,14,0.25,4.0697051490249265
G2,W0027F0001T0006Z000C1N48.png,15,0.348924316980386,0.348924316980386
G2,W0027F0001T0006Z000C1N48.png,16,0.0,9.219544457292887
G2,W0027F0001T0006Z000C1N48.png,17,11.40175425099138,32.55764119219941
G2,W0027F0001T0006Z000C1N48.png,18,0.4714045207910275,0.4714045207910275
G2,W0027F0001T0006Z000C1N48.png,19,0.5,23.30772404161333
G2,W0027F0001T0006Z000C1N48.png,20,0.2857142857142847,0.2857142857142847
G2,W0027F0001T0006Z000C1N48.png,21,9.0,12.165525060596439
G2,W0027F0001T0006Z000C1N48.png,22,0.2576941016011038,0.2576941016011038
G2,W0027F0001T0006Z000C1N48.png,23,9.16537681884411,30.869292559767157
G2,W0027F0001T0006Z000C1N48.png,24,1.118033988749895,1.118033988749895
G2,W0027F0001T0006Z000C1N48.png,25,10.124228365658293,29.706901555025897
G2,W0027F0001T0006Z000C1N48.png,26,0.7071067811865476,0.7071067811865476
G2,W0027F0001T0006Z000C1N48.png,27,0.20000000000000284,0.20000000000000284
G2,W0027F0001T0006Z000C1N48.png,28,9.92034390232999,17.96093097036771
G2,W0027F0001T0006Z000C1N48.png,29,5.0990195135927845,46.400431032480725
G2,W0027F0001T0006Z000C1N48.png,30,16.560495161679196,33.76758800980609
G2,W0027F0001T0006Z000C1N48.png,31,11.311002409610037,30.639776734946143
G2,W0027F0001T0006Z000C1N48.png,32,11.884864324004713,23.005434140654682
G2,W0027F0001T0006Z000C1N48.png,33,16.286221085012844,40.17172280372589
G2,W0027F0001T0006Z000C1N48.png,34,10.307764064044152,13.865424623862047
G2,W0027F0001T0006Z000C1N48.png,35,14.212670403551895,17.804493814764857
G2,W0027F0001T0006Z000C1N48.png,36,17.550280501433946,21.058413760857132
G2,W0027F0001T0006Z000C1N48.png,37,69.24882670486193,100.80079364766925
G2,W0027F0001T0006Z000C1N48.png,38,75.0,107.15409464878138
G2,W0027F0001T0006Z000C1N60.png,1,0.5,17.613914953808536
G2,W0027F0001T0006Z000C1N60.png,2,0.44721359549995665,0.44721359549995665
G2,W0027F0001T0006Z000C1N60.png,3,0.44721359549995926,19.266551326067674
G2,W0027F0001T0006Z000C1N60.png,4,4.0,24.08318915758459
G2,W0027F0001T0006Z000C1N60.png,5,2.0,18.027756377319946
G2,W0027F0001T0006Z000C1N60.png,6,10.307764064044152,14.115594213493104
G2,W0027F0001T0006Z000C1N60.png,7,8.06225774829855,39.92492955535426
G2,W0027F0001T0006Z000C1N60.png,8,7.810249675906654,18.681541692269406
G2,W0027F0001T0006Z000C1N60.png,9,15.532224567009067,46.80010683748489
G2,W0027F0001T0006Z000C1N60.png,10,2.587362449376672,9.523363084774436
G2,W0027F0001T0006Z000C1N60.png,11,0.5813347903782792,0.5813347903782792
G2,W0027F0001T0006Z000C1N60.png,12,0.47140452079103,5.088112507491244
G2,W0027F0001T0006Z000C1N60.png,13,12.345575042925132,43.972662431587125
G2,W0027F0001T0006Z000C1N60.png,14,0.51314092554332,0.51314092554332
G2,W0027F0001T0006Z000C1N60.png,15,0.5385164807134515,0.5385164807134515
G2,W0027F0001T0006Z000C1N60.png,16,12.699655507138766,40.589792436030024
G2,W0027F0001T0006Z000C1N60.png,17,8.727741368060531,23.764361930402924
G2,W0027F0001T0006Z000C1N60.png,18,8.692269873603532,10.159833769418777
G2,W0027F0001T0006Z000C1N60.png,19,0.3748277841470638,0.3748277841470638
G2,W0027F0001T0006Z000C1N60.png,20,8.963302962636039,19.864057994277005
G2,W0027F0001T0006Z000C1N60.png,21,3.86580450158107,17.115619896586992
G2,W0027F0001T0006Z000C1N60.png,22,7.001983845866674,44.77381427178664
G2,W0027F0001T0006Z000C1N60.png,23,2.0499307467526764,29.925206858769847
G2,W0027F0001T0006Z000C1N60.png,24,9.340770846134703,21.1482859825566
G2,W0027F0001T0006Z000C1N60.png,25,11.399942003622234,35.253040429218764
G2,W0027F0001T0006Z000C1N60.png,26,9.013878188659973,37.911080174534725
G2,W0027F0001T0006Z000C1N60.png,27,0.5,0.5
G2,W0027F0001T0006Z000C1N60.png,28,0.25,11.855905701379376
G2,W0027F0001T0006Z000C1N60.png,29,5.315072906367325,39.81519810323691
G2,W0027F0001T0006Z000C1N60.png,30,5.366563145999495,17.28004629623428
G2,W0027F0001T0006Z000C1N60.png,31,14.142135623730951,18.788294228055936
G2,W0027F0001T0006Z000C1N60.png,32,0.23570226039552256,29.235632748791705
G2,W0027F0001T0006Z000C1N60.png,33,0.2307692307692264,0.2307692307692264
G2,W0027F0001T0006Z000C1N60.png,34,14.595127662315596,14.595127662315596
G2,W0027F0001T0006Z000C1N60.png,35,6.685373203945545,72.72528406371995
G2,W0027F0001T0006Z000C1N60.png,36,1.5,87.03591212827037
G2,W0027F0001T0006Z000C1N60.png,37,6.005206074732157,11.44825314185531
G2,W0027F0001T0006Z000C1N60.png,38,9.942635465509133,38.78525493019221
G2,W0027F0001T0006Z000C1N60.png,39,0.9489521611133229,1.7239311980210317
G2,W0027F0001T0006Z000C1N60.png,40,0.0,16.278820596099706
G2,W0027F0001T0006Z000C1N60.png,41,0.2857142857142776,11.579362359519676
G2,W0027F0001T0006Z000C1N74.png,1,0.5434782608695671,0.5434782608695671
G2,W0027F0001T0006Z000C1N74.png,2,5.006246098625197,7.0400639201643616
G2,W0027F0001T0006Z000C1N74.png,3,0.5656854249492382,0.5656854249492382
G2,W0027F0001T0006Z000C1N74.png,4,11.472793905583766,37.98848509746078
G2,W0027F0001T0006Z000C1N74.png,5,0.2571297386132948,26.367554567769407
G2,W0027F0001T0006Z000C1N74.png,6,8.139410298049853,39.85285435197835
G2,W0027F0001T0006Z000C1N74.png,7,4.123105625617661,11.704699910719626
G2,W0027F0001T0006Z000C1N74.png,8,3.1622776601683733,32.60981447355996
G2,W0027F0001T0006Z000C1N74.png,9,0.25,35.84776841032089
G2,W0027F0001T0006Z000C1N74.png,10,0.10526315789473983,0.10526315789473983
G2,W0027F0001T0006Z000C1N74.png,11,2.8284271247461903,35.0
G2,W0027F0001T0006Z000C1N74.png,12,11.672617529928752,37.003378224156776
G2,W0027F0001T0006Z000C1N74.png,13,0.5,45.40099117860754
G2,W0027F0001T0006Z000C1N74.png,14,7.938295089351357,49.09932587778464
G2,W0027F0001T0006Z000C1N74.png,15,7.602631123499285,49.21178720591236
G2,W0027F0001T0006Z000C1N74.png,16,0.0,29.832867780352597
G2,W0027F0001T0006Z000C1N74.png,17,4.921607686744464,42.08193066969348
G2,W0027F0001T0006Z000C1N74.png,18,0.47140452079103,30.4065051519499
G2,W0027F0001T0006Z000C1N74.png,19,0.35136418446314976,37.81697313099137
G2,W0027F0001T0006Z000C1N74.png,20,0.5150787536377178,17.22895048149705
G2,W0027F0001T0006Z000C1N74.png,21,0.5,34.73110997362451
G2,W0027F0001T0006Z000C1N74.png,22,7.6483839977983505,48.136934306667726
G2,W0027F0001T0006Z000C1N74.png,23,9.617692030835672,41.140004861448425
G2,W0027F0001T0006Z000C1N74.png,24,0.5,23.942639787625758
G2,W0027F0001T0006Z000C1N74.png,25,10.124228365658293,13.285330255586423
G2,W0027F0001T0006Z000C1N74.png,26,10.159945363825454,27.19918966379967
G2,W0027F0001T0006Z000C1N74.png,27,0.5821022034029828,0.5821022034029828
G2,W0027F0001T0006Z000C1N74.png,28,0.25,15.78171410208663
G2,W0027F0001T0006Z000C1N74.png,29,9.285714285714288,26.206791455028352
G2,W0027F0001T0006Z000C1N74.png,30,0.4472135954999643,6.767569726275458
G2,W0027F0001T0006Z000C1N74.png,31,1.6007810593582121,29.589905373285667
G2,W0027F0001T0006Z000C1N74.png,32,12.565384549980516,21.21058435991071
G2,W0027F0001T0006Z000C1N74.png,33,1.6288220358559162,15.804933355359239
G2,W0027F0001T0006Z000C1N74.png,34,7.905694150420948,43.41082814229648
G2,W0027F0001T0006Z000C1N74.png,35,28.231188426986208,37.36308338453881
G2,W0027F0001T0006Z000C1N74.png,36,10.217631819555844,57.96723212298479
G2,W0027F0001T0006Z000C1N74.png,37,38.948684188300895,47.53945729601885
G2,W0027F0003T0006Z000C1N4.png,1,0.4472135954999631,0.4472135954999631
G2,W0027F0003T0006Z000C1N4.png,2,16.785630653916584,34.11163365035245
G2,W0027F0003T0006Z000C1N4.png,3,0.3333333333333286,0.3333333333333286
G2,W0027F0003T0006Z000C1N4.png,4,0.474341649025258,0.474341649025258
G2,W0027F0003T0006Z000C1N4.png,5,0.5,15.913830462839549
G2,W0027F0003T0006Z000C1N4.png,6,3.543381937578219,9.533566430716732
G2,W0027F0003T0006Z000C1N4.png,7,0.4282417581929667,0.4282417581929667
G2,W0027F0003T0006Z000C1N4.png,8,12.5,25.46075411294803
G2,W0027F0003T0006Z000C1N4.png,9,1.1111111111111072,14.083525091834984
G2,W0027F0003T0006Z000C1N4.png,10,0.5439282932204242,0.5439282932204242
G2,W0027F0003T0006Z000C1N4.png,11,3.0,8.06225774829855
G2,W0027F0003T0006Z000C1N4.png,12,0.11180339887498948,0.11180339887498948
G2,W0027F0003T0006Z000C1N4.png,13,0.0,1.0
G2,W0027F0003T0006Z000C1N4.png,14,0.7071067811865476,8.514693182963201
G2,W0027F0003T0006Z000C1N4.png,15,0.5656854249492461,0.5656854249492461
G2,W0027F0003T0006Z000C1N4.png,16,0.4055175020198793,0.4055175020198793
G2,W0027F0003T0006Z000C1N4.png,17,0.31943828249996725,0.9035079029052547
G2,W0027F0003T0006Z000C1N4.png,18,6.760868476797465,10.865646954370655
G2,W0027F0003T0006Z000C1N4.png,19,7.8601668062594126,19.796857214102335
G2,W0027F0003T0006Z000C1N4.png,20,6.800735254367722,10.735455276791944
G2,W0027F0003T0006Z000C1N4.png,21,6.324555320336759,6.324555320336759
G2,W0027F0003T0006Z000C1N4.png,22,0.9762812094883317,0.9762812094883317
G2,W0027F0003T0006Z000C1N4.png,23,0.5812836011793211,0.5812836011793211
G2,W0027F0003T0006Z000C1N4.png,24,0.42824175819296867,0.42824175819296867
G2,W0027F0003T0006Z000C1N4.png,25,0.4472135954999643,0.4472135954999643
G2,W0027F0001T0006Z000C1N58.png,1,54.22361678534503,54.22361678534503
G2,W0027F0001T0006Z000C1N58.png,2,1.9730011566174592,1.9730011566174592
G2,W0027F0001T0006Z000C1N58.png,3,0.4594264515239215,0.4594264515239215
G2,W0027F0001T0006Z000C1N58.png,4,0.4472135954999579,0.4472135954999579
G2,W0027F0001T0006Z000C1N58.png,5,0.4492371967646005,0.4492371967646005
G2,W0027F0001T0006Z000C1N58.png,6,0.4664761515876202,0.4664761515876202
G2,W0027F0001T0006Z000C1N58.png,7,0.5,0.5
G2,W0027F0001T0006Z000C1N58.png,8,0.1767766952966369,0.1767766952966369
G2,W0027F0001T0006Z000C1N58.png,9,0.5857578381020249,0.5857578381020249
G2,W0027F0001T0006Z000C1N58.png,10,0.0,0.0
G2,W0027F0001T0006Z000C1N58.png,11,0.7071067811865476,0.7071067811865476
G2,W0027F0001T0006Z000C1N58.png,12,5.531726674375736,5.603570290448763
G2,W0027F0001T0006Z000C1N58.png,13,0.1767766952966369,0.1767766952966369
