group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G2,W0034F0001T0006Z000C1N29.png,54,0.23570226039551248,0.23570226039551248
G2,W0034F0001T0006Z000C1N29.png,55,6.324555320336759,11.180339887498949
G2,W0034F0001T0006Z000C1N29.png,56,0.7071067811865476,16.507574019219177
G2,W0034F0003T0006Z000C1N4.png,1,1.1084825029549483,1.1084825029549483
G2,W0034F0003T0006Z000C1N4.png,2,0.3535533905932738,0.3535533905932738
G2,W0034F0003T0006Z000C1N4.png,3,2.5,2.5
G2,W0034F0003T0006Z000C1N4.png,4,0.6334307917217414,0.6334307917217414
G2,W0034F0003T0006Z000C1N4.png,5,0.42824175819297017,0.42824175819297017
G2,W0034F0003T0006Z000C1N4.png,6,0.3748277841470595,0.3748277841470595
G2,W0034F0003T0006Z000C1N4.png,7,0.7453559924999289,0.7453559924999289
G2,W0034F0003T0006Z000C1N4.png,8,0.27735009811261063,0.27735009811261063
G2,W0034F0003T0006Z000C1N4.png,9,0.7068181072487393,0.7068181072487393
G2,W0034F0003T0006Z000C1N4.png,10,0.0,0.0
G2,W0034F0003T0006Z000C1N4.png,11,0.0,0.0
G2,W0034F0003T0006Z000C1N4.png,12,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N4.png,13,0.443393001181977,0.443393001181977
G2,W0034F0003T0006Z000C1N4.png,14,0.47140452079103,0.47140452079103
G2,W0034F0003T0006Z000C1N4.png,15,0.375,0.375
G2,W0034F0003T0006Z000C1N4.png,16,0.19999999999998863,0.8000000000000114
G2,W0034F0003T0006Z000C1N4.png,17,4.00780488547035,4.8541219597369
G2,W0034F0003T0006Z000C1N4.png,18,0.6261084844653751,0.6261084844653751
G2,W0034F0003T0006Z000C1N4.png,19,2.8284271247461903,5.0
G2,W0034F0003T0006Z000C1N4.png,20,0.5,0.5
G2,W0034F0003T0006Z000C1N4.png,21,9.091372900969896,9.498657262788164
G2,W0034F0003T0006Z000C1N4.png,22,4.016930926966776,8.421710500618781
G2,W0034F0003T0006Z000C1N4.png,23,0.0,0.0
G2,W0034F0003T0006Z000C1N4.png,24,0.0,0.0
G2,W0034F0003T0006Z000C1N4.png,25,1.0,1.0
G2,W0034F0003T0006Z000C1N4.png,26,0.0,0.0
G2,W0034F0003T0006Z000C1N4.png,27,0.0,0.0
G2,W0034F0003T0006Z000C1N4.png,28,0.0,0.0
G2,W0034F0003T0006Z000C1N4.png,29,9.693228444948073,13.66330671591702
G2,W0034F0003T0006Z000C1N4.png,30,13.549670578240198,21.218994950088273
G2,W0034F0003T0006Z000C1N4.png,31,5.088112507491248,5.676462121975466
G2,W0034F0003T0006Z000C1N4.png,32,0.5590169943749475,0.5590169943749475
G2,W0034F0003T0006Z000C1N4.png,33,0.2857142857142918,0.2857142857142918
G2,W0034F0003T0006Z000C1N4.png,34,0.23570226039552256,0.23570226039552256
G2,W0034F0003T0006Z000C1N4.png,35,8.602325267042621,8.786353054595514
G2,W0034F0003T0006Z000C1N4.png,36,4.743416490252569,5.522680508593631
G2,W0034F0003T0006Z000C1N4.png,37,0.0,0.0
G2,W0034F0003T0006Z000C1N4.png,38,0.3333333333333428,0.3333333333333428
G2,W0034F0003T0006Z000C1N4.png,39,0.2538591035287825,0.2538591035287825
G2,W0034F0003T0006Z000C1N4.png,40,0.5150787536377099,0.5150787536377099
G2,W0034F0003T0006Z000C1N4.png,41,0.0,0.0
G2,W0034F0002T0006Z000C1N48.png,1,0.8372093023255816,0.8372093023255816
G2,W0034F0002T0006Z000C1N48.png,2,0.47507309379130763,0.47507309379130763
G2,W0034F0002T0006Z000C1N48.png,3,0.4472135954999631,0.4472135954999631
G2,W0034F0002T0006Z000C1N48.png,4,7.766062605662005,7.766062605662005
G2,W0034F0002T0006Z000C1N48.png,5,0.5590169943749475,0.5590169943749475
G2,W0034F0002T0006Z000C1N48.png,6,0.5,0.5
G2,W0034F0002T0006Z000C1N48.png,7,0.33333333333333215,0.33333333333333215
G2,W0034F0002T0006Z000C1N48.png,8,0.5,0.5
G2,W0034F0002T0006Z000C1N48.png,9,0.24295632895189564,0.24295632895189564
G2,W0034F0002T0006Z000C1N48.png,10,0.25,0.25
G2,W0034F0002T0006Z000C1N48.png,11,0.2683281572999754,0.2683281572999754
G2,W0034F0002T0006Z000C1N48.png,12,0.45736601695948453,0.45736601695948453
G2,W0034F0002T0006Z000C1N48.png,13,3.8225083712052053,4.397595135435572
G2,W0034F0002T0006Z000C1N48.png,14,0.0,0.0
G2,W0034F0002T0006Z000C1N48.png,15,0.5,0.5
G2,W0034F0002T0006Z000C1N48.png,16,0.3740141420453302,0.3740141420453302
G2,W0034F0002T0006Z000C1N48.png,17,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N48.png,18,0.47140452079103,0.47140452079103
G2,W0034F0002T0006Z000C1N48.png,19,0.5821022034029917,0.5821022034029917
G2,W0034F0002T0006Z000C1N48.png,20,0.0,0.0
G2,W0034F0002T0006Z000C1N48.png,21,0.485912657903773,0.485912657903773
G2,W0034F0002T0006Z000C1N48.png,22,0.44763609308638447,0.44763609308638447
G2,W0034F0002T0006Z000C1N48.png,23,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N48.png,24,0.27735009811261063,0.27735009811261063
G2,W0034F0002T0006Z000C1N48.png,25,0.4679048100229389,0.4679048100229389
G2,W0034F0002T0006Z000C1N48.png,26,0.7363669792467612,0.7363669792467612
G2,W0034F0002T0006Z000C1N48.png,27,0.6060915267313293,0.6060915267313293
G2,W0034F0002T0006Z000C1N48.png,28,0.5439282932204242,0.5439282932204242
G2,W0034F0002T0006Z000C1N48.png,29,12.388390622765417,12.388390622765417
G2,W0034F0002T0006Z000C1N48.png,30,0.4472135954999579,0.4472135954999579
G2,W0034F0002T0006Z000C1N48.png,31,0.35780956060576996,0.35780956060576996
G2,W0034F0002T0006Z000C1N48.png,32,0.5,0.5
G2,W0034F0002T0006Z000C1N48.png,33,0.3124099870362641,0.3124099870362641
G2,W0034F0002T0006Z000C1N48.png,34,0.6162894572433187,0.6162894572433187
G2,W0034F0002T0006Z000C1N48.png,35,0.0,0.0
G2,W0034F0002T0006Z000C1N48.png,36,0.201067306718798,0.201067306718798
G2,W0034F0002T0006Z000C1N48.png,37,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N48.png,38,0.4285714285714306,0.4285714285714306
G2,W0034F0002T0006Z000C1N48.png,39,0.55555555555556,0.55555555555556
G2,W0034F0002T0006Z000C1N48.png,40,0.6009252125773309,0.6009252125773309
G2,W0034F0002T0006Z000C1N48.png,41,0.03333333333333144,0.03333333333333144
G2,W0034F0002T0006Z000C1N48.png,42,0.3726779962499676,0.6871842709362773
G2,W0034F0002T0006Z000C1N48.png,43,0.3076923076923066,0.3076923076923066
G2,W0034F0002T0006Z000C1N48.png,44,7.810249675906654,8.246211251235321
G2,W0034F0002T0006Z000C1N48.png,45,0.0,0.0
G2,W0034F0002T0006Z000C1N48.png,46,0.5385164807134515,0.5385164807134515
G2,W0034F0002T0006Z000C1N48.png,47,0.5385164807134515,0.5385164807134515
G2,W0034F0002T0006Z000C1N48.png,48,0.4714045207910275,8.339997335464535
G2,W0034F0002T0006Z000C1N48.png,49,6.5,6.5
G2,W0034F0002T0006Z000C1N48.png,50,13.27709493827622,13.27709493827622
G2,W0034F0002T0006Z000C1N48.png,51,1.118033988749895,1.118033988749895
G2,W0034F0002T0006Z000C1N48.png,52,0.0,6.082762530298219
G2,W0034F0002T0006Z000C1N48.png,53,0.3664662612862958,0.3664662612862958
G2,W0034F0002T0006Z000C1N48.png,54,0.5,0.5
G2,W0034F0002T0006Z000C1N48.png,55,14.487542541400492,14.794894014114767
G2,W0034F0002T0006Z000C1N48.png,56,0.11467015269229967,0.11467015269229967
G2,W0034F0002T0006Z000C1N48.png,57,15.691469727919754,15.691469727919754
G2,W0034F0002T0006Z000C1N48.png,58,15.116216457830975,15.116216457830975
G2,W0034F0002T0006Z000C1N48.png,59,0.3440104580769054,0.3440104580769054
G2,W0034F0002T0006Z000C1N48.png,60,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N48.png,61,0.5,0.5
G2,W0034F0002T0006Z000C1N48.png,62,8.285714285714292,8.311536118736495
G2,W0034F0002T0006Z000C1N48.png,63,0.13975424859373686,0.13975424859373686
G2,W0034F0002T0006Z000C1N48.png,64,6.946221994724902,8.845903006477066
G2,W0034F0002T0006Z000C1N48.png,65,4.0069384267237655,4.972144630058763
G2,W0034F0002T0006Z000C1N48.png,66,7.738717923664155,13.186650640023833
G2,W0034F0002T0006Z000C1N48.png,67,0.0,0.0
G2,W0034F0002T0006Z000C1N48.png,68,0.0,0.0
G2,W0034F0002T0006Z000C1N48.png,69,1.0723077508770726,1.0723077508770726
G2,W0034F0002T0006Z000C1N48.png,70,0.0,0.0
G2,W0034F0002T0006Z000C1N48.png,71,0.5471587667664528,0.5471587667664528
G2,W0034F0002T0006Z000C1N48.png,72,0.35136418446314976,0.35136418446314976
G2,W0034F0002T0006Z000C1N48.png,73,0.375,0.375
G2,W0034F0002T0006Z000C1N48.png,74,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N48.png,75,0.7780564894828889,0.7780564894828889
G2,W0034F0002T0006Z000C1N48.png,76,6.344153633256322,6.413826799286703
G2,W0034F0002T0006Z000C1N48.png,77,9.5,9.5
G2,W0034F0002T0006Z000C1N51.png,1,0.4545454545454513,0.4545454545454513
G2,W0034F0002T0006Z000C1N51.png,2,3.2715630820756,3.2715630820756
G2,W0034F0002T0006Z000C1N51.png,3,0.2357022603955194,0.2357022603955194
G2,W0034F0002T0006Z000C1N51.png,4,0.0,0.0
G2,W0034F0002T0006Z000C1N51.png,5,0.372677996249966,0.372677996249966
G2,W0034F0002T0006Z000C1N51.png,6,0.1571348402636792,0.1571348402636792
G2,W0034F0002T0006Z000C1N51.png,7,0.4282417581929667,0.4282417581929667
G2,W0034F0002T0006Z000C1N51.png,8,1.7950549357114918,1.7950549357114918
G2,W0034F0002T0006Z000C1N51.png,9,0.3333333333333286,0.3333333333333286
G2,W0034F0002T0006Z000C1N51.png,10,0.10878565864408887,0.10878565864408887
G2,W0034F0002T0006Z000C1N51.png,11,0.3671236170070854,0.3671236170070854
G2,W0034F0002T0006Z000C1N51.png,12,0.2631578947368453,0.2631578947368453
G2,W0034F0002T0006Z000C1N51.png,13,0.0,0.0
G2,W0034F0002T0006Z000C1N51.png,14,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N51.png,15,0.43398787248624643,0.43398787248624643
G2,W0034F0002T0006Z000C1N51.png,16,0.47357287412067345,0.47357287412067345
G2,W0034F0002T0006Z000C1N51.png,17,0.0,0.0
G2,W0034F0002T0006Z000C1N51.png,18,1.7519830034690553,1.7519830034690553
G2,W0034F0002T0006Z000C1N51.png,19,0.5,0.5
G2,W0034F0002T0006Z000C1N51.png,20,6.727949622466637,6.727949622466637
G2,W0034F0002T0006Z000C1N51.png,21,0.3535533905932738,0.3535533905932738
G2,W0034F0002T0006Z000C1N51.png,22,0.6098213559459834,0.6098213559459834
G2,W0034F0002T0006Z000C1N51.png,23,0.04419417382415922,0.04419417382415922
G2,W0034F0002T0006Z000C1N51.png,24,0.5385164807134502,0.5385164807134502
G2,W0034F0002T0006Z000C1N51.png,25,0.39999999999999575,0.39999999999999575
G2,W0034F0002T0006Z000C1N51.png,26,0.45069390943299864,0.45069390943299864
G2,W0034F0002T0006Z000C1N51.png,27,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N51.png,28,0.0,0.0
G2,W0034F0002T0006Z000C1N51.png,29,0.4472135954999579,0.4472135954999579
G2,W0034F0002T0006Z000C1N51.png,30,0.0,0.0
G2,W0034F0002T0006Z000C1N51.png,31,0.0,0.0
G2,W0034F0002T0006Z000C1N51.png,32,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N51.png,33,0.4472135954999643,0.4472135954999643
G2,W0034F0002T0006Z000C1N51.png,34,0.20000000000000284,0.20000000000000284
G2,W0034F0002T0006Z000C1N51.png,35,0.2857142857142847,0.2857142857142847
G2,W0034F0002T0006Z000C1N51.png,36,6.811754546370566,6.841052550594834
G2,W0034F0002T0006Z000C1N51.png,37,0.5758755534498964,0.5758755534498964
G2,W0034F0002T0006Z000C1N51.png,38,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N51.png,39,0.19999999999999732,0.19999999999999732
G2,W0034F0002T0006Z000C1N51.png,40,0.40551750201988107,0.40551750201988107
G2,W0034F0002T0006Z000C1N51.png,41,0.11180339887499584,0.11180339887499584
G2,W0034F0002T0006Z000C1N51.png,42,0.5,0.5
G2,W0034F0002T0006Z000C1N51.png,43,1.7950549357115022,1.7950549357115022
G2,W0034F0002T0006Z000C1N51.png,44,6.0166435825965205,6.0166435825965205
G2,W0034F0002T0006Z000C1N51.png,45,0.35714285714285127,0.35714285714285127
G2,W0034F0002T0006Z000C1N51.png,46,0.47140452079104006,0.47140452079104006
G2,W0034F0002T0006Z000C1N51.png,47,0.16666666666666696,0.16666666666666696
G2,W0034F0002T0006Z000C1N51.png,48,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N51.png,49,4.0,4.0
G2,W0034F0002T0006Z000C1N51.png,50,0.24325212770525234,0.24325212770525234
G2,W0034F0002T0006Z000C1N51.png,51,5.893734903362305,6.047267518842243
G2,W0034F0003T0006Z000C1N41.png,1,32.89376840679705,35.22782990761707
G2,W0034F0003T0006Z000C1N41.png,2,0.46827520062039013,0.46827520062039013
G2,W0034F0003T0006Z000C1N41.png,3,1.6132386873925384,1.6132386873925384
G2,W0034F0003T0006Z000C1N41.png,4,0.375,0.375
G2,W0034F0003T0006Z000C1N41.png,5,0.4472135954999579,0.4472135954999579
G2,W0034F0003T0006Z000C1N41.png,6,0.34392604432776536,0.34392604432776536
G2,W0034F0003T0006Z000C1N41.png,7,0.5,0.5
G2,W0034F0003T0006Z000C1N41.png,8,0.5210260492953455,0.5210260492953455
G2,W0034F0003T0006Z000C1N41.png,9,0.42824175819296867,0.42824175819296867
G2,W0034F0003T0006Z000C1N41.png,10,0.5385164807134515,0.5385164807134515
G2,W0034F0003T0006Z000C1N41.png,11,0.7889543583705174,0.7889543583705174
G2,W0034F0003T0006Z000C1N41.png,12,0.5555555555555557,0.5555555555555557
G2,W0034F0003T0006Z000C1N41.png,13,0.1538461538461533,0.1538461538461533
G2,W0034F0003T0006Z000C1N41.png,14,0.5385164807134515,0.5385164807134515
G2,W0034F0003T0006Z000C1N41.png,15,0.4476360930863976,0.4476360930863976
G2,W0034F0003T0006Z000C1N41.png,16,3.1622776601683795,7.0710678118654755
G2,W0034F0003T0006Z000C1N41.png,17,12.257650672131263,15.239750654128171
G2,W0034F0002T0006Z000C1N56.png,1,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,2,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,3,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,4,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N56.png,5,0.49410588440130926,0.49410588440130926
G2,W0034F0002T0006Z000C1N56.png,6,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,7,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,8,0.5,0.5
G2,W0034F0002T0006Z000C1N56.png,9,0.41166341112777255,0.41166341112777255
G2,W0034F0002T0006Z000C1N56.png,10,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,11,0.3333333333333286,0.3333333333333286
G2,W0034F0002T0006Z000C1N56.png,12,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N56.png,13,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,14,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,15,0.3286155286660571,0.3286155286660571
G2,W0034F0002T0006Z000C1N56.png,16,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,17,0.40551750201988745,0.40551750201988745
G2,W0034F0002T0006Z000C1N56.png,18,0.3571428571428612,0.3571428571428612
G2,W0034F0002T0006Z000C1N56.png,19,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,20,0.46423727193382763,0.46423727193382763
G2,W0034F0002T0006Z000C1N56.png,21,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,22,0.3240593765038647,0.3240593765038647
G2,W0034F0002T0006Z000C1N56.png,23,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,24,0.11742112724645663,0.11742112724645663
G2,W0034F0002T0006Z000C1N56.png,25,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,26,0.47140452079103,0.47140452079103
G2,W0034F0002T0006Z000C1N56.png,27,0.46511627906976116,0.46511627906976116
G2,W0034F0002T0006Z000C1N56.png,28,0.15044825131628456,0.15044825131628456
G2,W0034F0002T0006Z000C1N56.png,29,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,30,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,31,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,32,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,33,0.47140452079103,0.47140452079103
G2,W0034F0002T0006Z000C1N56.png,34,0.5086379373528118,0.5086379373528118
G2,W0034F0002T0006Z000C1N56.png,35,0.5,0.5
G2,W0034F0002T0006Z000C1N56.png,36,0.4829038818668624,0.4829038818668624
G2,W0034F0002T0006Z000C1N56.png,37,0.47300124741815314,0.47300124741815314
G2,W0034F0002T0006Z000C1N56.png,38,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,39,0.43276291086947893,0.43276291086947893
G2,W0034F0002T0006Z000C1N56.png,40,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,41,0.2026125925836861,0.2026125925836861
G2,W0034F0002T0006Z000C1N56.png,42,0.1666666666666643,0.1666666666666643
G2,W0034F0002T0006Z000C1N56.png,43,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,44,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,45,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,46,0.19633836312465067,0.19633836312465067
G2,W0034F0002T0006Z000C1N56.png,47,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,48,0.47140452079102496,0.47140452079102496
G2,W0034F0002T0006Z000C1N56.png,49,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,50,0.5556977595779962,0.5556977595779962
G2,W0034F0002T0006Z000C1N56.png,51,0.5253498249388963,0.5253498249388963
G2,W0034F0002T0006Z000C1N56.png,52,0.2795084971874737,0.2795084971874737
G2,W0034F0002T0006Z000C1N56.png,53,0.5,0.5
G2,W0034F0002T0006Z000C1N56.png,54,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,55,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,56,0.19999999999998863,0.19999999999998863
G2,W0034F0002T0006Z000C1N56.png,57,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,58,0.20583170556389838,0.20583170556389838
G2,W0034F0002T0006Z000C1N56.png,59,0.501198563445669,0.501198563445669
G2,W0034F0002T0006Z000C1N56.png,60,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,61,0.4000000000000057,0.4000000000000057
G2,W0034F0002T0006Z000C1N56.png,62,0.4938208425774568,0.4938208425774568
G2,W0034F0002T0006Z000C1N56.png,63,0.18633899812497187,0.18633899812497187
G2,W0034F0002T0006Z000C1N56.png,64,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,65,0.25,0.25
G2,W0034F0002T0006Z000C1N56.png,66,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,67,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,68,0.0,0.0
G2,W0034F0002T0006Z000C1N56.png,69,0.5,0.5
G2,W0034F0002T0006Z000C1N56.png,70,0.41160841536988013,0.41160841536988013
G2,W0034F0002T0006Z000C1N56.png,71,0.5,0.5
G2,W0034F0002T0006Z000C1N56.png,72,0.5300865358950302,0.5300865358950302
G2,W0034F0001T0006Z000C1N27.png,1,0.47507309379130763,0.47507309379130763
G2,W0034F0001T0006Z000C1N27.png,2,0.5,0.5
G2,W0034F0001T0006Z000C1N27.png,3,0.0,0.0
G2,W0034F0001T0006Z000C1N27.png,4,0.3333333333333428,0.3333333333333428
G2,W0034F0001T0006Z000C1N27.png,5,0.5547001962252286,0.5547001962252286
G2,W0034F0001T0006Z000C1N27.png,6,0.2857142857142856,0.2857142857142856
G2,W0034F0001T0006Z000C1N27.png,7,0.0,0.0
G2,W0034F0001T0006Z000C1N27.png,8,0.5050762722761086,0.5050762722761086
G2,W0034F0001T0006Z000C1N27.png,9,0.6153888993459149,0.6153888993459149
G2,W0034F0001T0006Z000C1N27.png,10,0.25,0.25
G2,W0034F0001T0006Z000C1N27.png,11,0.3076923076923066,0.3076923076923066
G2,W0034F0001T0006Z000C1N27.png,12,0.0,0.0
G2,W0034F0001T0006Z000C1N27.png,13,0.20000000000000284,0.20000000000000284
G2,W0034F0001T0006Z000C1N27.png,14,0.0,0.0
G2,W0034F0001T0006Z000C1N27.png,15,0.5,0.5
G2,W0034F0001T0006Z000C1N27.png,16,0.6009252125773368,0.6009252125773368
G2,W0034F0001T0006Z000C1N27.png,17,0.48704871954408807,0.48704871954408807
G2,W0034F0001T0006Z000C1N27.png,18,0.47140452079103,0.47140452079103
G2,W0034F0001T0006Z000C1N27.png,19,0.21700555924304094,0.21700555924304094
G2,W0034F0001T0006Z000C1N27.png,20,0.47140452079103,0.47140452079103
G2,W0034F0001T0006Z000C1N27.png,21,0.546845298527166,0.546845298527166
G2,W0034F0001T0006Z000C1N27.png,22,0.3214285714285836,0.3214285714285836
G2,W0034F0001T0006Z000C1N27.png,23,0.0,0.0
G2,W0034F0001T0006Z000C1N27.png,24,0.23570226039550748,0.23570226039550748
G2,W0034F0001T0006Z000C1N27.png,25,8.5,8.5
G2,W0034F0001T0006Z000C1N27.png,26,0.4472135954999643,0.4472135954999643
G2,W0034F0001T0006Z000C1N27.png,27,0.0,0.0
G2,W0034F0001T0006Z000C1N27.png,28,0.5385164807134515,0.5385164807134515
G2,W0034F0001T0006Z000C1N27.png,29,0.0,0.0
G2,W0034F0001T0006Z000C1N27.png,30,0.0,0.0
G2,W0034F0001T0006Z000C1N27.png,31,0.282842712474613,0.282842712474613
G2,W0034F0001T0006Z000C1N27.png,32,0.0,0.0
G2,W0034F0001T0006Z000C1N27.png,33,0.3457225290074088,0.3457225290074088
G2,W0034F0001T0006Z000C1N27.png,34,0.2845832994414645,0.2845832994414645
G2,W0034F0001T0006Z000C1N27.png,35,0.4472135954999643,0.4472135954999643
G2,W0034F0001T0006Z000C1N27.png,36,0.5,0.5
G2,W0034F0001T0006Z000C1N27.png,37,0.5,0.5
G2,W0034F0001T0006Z000C1N27.png,38,0.0,0.0
G2,W0034F0001T0006Z000C1N27.png,39,0.4533823502911849,0.4533823502911849
G2,W0034F0001T0006Z000C1N27.png,40,0.5095117219332433,0.5095117219332433
G2,W0034F0001T0006Z000C1N27.png,41,0.22727272727272663,0.22727272727272663
G2,W0034F0001T0006Z000C1N27.png,42,0.5,0.5
G2,W0034F0001T0006Z000C1N27.png,43,0.2857142857142918,0.2857142857142918
G2,W0034F0001T0006Z000C1N27.png,44,0.7870836007250456,0.7870836007250456
G2,W0034F0001T0006Z000C1N27.png,45,0.2857142857142847,0.2857142857142847
G2,W0034F0001T0006Z000C1N27.png,46,0.3125,0.3125
G2,W0034F0001T0006Z000C1N27.png,47,0.47790695928013965,0.47790695928013965
G2,W0034F0001T0006Z000C1N27.png,48,5.315072906367325,5.315072906367325
G2,W0034F0001T0006Z000C1N27.png,49,0.23570226039552256,0.23570226039552256
G2,W0034F0001T0006Z000C1N27.png,50,0.78959280019733,0.78959280019733
G2,W0034F0001T0006Z000C1N27.png,51,8.077747210701755,8.077747210701755
G2,W0034F0001T0006Z000C1N27.png,52,0.35136418446314976,0.35136418446314976
G2,W0034F0001T0006Z000C1N27.png,53,0.492442890089809,0.492442890089809
G2,W0034F0001T0006Z000C1N27.png,54,1.3000196230858014,1.3000196230858014
G2,W0034F0001T0006Z000C1N27.png,55,0.5555555555555515,0.5555555555555515
G2,W0034F0001T0006Z000C1N27.png,56,0.2857142857142918,0.2857142857142918
G2,W0034F0001T0006Z000C1N27.png,57,0.3748277841470569,0.3748277841470569
G2,W0034F0001T0006Z000C1N27.png,58,0.45069390943299864,0.45069390943299864
G2,W0034F0001T0006Z000C1N27.png,59,7.828234155925588,7.828234155925588
G2,W0034F0001T0006Z000C1N27.png,60,25.5,25.5
G2,W0034F0001T0006Z000C1N27.png,61,0.7243558228002953,0.7243558228002953
G2,W0034F0001T0006Z000C1N27.png,62,0.6428243465332292,0.6428243465332292
G2,W0034F0001T0006Z000C1N27.png,63,0.4915614438310154,0.4915614438310154
G2,W0034F0003T0006Z000C1N9.png,1,36.40054944640259,98.0612053770501
G2,W0034F0003T0006Z000C1N9.png,2,10.6686430532818,87.24996725904029
G2,W0034F0003T0006Z000C1N9.png,3,12.083045973594572,75.16648189186454
G2,W0034F0003T0006Z000C1N9.png,4,10.834615308763341,64.66881439732413
G2,W0034F0003T0006Z000C1N9.png,5,26.420215324212965,63.45886681763059
G2,W0034F0003T0006Z000C1N9.png,6,30.586966178423122,65.4030771447338
G2,W0034F0003T0006Z000C1N9.png,7,7.247844507162112,43.119383692256086
G2,W0034F0003T0006Z000C1N9.png,8,31.58675945362337,71.60382663074425
G2,W0034F0003T0006Z000C1N9.png,9,27.547083996944103,62.58239466854061
G2,W0034F0003T0006Z000C1N9.png,10,0.5,0.5
G2,W0034F0003T0006Z000C1N9.png,11,12.032508051108879,30.838794561396202
G2,W0034F0003T0006Z000C1N9.png,12,3.605551275463989,13.92838827718412
G2,W0034F0003T0006Z000C1N9.png,13,19.937050167659077,43.07286481850805
G2,W0034F0003T0006Z000C1N9.png,14,0.23570226039551248,0.23570226039551248
G2,W0034F0003T0006Z000C1N8.png,1,0.5376453291901642,0.5376453291901642
G2,W0034F0003T0006Z000C1N8.png,2,5.6568542494923815,5.6568542494923815
G2,W0034F0003T0006Z000C1N8.png,3,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N8.png,4,0.20000000000000018,0.20000000000000018
G2,W0034F0003T0006Z000C1N8.png,5,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N8.png,6,0.1963383631246498,0.1963383631246498
G2,W0034F0003T0006Z000C1N8.png,7,0.0,1.0
G2,W0034F0003T0006Z000C1N8.png,8,0.5385164807134502,0.5385164807134502
G2,W0034F0003T0006Z000C1N8.png,9,0.42687494916218977,0.42687494916218977
G2,W0034F0003T0006Z000C1N8.png,10,5.852349955359813,6.576473218982953
G2,W0034F0003T0006Z000C1N8.png,11,0.25,0.25
G2,W0034F0003T0006Z000C1N8.png,12,0.9493337494797229,12.806730483578248
G2,W0034F0003T0006Z000C1N8.png,13,0.0,0.0
G2,W0034F0003T0006Z000C1N8.png,14,0.40625,0.40625
G2,W0034F0003T0006Z000C1N8.png,15,0.6009252125773309,0.6009252125773309
G2,W0034F0003T0006Z000C1N8.png,16,6.264982043070834,9.12414379544733
G2,W0034F0003T0006Z000C1N8.png,17,5.232590180780453,9.304837451562491
G2,W0034F0003T0006Z000C1N8.png,18,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N8.png,19,0.4110657724161341,0.4110657724161341
G2,W0034F0003T0006Z000C1N8.png,20,0.5758755534498959,0.5758755534498959
G2,W0034F0003T0006Z000C1N8.png,21,0.2857142857142847,0.2857142857142847
G2,W0034F0003T0006Z000C1N8.png,22,0.4714045207910325,0.7453559924999272
