group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0056F0001T0006Z000C1N48.png,16,0.0,0.0
G3,W0056F0001T0006Z000C1N48.png,17,0.0,0.0
G3,W0056F0001T0006Z000C1N48.png,18,0.5,0.5
G3,W0056F0001T0006Z000C1N48.png,19,0.06898602743283146,0.06898602743283146
G3,W0056F0001T0006Z000C1N48.png,20,0.0,0.0
G3,W0056F0001T0006Z000C1N48.png,21,0.0,0.0
G3,W0056F0001T0006Z000C1N48.png,22,0.0,0.0
G3,W0056F0001T0006Z000C1N48.png,23,0.0,0.0
G3,W0056F0001T0006Z000C1N48.png,24,0.7071067811865476,0.7071067811865476
G3,W0056F0001T0006Z000C1N48.png,25,0.0,0.0
G3,W0056F0001T0006Z000C1N48.png,26,0.9488292830168379,0.9488292830168379
G3,W0056F0001T0006Z000C1N48.png,27,0.3333333333333286,0.3333333333333286
G3,W0056F0001T0006Z000C1N48.png,28,0.0,0.0
G3,W0056F0001T0006Z000C1N48.png,29,0.41310478951180496,0.41310478951180496
G3,W0056F0001T0006Z000C1N48.png,30,0.0,0.0
G3,W0056F0001T0006Z000C1N48.png,31,0.0,0.0
G3,W0056F0001T0006Z000C1N48.png,32,0.4459849843997132,0.4459849843997132
G3,W0056F0001T0006Z000C1N48.png,33,0.2828427124746205,0.2828427124746205
G3,W0056F0001T0006Z000C1N48.png,34,0.6009252125773289,0.6009252125773289
G3,W0056F0001T0006Z000C1N48.png,35,0.0,0.0
G3,W0056F0001T0006Z000C1N48.png,36,0.0,0.0
G3,W0056F0001T0006Z000C1N48.png,37,0.5,0.5
G3,W0056F0001T0006Z000C1N48.png,38,0.3853369743567891,0.3853369743567891
G3,W0056F0001T0006Z000C1N48.png,39,0.5,0.5
G3,W0056F0001T0006Z000C1N48.png,40,0.0,0.0
G3,W0056F0001T0006Z000C1N48.png,41,0.5,0.5
G3,W0056F0001T0006Z000C1N48.png,42,0.30689220499185443,0.30689220499185443
G3,W0056F0001T0006Z000C1N48.png,43,0.5,0.5
G3,W0056F0001T0006Z000C1N48.png,44,0.5,0.5
G3,W0056F0001T0006Z000C1N48.png,45,0.3467229971240681,0.3467229971240681
G3,W0056F0001T0006Z000C1N48.png,46,0.4969039949999547,0.4969039949999547
G3,W0056F0001T0006Z000C1N48.png,47,0.0,0.0
G3,W0056F0001T0006Z000C1N48.png,48,0.5590169943749475,0.5590169943749475
G3,W0056F0001T0006Z000C1N48.png,49,0.0,0.0
G3,W0056F0001T0006Z000C1N48.png,50,0.0,0.0
G3,W0056F0001T0006Z000C1N48.png,51,0.0,0.0
G3,W0056F0001T0006Z000C1N48.png,52,0.0,0.0
G3,W0056F0001T0006Z000C1N48.png,53,0.0,0.0
G3,W0056F0001T0006Z000C1N48.png,54,0.0,0.0
G3,W0056F0001T0006Z000C1N48.png,55,0.0,0.0
G3,W0056F0001T0006Z000C1N48.png,56,0.5,0.5
G3,W0056F0001T0006Z000C1N48.png,57,0.40611865522626617,0.40611865522626617
G3,W0056F0001T0006Z000C1N48.png,58,0.31008683647302115,0.31008683647302115
G3,W0056F0001T0006Z000C1N48.png,59,0.471404520791035,0.471404520791035
G3,W0056F0001T0006Z000C1N48.png,60,0.32960973608951544,0.32960973608951544
G3,W0056F0001T0006Z000C1N48.png,61,0.25,0.25
G3,W0056F0001T0006Z000C1N48.png,62,0.6000923289995521,0.6000923289995521
G3,W0056F0001T0006Z000C1N48.png,63,0.31943828249996087,0.31943828249996087
G3,W0056F0003T0006Z000C1N70.png,1,0.15151515151515368,0.15151515151515368
G3,W0056F0003T0006Z000C1N70.png,2,63.68983267639942,100.25010379514787
G3,W0056F0003T0006Z000C1N70.png,3,13.547368413322046,49.54585815677728
G3,W0056F0003T0006Z000C1N70.png,4,35.014282800023196,61.00819617067857
G3,W0056F0003T0006Z000C1N70.png,5,38.58108344772085,43.502873468312416
G3,W0056F0003T0006Z000C1N70.png,6,20.524267144970963,40.39280722073508
G3,W0056F0003T0006Z000C1N70.png,7,47.46646184412738,51.51567722548156
G3,W0056F0003T0006Z000C1N70.png,8,1.0174262872562316,1.0174262872562316
G3,W0056F0002T0006Z000C1N76.png,1,0.44827586206896797,0.44827586206896797
G3,W0056F0002T0006Z000C1N76.png,2,12.954004950623943,15.09626289356736
G3,W0056F0002T0006Z000C1N76.png,3,31.000121686561464,35.819094692379075
G3,W0056F0002T0006Z000C1N76.png,4,33.51231471264798,50.96919678770056
G3,W0056F0002T0006Z000C1N76.png,5,45.470471467868066,63.86083802028486
G3,W0056F0002T0006Z000C1N76.png,6,0.0,0.0
G3,W0056F0002T0006Z000C1N88.png,1,28.21406147200767,
G3,W0056F0002T0006Z000C1N88.png,2,20.005388304766537,
G3,W0056F0002T0006Z000C1N88.png,3,28.489167293222604,
G3,W0056F0003T0006Z000C1N65.png,1,7.933826315215124,
G3,W0056F0003T0006Z000C1N65.png,2,28.72363145194276,
G3,W0056F0003T0006Z000C1N65.png,3,24.758836806279895,
G3,W0056F0002T0006Z000C1N49.png,1,8.714514785692426,26.320129550649163
G3,W0056F0002T0006Z000C1N49.png,2,6.519202405202649,14.577379737113251
G3,W0056F0002T0006Z000C1N49.png,3,0.5385164807134515,0.5385164807134515
G3,W0056F0002T0006Z000C1N49.png,4,10.683313839299574,26.406334181622988
G3,W0056F0002T0006Z000C1N49.png,5,5.830951894845301,31.827660925679098
G3,W0056F0002T0006Z000C1N49.png,6,8.001172741964954,28.221814612835995
G3,W0056F0002T0006Z000C1N75.png,1,20.155644370746373,
G3,W0056F0002T0006Z000C1N75.png,2,53.726168992102,
G3,W0056F0002T0006Z000C1N75.png,3,25.15752838750065,
G3,W0056F0002T0006Z000C1N75.png,4,53.126641151121156,
G3,W0056F0003T0006Z000C1N67.png,1,0.2670001170411728,0.2670001170411728
G3,W0056F0003T0006Z000C1N67.png,2,0.33993463423952197,0.33993463423952197
G3,W0056F0003T0006Z000C1N67.png,3,9.216777071831388,11.216332843179165
G3,W0056F0003T0006Z000C1N67.png,4,4.853406592853679,8.69226987360353
G3,W0056F0003T0006Z000C1N67.png,5,0.13176156917368173,0.13176156917368173
G3,W0056F0003T0006Z000C1N67.png,6,2.032305977288576,2.032305977288576
G3,W0056F0003T0006Z000C1N67.png,7,16.66753319183056,55.57878898151698
G3,W0056F0002T0006Z000C1N61.png,1,11.717081547894082,20.235859260234047
G3,W0056F0002T0006Z000C1N61.png,2,0.5385164807134515,0.5385164807134515
G3,W0056F0002T0006Z000C1N61.png,3,0.4472135954999643,0.4472135954999643
G3,W0056F0002T0006Z000C1N61.png,4,10.307764064044152,20.74246851269154
G3,W0056F0002T0006Z000C1N61.png,5,0.8875684637129558,0.8875684637129558
G3,W0056F0002T0006Z000C1N61.png,6,0.5323971374999497,0.5323971374999497
G3,W0056F0002T0006Z000C1N61.png,7,0.874474632195207,0.874474632195207
G3,W0056F0002T0006Z000C1N61.png,8,0.4300130725961158,0.4300130725961158
G3,W0056F0002T0006Z000C1N61.png,9,23.197488156913096,25.429884237756152
G3,W0056F0002T0006Z000C1N61.png,10,12.165525060596439,14.317821063276353
G3,W0056F0002T0006Z000C1N61.png,11,12.0,14.866068747318506
G3,W0056F0002T0006Z000C1N61.png,12,5.517732270314306,9.771265397653666
G3,W0056F0002T0006Z000C1N61.png,13,4.049691346263317,17.41838109584241
G3,W0056F0002T0006Z000C1N61.png,14,0.5302896690102366,0.5302896690102366
G3,W0056F0001T0006Z000C1N10.png,1,1.4112423386051032,1.4112423386051032
G3,W0056F0001T0006Z000C1N10.png,2,28.975809159285856,65.63784918905466
G3,W0056F0001T0006Z000C1N10.png,3,7.535563829085532,87.18343528955997
G3,W0056F0001T0006Z000C1N10.png,4,2.492896482402011,95.05003235411881
G3,W0056F0001T0006Z000C1N38.png,1,14.035668847618199,83.09632964216891
G3,W0056F0001T0006Z000C1N38.png,2,2.0203050891044203,116.47168351674364
G3,W0056F0001T0006Z000C1N38.png,3,8.0156097709407,129.05909499140307
G3,W0056F0001T0006Z000C1N38.png,4,0.7071067811865476,89.23284148787373
G3,W0056F0001T0006Z000C1N38.png,5,1.8719327529067233,109.9398783858893
G3,W0056F0001T0006Z000C1N38.png,6,15.726922038897449,16.94661997772447
G3,W0056F0001T0006Z000C1N38.png,7,7.031586826342894,71.18486720195212
G3,W0056F0001T0006Z000C1N38.png,8,0.37401764219873473,0.37401764219873473
G3,W0056F0001T0006Z000C1N38.png,9,5.727128425310544,5.727128425310544
G3,W0056F0001T0006Z000C1N38.png,10,0.5,0.5
G3,W0056F0001T0006Z000C1N38.png,11,17.08800749063506,17.08800749063506
G3,W0056F0001T0006Z000C1N38.png,12,2.6368778887161235,72.36506840320128
G3,W0056F0001T0006Z000C1N38.png,13,42.59297020766586,130.2311833283838
G3,W0056F0001T0006Z000C1N39.png,1,17.393537772690177,
G3,W0056F0001T0006Z000C1N39.png,2,18.18558838751169,
G3,W0056F0001T0006Z000C1N39.png,3,24.957360086459612,
G3,W0056F0001T0006Z000C1N39.png,4,15.646866044342625,
G3,W0056F0001T0006Z000C1N39.png,5,22.5,
G3,W0056F0003T0006Z000C1N66.png,1,0.4472135954999631,19.984994370777297
G3,W0056F0003T0006Z000C1N66.png,2,1.6999999999999986,26.082369524259107
G3,W0056F0003T0006Z000C1N66.png,3,5.245035748209917,44.29120002889965
G3,W0056F0003T0006Z000C1N66.png,4,0.6904761904761894,0.6904761904761894
G3,W0056F0003T0006Z000C1N66.png,5,0.17711100246195588,0.17711100246195588
G3,W0056F0003T0006Z000C1N66.png,6,1.5948049340837158,1.5948049340837158
G3,W0056F0003T0006Z000C1N66.png,7,5.676462121975464,8.749603165604462
G3,W0056F0003T0006Z000C1N66.png,8,0.10163945352272061,0.10163945352272061
G3,W0056F0003T0006Z000C1N66.png,9,1.5008077234325141,1.5008077234325141
G3,W0056F0003T0006Z000C1N66.png,10,22.276669409945463,53.48130514488217
G3,W0056F0002T0006Z000C1N74.png,1,16.470482433264785,
G3,W0056F0002T0006Z000C1N74.png,2,4.716990566028302,
G3,W0056F0002T0006Z000C1N74.png,3,4.47213595499958,
G3,W0056F0002T0006Z000C1N74.png,4,6.725185871037316,
G3,W0056F0002T0006Z000C1N74.png,5,0.0,
G3,W0056F0002T0006Z000C1N74.png,6,5.120985236838543,
G3,W0056F0002T0006Z000C1N74.png,7,23.447891871509327,
G3,W0056F0002T0006Z000C1N74.png,8,51.239572862783454,
G3,W0056F0002T0006Z000C1N48.png,1,41.379342672401165,
G3,W0056F0002T0006Z000C1N48.png,2,50.24403258017169,
G3,W0056F0002T0006Z000C1N48.png,3,35.315870990273666,
G3,W0056F0002T0006Z000C1N58.png,1,47.846107469678245,
G3,W0056F0002T0006Z000C1N58.png,2,15.767421166694756,
G3,W0056F0002T0006Z000C1N58.png,3,11.117953448764249,
G3,W0056F0002T0006Z000C1N58.png,4,5.149639480716005,
G3,W0056F0002T0006Z000C1N58.png,5,13.702878854054315,
G3,W0056F0001T0006Z000C1N15.png,1,21.226881515338356,
G3,W0056F0001T0006Z000C1N15.png,2,18.15988023088258,
G3,W0056F0001T0006Z000C1N15.png,3,9.655880536146698,
G3,W0056F0001T0006Z000C1N15.png,4,8.783052535099603,
G3,W0056F0001T0006Z000C1N15.png,5,0.5385164807134515,
G3,W0056F0001T0006Z000C1N15.png,6,25.298221281347036,
G3,W0056F0001T0006Z000C1N28.png,1,7.128180021100977,
G3,W0056F0001T0006Z000C1N28.png,2,41.05983802513385,
G3,W0056F0001T0006Z000C1N28.png,3,4.722522866246622,
G3,W0056F0001T0006Z000C1N28.png,4,17.227959716630302,
G3,W0056F0001T0006Z000C1N28.png,5,12.82792093659591,
G3,W0056F0001T0006Z000C1N28.png,6,9.7082439194738,
G3,W0056F0001T0006Z000C1N28.png,7,4.301162633521307,
G3,W0056F0001T0006Z000C1N28.png,8,9.075485906795542,
G3,W0056F0002T0006Z000C1N71.png,1,20.387032915829394,27.4486996251391
G3,W0056F0002T0006Z000C1N71.png,2,1.0,66.85057965343307
G3,W0056F0002T0006Z000C1N71.png,3,49.547048440676434,61.65102921381062
G3,W0056F0002T0006Z000C1N71.png,4,34.7194293661374,71.32027504611196
G3,W0056F0002T0006Z000C1N71.png,5,10.295630140987,33.1058907144937
G3,W0056F0002T0006Z000C1N71.png,6,0.789671016109282,0.789671016109282
G3,W0056F0002T0006Z000C1N71.png,7,29.41841580673961,92.19004373677227
G3,W0056F0002T0006Z000C1N73.png,1,44.74147963579211,
G3,W0056F0002T0006Z000C1N73.png,2,29.039860603431723,
G3,W0056F0002T0006Z000C1N73.png,3,35.346429300272405,
G3,W0056F0002T0006Z000C1N73.png,4,20.229297807781627,
G3,W0056F0003T0006Z000C1N49.png,1,65.57034356054973,
G3,W0056F0003T0006Z000C1N49.png,2,57.66801539848585,
G3,W0056F0003T0006Z000C1N49.png,3,41.64924104684734,
G3,W0056F0003T0006Z000C1N49.png,4,26.563132345414388,
G3,W0056F0003T0006Z000C1N49.png,5,38.33079701754191,
G3,W0056F0001T0006Z000C1N17.png,1,13.182083030363247,43.343535271842974
G3,W0056F0001T0006Z000C1N17.png,2,0.625,0.625
G3,W0056F0001T0006Z000C1N17.png,3,11.853269591129697,11.853269591129697
G3,W0056F0001T0006Z000C1N17.png,4,19.60867155112758,88.38834764831844
G3,W0056F0001T0006Z000C1N17.png,5,4.673157390886805,73.25652462409064
G3,W0056F0001T0006Z000C1N17.png,6,8.889952193347273,95.84639403754322
G3,W0042F0002T0006Z000C1N17.png,1,39.702015062210634,
G3,W0042F0002T0006Z000C1N17.png,2,90.84511385178511,
G3,W0042F0002T0006Z000C1N17.png,3,66.00189391222042,
G3,W0042F0002T0006Z000C1N17.png,4,15.556349186104045,
G3,W0042F0002T0006Z000C1N17.png,5,49.64725057640069,
G3,W0042F0002T0006Z000C1N17.png,6,54.637441374939954,
G3,W0042F0002T0006Z000C1N17.png,7,66.8300082298364,
G3,W0042F0002T0006Z000C1N17.png,8,68.20605629782797,
G3,W0042F0002T0006Z000C1N17.png,9,50.92215376380536,
G3,W0042F0002T0006Z000C1N17.png,10,43.41658669218482,
G3,W0042F0002T0006Z000C1N17.png,11,63.38228127992014,
G3,W0042F0002T0006Z000C1N28.png,1,21.37159090847435,99.5283263955646
G3,W0042F0002T0006Z000C1N28.png,2,21.10094784600919,25.283393759541063
G3,W0042F0002T0006Z000C1N28.png,3,0.4218996183961845,0.4218996183961845
G3,W0042F0002T0006Z000C1N28.png,4,3.605551275463989,49.64876634922564
G3,W0042F0002T0006Z000C1N28.png,5,19.902407552784826,19.902407552784826
G3,W0042F0002T0006Z000C1N28.png,6,24.509345415074193,39.81774345096018
G3,W0042F0002T0006Z000C1N28.png,7,14.150971698084906,61.897092015699734
G3,W0042F0002T0006Z000C1N28.png,8,31.640286826648545,48.31890361054112
G3,W0042F0002T0006Z000C1N28.png,9,28.105284725091437,53.737921176163866
G3,W0042F0002T0006Z000C1N28.png,10,26.289227010129515,57.52304959377502
G3,W0042F0002T0006Z000C1N14.png,1,1.0,67.67569726275453
G3,W0042F0002T0006Z000C1N14.png,2,19.436506316151,23.24029068473781
G3,W0042F0002T0006Z000C1N14.png,3,1.044329928710272,1.044329928710272
G3,W0042F0002T0006Z000C1N14.png,4,7.045565981523414,7.045565981523414
G3,W0042F0002T0006Z000C1N14.png,5,11.884864324004713,31.784430150625635
G3,W0042F0002T0006Z000C1N14.png,6,3.0195262917600094,23.76518894714066
G3,W0042F0002T0006Z000C1N14.png,7,1.6888075692384745,1.6888075692384745
G3,W0042F0002T0006Z000C1N14.png,8,9.758187445536302,16.878651868229557
G3,W0042F0002T0006Z000C1N14.png,9,16.614332649333715,18.403877744904275
G3,W0042F0002T0006Z000C1N14.png,10,36.57149832582633,36.57149832582633
G3,W0042F0002T0006Z000C1N14.png,11,44.1742837739196,44.1742837739196
G3,W0042F0002T0006Z000C1N14.png,12,8.198915917499223,59.90455371301546
G3,W0042F0002T0006Z000C1N14.png,13,14.916433890176299,60.79884867330959
G3,W0042F0003T0006Z000C1N13.png,1,29.938200647135854,
G3,W0042F0003T0006Z000C1N13.png,2,11.862127093046915,
G3,W0042F0003T0006Z000C1N13.png,3,10.189931832146943,
G3,W0042F0003T0006Z000C1N13.png,4,64.12019962539105,
G3,W0042F0003T0006Z000C1N13.png,5,31.976553910638962,
G3,W0042F0003T0006Z000C1N13.png,6,14.155663619202032,
G3,W0042F0003T0006Z000C1N13.png,7,6.193382610955057,
G3,W0042F0003T0006Z000C1N13.png,8,28.229227289396373,
G3,W0042F0003T0006Z000C1N13.png,9,38.36925852814986,
G3,W0042F0003T0006Z000C1N13.png,10,50.39780526481489,
G3,W0042F0003T0006Z000C1N13.png,11,26.63523222290106,
G3,W0042F0002T0006Z000C1N15.png,1,12.280065146407003,38.66264346885763
G3,W0042F0002T0006Z000C1N15.png,2,37.46867004002013,40.49843770801689
G3,W0042F0002T0006Z000C1N15.png,3,6.897418369599541,15.912597016252654
G3,W0042F0002T0006Z000C1N15.png,4,1.2957670877434015,1.6703662642636543
G3,W0042F0002T0006Z000C1N15.png,5,0.6324555320336781,0.6324555320336781
G3,W0042F0002T0006Z000C1N15.png,6,9.841860709348722,9.841860709348722
G3,W0042F0002T0006Z000C1N15.png,7,1.3822391766095954,1.3822391766095954
G3,W0042F0002T0006Z000C1N15.png,8,18.33712082089225,20.74246851269154
G3,W0042F0002T0006Z000C1N15.png,9,0.5758755534498994,0.5758755534498994
G3,W0042F0002T0006Z000C1N15.png,10,13.038404810405298,13.038404810405298
G3,W0042F0002T0006Z000C1N15.png,11,9.91005926687668,19.041758979092133
G3,W0042F0002T0006Z000C1N15.png,12,12.2781253841521,18.9625538866863
G3,W0042F0002T0006Z000C1N15.png,13,13.729530217745982,35.106979363083916
G3,W0042F0002T0006Z000C1N15.png,14,20.272843058645556,42.42989344775881
G3,W0042F0002T0006Z000C1N15.png,15,11.804556519861015,50.89514020578072
G3,W0042F0002T0006Z000C1N15.png,16,11.67559916716091,35.21186123265518
G3,W0042F0002T0006Z000C1N15.png,17,12.874232706013794,52.319129602030365
G3,W0042F0002T0006Z000C1N15.png,18,12.409494572929054,47.33774627316158
G3,W0042F0002T0006Z000C1N15.png,19,14.320003491619685,56.24111040866814
G3,W0042F0003T0006Z000C1N3.png,1,,
G3,W0042F0003T0006Z000C1N3.png,2,,
G3,W0042F0003T0006Z000C1N3.png,3,,
G3,W0042F0003T0006Z000C1N3.png,4,,
G3,W0042F0003T0006Z000C1N3.png,5,,
G3,W0042F0003T0006Z000C1N7.png,1,45.25668083016378,
G3,W0042F0003T0006Z000C1N7.png,2,26.196373794859472,
G3,W0042F0003T0006Z000C1N7.png,3,52.53808142671371,
G3,W0042F0003T0006Z000C1N7.png,4,60.33448433524563,
G3,W0042F0003T0006Z000C1N7.png,5,75.00953757372005,
G3,W0042F0003T0006Z000C1N7.png,6,90.09986983974444,
G3,W0042F0003T0006Z000C1N7.png,7,115.77650884354736,
G3,W0042F0003T0006Z000C1N17.png,1,,
G3,W0042F0003T0006Z000C1N17.png,2,,
G3,W0042F0003T0006Z000C1N17.png,3,,
G3,W0042F0003T0006Z000C1N17.png,4,,
G3,W0042F0003T0006Z000C1N17.png,5,,
G3,W0042F0003T0006Z000C1N17.png,6,,
G3,W0042F0003T0006Z000C1N17.png,7,,
G3,W0042F0003T0006Z000C1N17.png,8,,
G3,W0042F0002T0006Z000C1N10.png,1,,
G3,W0042F0002T0006Z000C1N10.png,2,,
G3,W0042F0002T0006Z000C1N10.png,3,,
G3,W0042F0002T0006Z000C1N10.png,4,,
G3,W0042F0002T0006Z000C1N10.png,5,,
G3,W0042F0003T0006Z000C1N29.png,1,110.02272492535349,129.5414991421668
G3,W0042F0003T0006Z000C1N29.png,2,66.50904589743605,136.1455255584387
G3,W0042F0003T0006Z000C1N29.png,3,71.95554182966035,71.95554182966035
G3,W0042F0003T0006Z000C1N29.png,4,70.61161377563892,70.61161377563892
G3,W0042F0003T0006Z000C1N29.png,5,20.81465829649865,20.81465829649865
G3,W0042F0003T0006Z000C1N29.png,6,0.4315074637305881,0.4315074637305881
G3,W0042F0003T0006Z000C1N15.png,1,71.98228177050856,
G3,W0042F0003T0006Z000C1N15.png,2,81.19421161634615,
G3,W0042F0003T0006Z000C1N15.png,3,68.6318107278759,
G3,W0042F0003T0006Z000C1N15.png,4,42.917245950783006,
G3,W0042F0003T0006Z000C1N15.png,5,35.56662331284137,
G3,W0042F0003T0006Z000C1N15.png,6,44.10215414239989,
G3,W0042F0003T0006Z000C1N15.png,7,37.77617691275284,
G3,W0042F0003T0006Z000C1N15.png,8,33.92292095313825,
G3,W0042F0003T0006Z000C1N15.png,9,65.94476036618137,
G3,W0042F0001T0006Z000C1N11.png,1,45.92987930391088,
G3,W0042F0001T0006Z000C1N11.png,2,27.77221377542967,
G3,W0042F0001T0006Z000C1N11.png,3,22.983689869122408,
G3,W0042F0001T0006Z000C1N11.png,4,26.021037407357568,
G3,W0042F0001T0006Z000C1N11.png,5,65.955574273732,
G3,W0042F0001T0006Z000C1N11.png,6,36.14640369386697,
G3,W0042F0001T0006Z000C1N11.png,7,51.777420122751394,
G3,W0042F0001T0006Z000C1N11.png,8,69.20792274189375,
G3,W0042F0001T0006Z000C1N11.png,9,84.5,
G3,W0042F0002T0006Z000C1N3.png,1,30.304787827821137,65.9367340149782
G3,W0042F0002T0006Z000C1N3.png,2,15.831773802337977,72.2647951445512
G3,W0042F0002T0006Z000C1N3.png,3,16.861430877587747,55.25839003645951
G3,W0042F0002T0006Z000C1N3.png,4,16.97837760572102,76.86152403869585
G3,W0042F0002T0006Z000C1N3.png,5,6.654415827103082,63.72818254116463
G3,W0042F0002T0006Z000C1N3.png,6,0.42426406871192446,0.42426406871192446
G3,W0042F0002T0006Z000C1N3.png,7,23.989461786272017,52.002581381537134
G3,W0042F0002T0006Z000C1N3.png,8,37.16517186829626,68.52919086053767
G3,W0042F0002T0006Z000C1N3.png,9,41.18737670694748,73.26117662172784
G3,W0042F0002T0006Z000C1N3.png,10,32.17350303465044,58.99882685484461
G3,W0042F0002T0006Z000C1N3.png,11,8.771475104576433,31.594690848240923
G3,W0042F0002T0006Z000C1N3.png,12,5.482294734466178,6.16891850777392
G3,W0042F0002T0006Z000C1N3.png,13,1.0695215461566088,1.0695215461566088
G3,W0042F0002T0006Z000C1N3.png,14,7.905694150420948,26.879360111431225
G3,W0042F0002T0006Z000C1N3.png,15,9.513148795220223,10.51189802081432
G3,W0042F0002T0006Z000C1N3.png,16,12.257650672131263,18.7949461292125
G3,W0042F0002T0006Z000C1N6.png,1,13.598207330510526,
G3,W0042F0002T0006Z000C1N6.png,2,7.433034373659253,
G3,W0042F0002T0006Z000C1N6.png,3,20.436290644552944,
G3,W0042F0002T0006Z000C1N5.png,1,38.41018170093226,
G3,W0042F0002T0006Z000C1N5.png,2,32.85638784501763,
G3,W0042F0001T0006Z000C1N29.png,1,44.66492899751371,
G3,W0042F0001T0006Z000C1N29.png,2,57.33416883586762,
G3,W0042F0001T0006Z000C1N29.png,3,50.5361832470015,
G3,W0042F0001T0006Z000C1N29.png,4,51.690078327768695,
G3,W0042F0001T0006Z000C1N29.png,5,43.45572459411993,
G3,W0042F0001T0006Z000C1N29.png,6,54.37370688117557,
G3,W0042F0001T0006Z000C1N29.png,7,35.804387189446956,
G3,W0042F0001T0006Z000C1N19.png,1,58.08294171195044,
G3,W0042F0001T0006Z000C1N19.png,2,101.65259465453894,
G3,W0042F0001T0006Z000C1N19.png,3,123.23022363255261,
G3,W0042F0001T0006Z000C1N19.png,4,107.66081078256423,
G3,W0042F0001T0006Z000C1N19.png,5,60.77737152007224,
G3,W0042F0001T0006Z000C1N19.png,6,83.08170342767681,
G3,W0042F0001T0006Z000C1N19.png,7,112.18075416459934,
G3,W0042F0001T0006Z000C1N19.png,8,138.3695469360017,
G3,W0042F0001T0006Z000C1N19.png,9,187.39530410338463,
G3,W0042F0001T0006Z000C1N25.png,1,80.85883951330023,
G3,W0042F0001T0006Z000C1N25.png,2,54.725106282379464,
G3,W0042F0001T0006Z000C1N25.png,3,20.886598574205422,
G3,W0042F0001T0006Z000C1N25.png,4,25.131821203266774,
G3,W0042F0001T0006Z000C1N25.png,5,56.242492770854184,
G3,W0042F0001T0006Z000C1N27.png,1,,
G3,W0042F0001T0006Z000C1N27.png,2,,
G3,W0042F0001T0006Z000C1N27.png,3,,
G3,W0042F0001T0006Z000C1N27.png,4,,
G3,W0042F0001T0006Z000C1N27.png,5,,
G3,W0042F0001T0006Z000C1N27.png,6,,
G3,W0042F0001T0006Z000C1N27.png,7,,
G3,W0042F0001T0006Z000C1N5.png,1,0.9393939393939377,0.9393939393939377
G3,W0042F0001T0006Z000C1N5.png,2,1.0572065706712,1.0572065706712
G3,W0042F0001T0006Z000C1N5.png,3,35.32646516811778,39.58882330592718
G3,W0042F0001T0006Z000C1N5.png,4,17.982417716724733,54.006046524666935
G3,W0042F0001T0006Z000C1N5.png,5,24.08318915758459,75.92759709091287
G3,W0042F0001T0006Z000C1N5.png,6,30.20347662107791,109.19363534565557
G3,W0042F0001T0006Z000C1N5.png,7,70.45195177318028,101.69594752960728
G3,W0042F0001T0006Z000C1N36.png,1,61.8171337469747,
G3,W0042F0001T0006Z000C1N36.png,2,29.462782549439478,
G3,W0042F0001T0006Z000C1N36.png,3,28.90069203323685,
G3,W0042F0001T0006Z000C1N36.png,4,59.51255184547621,
G3,W0042F0001T0006Z000C1N36.png,5,26.088533309634983,
G3,W0042F0001T0006Z000C1N36.png,6,36.9120576505835,
G3,W0042F0001T0006Z000C1N36.png,7,31.132780152116194,
G3,W0042F0001T0006Z000C1N36.png,8,55.069296561902036,
G3,W0042F0001T0006Z000C1N36.png,9,54.08558033339386,
G3,W0042F0001T0006Z000C1N36.png,10,82.3819230778209,
G3,W0042F0001T0006Z000C1N36.png,11,94.33981132056604,
G3,W0042F0003T0006Z000C1N41.png,1,25.19412161938446,
G3,W0042F0003T0006Z000C1N41.png,2,44.9221548904324,
G3,W0042F0003T0006Z000C1N41.png,3,46.72225388681996,
G3,W0042F0003T0006Z000C1N41.png,4,17.029386365926403,
G3,W0042F0003T0006Z000C1N41.png,5,43.32435804486894,
G3,W0042F0003T0006Z000C1N41.png,6,48.16637831516918,
G3,W0042F0003T0006Z000C1N41.png,7,44.304911779127075,
G3,W0042F0003T0006Z000C1N41.png,8,42.64387412044079,
G3,W0042F0003T0006Z000C1N41.png,9,29.216995268165412,
G3,W0042F0003T0006Z000C1N41.png,10,21.95449840010015,
G3,W0042F0003T0006Z000C1N41.png,11,21.403634167018353,
G3,W0042F0003T0006Z000C1N41.png,12,45.237049251691914,
G3,W0042F0003T0006Z000C1N41.png,13,91.69688057250569,
G3,W0042F0003T0006Z000C1N41.png,14,76.79192665899195,
G3,W0042F0003T0006Z000C1N41.png,15,72.01388754955533,
G3,W0042F0003T0006Z000C1N41.png,16,18.384776310850235,
G3,W0042F0003T0006Z000C1N41.png,17,68.34654343856754,
G3,W0042F0003T0006Z000C1N43.png,1,72.5307475665359,
G3,W0042F0003T0006Z000C1N43.png,2,29.10837680118903,
G3,W0042F0003T0006Z000C1N43.png,3,35.97298368992425,
G3,W0042F0003T0006Z000C1N43.png,4,38.778769711903294,
G3,W0042F0003T0006Z000C1N43.png,5,32.95546236968919,
G3,W0042F0003T0006Z000C1N43.png,6,31.622776601683793,
G3,W0042F0003T0006Z000C1N43.png,7,38.76209488662861,
G3,W0042F0003T0006Z000C1N43.png,8,15.356199218632977,
G3,W0042F0003T0006Z000C1N43.png,9,52.01615642567765,
G3,W0042F0003T0006Z000C1N43.png,10,41.03935178656856,
G3,W0042F0003T0006Z000C1N43.png,11,58.273467958421996,
