group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0023F0002T0006Z000C1N23.png,244,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,245,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,246,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,247,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,248,0.45069390943299864,0.45069390943299864
G4,W0023F0002T0006Z000C1N23.png,249,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,250,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,251,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,252,0.4472135954999643,0.4472135954999643
G4,W0023F0002T0006Z000C1N23.png,253,0.5,0.5
G4,W0023F0002T0006Z000C1N23.png,254,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,255,7.0710678118654755,7.0710678118654755
G4,W0023F0002T0006Z000C1N23.png,256,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,257,0.4472135954999643,0.4472135954999643
G4,W0023F0002T0006Z000C1N23.png,258,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,259,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,260,22.360679774997898,22.360679774997898
G4,W0023F0002T0006Z000C1N23.png,261,10.373041983911948,10.373041983911948
G4,W0023F0002T0006Z000C1N23.png,262,5.220153254455275,5.220153254455275
G4,W0023F0002T0006Z000C1N23.png,263,3.0,3.0
G4,W0023F0002T0006Z000C1N23.png,264,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N23.png,265,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,266,0.40688518719113176,0.40688518719113176
G4,W0023F0002T0006Z000C1N23.png,267,15.620499351813308,15.620499351813308
G4,W0023F0002T0006Z000C1N23.png,268,4.242640687119285,4.242640687119285
G4,W0023F0002T0006Z000C1N23.png,269,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,270,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,271,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,272,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,273,10.735455276791944,10.735455276791944
G4,W0023F0002T0006Z000C1N23.png,274,5.0,5.0
G4,W0023F0002T0006Z000C1N23.png,275,3.1622776601683795,3.1622776601683795
G4,W0023F0002T0006Z000C1N23.png,276,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,277,0.5,0.5
G4,W0023F0002T0006Z000C1N23.png,278,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,279,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,280,0.45069390943299864,0.45069390943299864
G4,W0023F0002T0006Z000C1N23.png,281,15.620499351813308,15.620499351813308
G4,W0023F0002T0006Z000C1N23.png,282,14.150971698084906,14.150971698084906
G4,W0023F0002T0006Z000C1N23.png,283,8.48528137423857,8.48528137423857
G4,W0023F0002T0006Z000C1N23.png,284,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,285,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,286,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,287,0.3333333333333286,0.3333333333333286
G4,W0023F0002T0006Z000C1N23.png,288,22.360679774997898,22.360679774997898
G4,W0023F0002T0006Z000C1N23.png,289,8.602325267042627,8.602325267042627
G4,W0023F0002T0006Z000C1N23.png,290,7.810249675906654,7.810249675906654
G4,W0023F0002T0006Z000C1N23.png,291,4.0,4.0
G4,W0023F0002T0006Z000C1N23.png,292,4.301162633521313,4.301162633521313
G4,W0023F0002T0006Z000C1N23.png,293,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N23.png,294,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,295,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N23.png,296,8.0156097709407,8.0156097709407
G4,W0023F0002T0006Z000C1N23.png,297,0.572692435146409,0.572692435146409
G4,W0023F0002T0006Z000C1N23.png,298,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,299,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N23.png,300,0.34359213546813266,0.34359213546813266
G4,W0023F0002T0006Z000C1N23.png,301,5.5,5.5
G4,W0023F0002T0006Z000C1N23.png,302,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,303,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,304,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,305,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,306,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,307,0.2984502364180593,0.2984502364180593
G4,W0023F0002T0006Z000C1N23.png,308,12.083045973594572,12.083045973594572
G4,W0023F0002T0006Z000C1N23.png,309,0.47140452079103,0.47140452079103
G4,W0023F0002T0006Z000C1N23.png,310,0.5270462766947314,0.5270462766947314
G4,W0023F0002T0006Z000C1N23.png,311,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,312,8.06225774829855,8.06225774829855
G4,W0023F0002T0006Z000C1N23.png,313,2.8284271247461903,2.8284271247461903
G4,W0023F0002T0006Z000C1N23.png,314,2.5495097567963922,2.5495097567963922
G4,W0023F0002T0006Z000C1N23.png,315,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,316,11.40175425099138,11.40175425099138
G4,W0023F0002T0006Z000C1N23.png,317,0.6666666666666679,0.6666666666666679
G4,W0023F0002T0006Z000C1N23.png,318,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,319,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,320,5.0,5.0
G4,W0023F0002T0006Z000C1N23.png,321,3.0,3.0
G4,W0023F0002T0006Z000C1N23.png,322,2.23606797749979,2.23606797749979
G4,W0023F0002T0006Z000C1N23.png,323,3.25,3.25
G4,W0023F0002T0006Z000C1N23.png,324,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,325,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,326,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,327,5.385164807134504,5.385164807134504
G4,W0023F0002T0006Z000C1N23.png,328,3.0,3.0
G4,W0023F0002T0006Z000C1N23.png,329,2.8284271247461903,2.8284271247461903
G4,W0023F0002T0006Z000C1N23.png,330,3.1622776601683795,3.1622776601683795
G4,W0023F0002T0006Z000C1N23.png,331,0.7211102550927924,0.7211102550927924
G4,W0023F0002T0006Z000C1N23.png,332,3.1622776601683795,3.1622776601683795
G4,W0023F0002T0006Z000C1N23.png,333,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,334,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,335,0.39528470752104744,0.39528470752104744
G4,W0023F0002T0006Z000C1N23.png,336,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,337,0.3333333333333286,0.3333333333333286
G4,W0023F0002T0006Z000C1N23.png,338,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,339,1.8701642076264609,1.8701642076264609
G4,W0023F0002T0006Z000C1N23.png,340,4.47213595499958,4.47213595499958
G4,W0023F0002T0006Z000C1N23.png,341,0.3333333333333357,0.3333333333333357
G4,W0023F0002T0006Z000C1N23.png,342,0.3333333333333286,0.3333333333333286
G4,W0023F0002T0006Z000C1N23.png,343,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,344,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,345,0.3333333333333286,0.3333333333333286
G4,W0023F0002T0006Z000C1N23.png,346,0.282842712474613,0.282842712474613
G4,W0023F0002T0006Z000C1N23.png,347,3.8078865529319543,3.8078865529319543
G4,W0023F0002T0006Z000C1N23.png,348,0.842703618636906,0.842703618636906
G4,W0023F0002T0006Z000C1N23.png,349,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N23.png,350,0.4472135954999643,0.4472135954999643
G4,W0023F0002T0006Z000C1N23.png,351,0.5153882032022076,0.5153882032022076
G4,W0023F0002T0006Z000C1N23.png,352,0.5,0.5
G4,W0023F0002T0006Z000C1N23.png,353,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,354,4.242640687119285,4.242640687119285
G4,W0023F0002T0006Z000C1N23.png,355,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,356,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,357,0.25,0.25
G4,W0023F0002T0006Z000C1N23.png,358,3.605551275463989,3.605551275463989
G4,W0023F0002T0006Z000C1N23.png,359,3.605551275463989,3.605551275463989
G4,W0023F0002T0006Z000C1N23.png,360,0.5,0.5
G4,W0023F0002T0006Z000C1N23.png,361,0.5,0.5
G4,W0023F0002T0006Z000C1N23.png,362,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,363,0.8253787009609533,0.8253787009609533
G4,W0023F0002T0006Z000C1N23.png,364,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,365,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,366,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,367,6.4031242374328485,6.4031242374328485
G4,W0023F0002T0006Z000C1N23.png,368,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,369,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,370,0.5714285714285712,0.5714285714285712
G4,W0023F0002T0006Z000C1N23.png,371,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N23.png,372,0.48765984909416704,0.48765984909416704
G4,W0023F0002T0006Z000C1N23.png,373,0.82462112512353,0.82462112512353
G4,W0023F0002T0006Z000C1N23.png,374,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,375,0.532397137499956,0.532397137499956
G4,W0023F0002T0006Z000C1N23.png,376,2.8284271247461903,2.8284271247461903
G4,W0023F0002T0006Z000C1N23.png,377,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,378,0.3333333333333286,0.3333333333333286
G4,W0023F0002T0006Z000C1N23.png,379,3.605551275463989,3.605551275463989
G4,W0023F0002T0006Z000C1N23.png,380,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,381,5.70087712549569,5.70087712549569
G4,W0023F0002T0006Z000C1N23.png,382,4.123105625617661,4.123105625617661
G4,W0023F0002T0006Z000C1N23.png,383,0.5,0.5
G4,W0023F0002T0006Z000C1N23.png,384,0.5,0.5
G4,W0023F0002T0006Z000C1N23.png,385,5.408326913195984,5.408326913195984
G4,W0023F0002T0006Z000C1N23.png,386,3.1622776601683795,3.1622776601683795
G4,W0023F0002T0006Z000C1N23.png,387,3.640054944640259,3.640054944640259
G4,W0023F0002T0006Z000C1N23.png,388,2.0,2.0
G4,W0023F0002T0006Z000C1N23.png,389,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,390,0.37267799624996284,0.37267799624996284
G4,W0023F0002T0006Z000C1N23.png,391,2.0,2.0
G4,W0023F0002T0006Z000C1N23.png,392,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,393,3.605551275463989,3.605551275463989
G4,W0023F0002T0006Z000C1N23.png,394,3.1622776601683795,3.1622776601683795
G4,W0023F0002T0006Z000C1N23.png,395,2.23606797749979,2.23606797749979
G4,W0023F0002T0006Z000C1N23.png,396,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,397,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,398,2.23606797749979,2.23606797749979
G4,W0023F0002T0006Z000C1N23.png,399,2.9154759474226504,2.9154759474226504
G4,W0023F0002T0006Z000C1N23.png,400,1.0,1.0
G4,W0023F0002T0006Z000C1N23.png,401,0.5166004076282695,0.5166004076282695
G4,W0023F0002T0006Z000C1N23.png,402,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,403,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,404,1.757918592477418,1.757918592477418
G4,W0023F0002T0006Z000C1N23.png,405,1.4142135623730951,1.4142135623730951
G4,W0023F0002T0006Z000C1N23.png,406,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,407,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,408,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,409,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,410,0.5000000000000028,0.5000000000000028
G4,W0023F0002T0006Z000C1N23.png,411,12.206555615733702,12.206555615733702
G4,W0023F0002T0006Z000C1N23.png,412,2.0,2.0
G4,W0023F0002T0006Z000C1N23.png,413,2.23606797749979,2.23606797749979
G4,W0023F0002T0006Z000C1N23.png,414,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,415,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,416,2.23606797749979,2.23606797749979
G4,W0023F0002T0006Z000C1N23.png,417,2.23606797749979,2.23606797749979
G4,W0023F0002T0006Z000C1N23.png,418,2.0,2.0
G4,W0023F0002T0006Z000C1N23.png,419,2.5495097567963922,2.5495097567963922
G4,W0023F0002T0006Z000C1N23.png,420,1.0301575072754356,1.0301575072754356
G4,W0023F0002T0006Z000C1N23.png,421,1.1650398654857765,1.1650398654857765
G4,W0023F0002T0006Z000C1N23.png,422,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,423,0.4339878724862364,0.4339878724862364
G4,W0023F0002T0006Z000C1N23.png,424,0.8951237553523623,0.8951237553523623
G4,W0023F0002T0006Z000C1N23.png,425,4.7726070210921225,4.7726070210921225
G4,W0023F0002T0006Z000C1N23.png,426,6.0,6.0
G4,W0023F0002T0006Z000C1N23.png,427,3.605551275463989,3.605551275463989
G4,W0023F0002T0006Z000C1N23.png,428,3.605551275463989,3.605551275463989
G4,W0023F0002T0006Z000C1N23.png,429,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N23.png,430,0.4000000000000057,0.4000000000000057
G4,W0023F0002T0006Z000C1N23.png,431,5.385164807134504,5.385164807134504
G4,W0023F0002T0006Z000C1N23.png,432,14.317821063276353,14.317821063276353
G4,W0023F0002T0006Z000C1N23.png,433,1.0307764064044151,1.0307764064044151
G4,W0023F0002T0006Z000C1N23.png,434,5.821416398857651,5.821416398857651
G4,W0023F0002T0006Z000C1N23.png,435,4.123105625617661,4.123105625617661
G4,W0023F0002T0006Z000C1N23.png,436,5.315072906367325,5.315072906367325
G4,W0023F0002T0006Z000C1N23.png,437,6.082762530298219,6.082762530298219
G4,W0023F0002T0006Z000C1N23.png,438,1.0540925533894627,1.0540925533894627
G4,W0023F0002T0006Z000C1N23.png,439,0.948738139990504,0.948738139990504
G4,W0023F0002T0006Z000C1N23.png,440,5.0,5.0
G4,W0023F0002T0006Z000C1N23.png,441,3.7953476682884384,3.7953476682884384
G4,W0023F0002T0006Z000C1N23.png,442,3.5355339059327378,3.5355339059327378
G4,W0023F0002T0006Z000C1N23.png,443,0.9938692066866649,0.9938692066866649
G4,W0023F0002T0006Z000C1N23.png,444,16.492422502470642,16.492422502470642
G4,W0023F0002T0006Z000C1N23.png,445,3.0413812651491097,3.0413812651491097
G4,W0023F0002T0006Z000C1N23.png,446,2.0,2.0
G4,W0023F0002T0006Z000C1N23.png,447,2.0615528128088303,2.0615528128088303
G4,W0023F0002T0006Z000C1N23.png,448,4.0,4.0
G4,W0023F0002T0006Z000C1N23.png,449,8.54400374531753,8.54400374531753
G4,W0023F0002T0006Z000C1N23.png,450,15.620499351813308,15.620499351813308
G4,W0023F0002T0006Z000C1N23.png,451,5.0,5.0
G4,W0023F0002T0006Z000C1N23.png,452,0.7453559924999194,0.7453559924999194
G4,W0023F0002T0006Z000C1N23.png,453,2.23606797749979,2.23606797749979
G4,W0023F0002T0006Z000C1N23.png,454,2.23606797749979,2.23606797749979
G4,W0023F0002T0006Z000C1N23.png,455,0.5385164807134462,0.5385164807134462
G4,W0023F0002T0006Z000C1N23.png,456,17.67766952966369,17.67766952966369
G4,W0023F0002T0006Z000C1N23.png,457,0.4472135954999643,0.4472135954999643
G4,W0023F0002T0006Z000C1N36.png,1,27.702707448911923,27.702707448911923
G4,W0023F0002T0006Z000C1N36.png,2,37.12142238654117,37.12142238654117
G4,W0023F0002T0006Z000C1N36.png,3,15.771825277684004,15.771825277684004
G4,W0023F0002T0006Z000C1N36.png,4,44.68780594300866,44.68780594300866
G4,W0023F0002T0006Z000C1N36.png,5,10.386363329379371,10.386363329379371
G4,W0023F0002T0006Z000C1N36.png,6,2.5221243250702585,2.5221243250702585
G4,W0023F0002T0006Z000C1N36.png,7,0.5,0.5
G4,W0023F0002T0006Z000C1N36.png,8,0.0,0.0
G4,W0023F0002T0006Z000C1N36.png,9,4.0,4.0
G4,W0023F0002T0006Z000C1N36.png,10,24.645542756810567,24.645542756810567
G4,W0023F0002T0006Z000C1N36.png,11,9.091714897553349,9.091714897553349
G4,W0023F0002T0006Z000C1N36.png,12,7.354021529276423,7.354021529276423
G4,W0023F0002T0006Z000C1N36.png,13,0.6927570604311478,0.6927570604311478
G4,W0023F0002T0006Z000C1N36.png,14,34.92597213266605,34.92597213266605
G4,W0023F0002T0006Z000C1N36.png,15,36.0836701292981,36.0836701292981
G4,W0023F0002T0006Z000C1N36.png,16,41.86935733803693,41.86935733803693
G4,W0023F0002T0006Z000C1N36.png,17,49.19071622267763,49.19071622267763
G4,W0023F0002T0006Z000C1N36.png,18,45.83121207212395,45.83121207212395
G4,W0023F0002T0006Z000C1N36.png,19,56.68557883311618,56.68557883311618
G4,W0023F0002T0006Z000C1N36.png,20,55.6784581588593,55.6784581588593
G4,W0023F0002T0006Z000C1N26.png,1,0.5159803919246577,0.5159803919246577
G4,W0023F0002T0006Z000C1N26.png,2,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,3,0.23560603574957983,0.23560603574957983
G4,W0023F0002T0006Z000C1N26.png,4,2.0,2.0
G4,W0023F0002T0006Z000C1N26.png,5,0.485912657903773,0.485912657903773
G4,W0023F0002T0006Z000C1N26.png,6,5.0,5.0
G4,W0023F0002T0006Z000C1N26.png,7,8.0,8.0
G4,W0023F0002T0006Z000C1N26.png,8,2.0,2.0
G4,W0023F0002T0006Z000C1N26.png,9,0.3367175148507322,0.3367175148507322
G4,W0023F0002T0006Z000C1N26.png,10,9.342629299197423,9.342629299197423
G4,W0023F0002T0006Z000C1N26.png,11,3.2015621187164243,3.2015621187164243
G4,W0023F0002T0006Z000C1N26.png,12,5.0,5.0
G4,W0023F0002T0006Z000C1N26.png,13,5.724385996884056,5.724385996884056
G4,W0023F0002T0006Z000C1N26.png,14,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,15,9.486832980505138,9.486832980505138
G4,W0023F0002T0006Z000C1N26.png,16,17.4928556845359,17.4928556845359
G4,W0023F0002T0006Z000C1N26.png,17,14.757295747452439,14.757295747452439
G4,W0023F0002T0006Z000C1N26.png,18,0.8461970117626505,0.8461970117626505
G4,W0023F0002T0006Z000C1N26.png,19,1.6007810593582121,1.6007810593582121
G4,W0023F0002T0006Z000C1N26.png,20,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,21,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,22,14.317821063276353,14.317821063276353
G4,W0023F0002T0006Z000C1N26.png,23,9.0,9.0
G4,W0023F0002T0006Z000C1N26.png,24,2.5495097567963922,2.5495097567963922
G4,W0023F0002T0006Z000C1N26.png,25,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,26,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N26.png,27,14.346166735403573,14.346166735403573
G4,W0023F0002T0006Z000C1N26.png,28,14.866068747318506,14.866068747318506
G4,W0023F0002T0006Z000C1N26.png,29,11.884864324004713,11.884864324004713
G4,W0023F0002T0006Z000C1N26.png,30,12.041594578792296,12.041594578792296
G4,W0023F0002T0006Z000C1N26.png,31,10.606601717798213,10.606601717798213
G4,W0023F0002T0006Z000C1N26.png,32,7.810249675906654,7.810249675906654
G4,W0023F0002T0006Z000C1N26.png,33,9.300537618869138,9.300537618869138
G4,W0023F0002T0006Z000C1N26.png,34,2.0,2.0
G4,W0023F0002T0006Z000C1N26.png,35,6.082762530298219,6.082762530298219
G4,W0023F0002T0006Z000C1N26.png,36,14.5,14.5
G4,W0023F0002T0006Z000C1N26.png,37,13.152946437965905,13.152946437965905
G4,W0023F0002T0006Z000C1N26.png,38,14.866068747318506,14.866068747318506
G4,W0023F0002T0006Z000C1N26.png,39,15.692354826475215,15.692354826475215
G4,W0023F0002T0006Z000C1N26.png,40,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,41,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,42,12.539936203984453,12.539936203984453
G4,W0023F0002T0006Z000C1N26.png,43,9.848857801796104,9.848857801796104
G4,W0023F0002T0006Z000C1N26.png,44,9.486832980505138,9.486832980505138
G4,W0023F0002T0006Z000C1N26.png,45,11.180339887498949,11.180339887498949
G4,W0023F0002T0006Z000C1N26.png,46,9.433981132056603,9.433981132056603
G4,W0023F0002T0006Z000C1N26.png,47,8.06225774829855,8.06225774829855
G4,W0023F0002T0006Z000C1N26.png,48,10.63014581273465,10.63014581273465
G4,W0023F0002T0006Z000C1N26.png,49,4.242640687119285,4.242640687119285
G4,W0023F0002T0006Z000C1N26.png,50,3.605551275463989,3.605551275463989
G4,W0023F0002T0006Z000C1N26.png,51,13.038404810405298,13.038404810405298
G4,W0023F0002T0006Z000C1N26.png,52,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,53,0.3945617978792167,0.3945617978792167
G4,W0023F0002T0006Z000C1N26.png,54,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,55,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,56,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,57,13.038404810405298,13.038404810405298
G4,W0023F0002T0006Z000C1N26.png,58,13.601470508735444,13.601470508735444
G4,W0023F0002T0006Z000C1N26.png,59,6.317524128257137,6.317524128257137
G4,W0023F0002T0006Z000C1N26.png,60,7.0710678118654755,7.0710678118654755
G4,W0023F0002T0006Z000C1N26.png,61,11.40175425099138,11.40175425099138
G4,W0023F0002T0006Z000C1N26.png,62,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,63,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,64,9.47435030012441,9.47435030012441
G4,W0023F0002T0006Z000C1N26.png,65,13.601470508735444,13.601470508735444
G4,W0023F0002T0006Z000C1N26.png,66,11.40175425099138,11.40175425099138
G4,W0023F0002T0006Z000C1N26.png,67,9.055385138137417,9.055385138137417
G4,W0023F0002T0006Z000C1N26.png,68,7.211102550927978,7.211102550927978
G4,W0023F0002T0006Z000C1N26.png,69,9.219544457292887,9.219544457292887
G4,W0023F0002T0006Z000C1N26.png,70,7.012006985590753,7.012006985590753
G4,W0023F0002T0006Z000C1N26.png,71,0.28284271247461845,0.28284271247461845
G4,W0023F0002T0006Z000C1N26.png,72,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N26.png,73,11.792370414806346,11.792370414806346
G4,W0023F0002T0006Z000C1N26.png,74,9.848857801796104,9.848857801796104
G4,W0023F0002T0006Z000C1N26.png,75,6.708203932499369,6.708203932499369
G4,W0023F0002T0006Z000C1N26.png,76,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,77,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,78,1.264911064067354,1.264911064067354
G4,W0023F0002T0006Z000C1N26.png,79,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N26.png,80,1.2312871529135891,1.2312871529135891
G4,W0023F0002T0006Z000C1N26.png,81,3.48209706929603,3.48209706929603
G4,W0023F0002T0006Z000C1N26.png,82,10.198039027185569,10.198039027185569
G4,W0023F0002T0006Z000C1N26.png,83,7.693846000030763,7.693846000030763
G4,W0023F0002T0006Z000C1N26.png,84,0.5261336417646609,0.5261336417646609
G4,W0023F0002T0006Z000C1N26.png,85,4.47213595499958,4.47213595499958
G4,W0023F0002T0006Z000C1N26.png,86,7.5,7.5
G4,W0023F0002T0006Z000C1N26.png,87,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,88,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N26.png,89,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,90,6.688399948982642,6.688399948982642
G4,W0023F0002T0006Z000C1N26.png,91,1.6749792701868167,1.6749792701868167
G4,W0023F0002T0006Z000C1N26.png,92,8.94427190999916,8.94427190999916
G4,W0023F0002T0006Z000C1N26.png,93,0.4359484148476327,0.4359484148476327
G4,W0023F0002T0006Z000C1N26.png,94,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,95,0.5121969142940492,0.5121969142940492
G4,W0023F0002T0006Z000C1N26.png,96,4.242640687119285,4.242640687119285
G4,W0023F0002T0006Z000C1N26.png,97,1.0,1.0
G4,W0023F0002T0006Z000C1N26.png,98,0.424264068711927,0.424264068711927
G4,W0023F0002T0006Z000C1N26.png,99,7.0710678118654755,7.0710678118654755
G4,W0023F0002T0006Z000C1N26.png,100,4.47213595499958,4.47213595499958
G4,W0023F0002T0006Z000C1N26.png,101,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,102,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,103,0.21410560438687556,0.21410560438687556
G4,W0023F0002T0006Z000C1N26.png,104,0.5590169943749475,0.5590169943749475
G4,W0023F0002T0006Z000C1N26.png,105,2.23606797749979,2.23606797749979
G4,W0023F0002T0006Z000C1N26.png,106,0.7211102550927982,0.7211102550927982
G4,W0023F0002T0006Z000C1N26.png,107,1.118033988749895,1.118033988749895
G4,W0023F0002T0006Z000C1N26.png,108,6.519202405202649,6.519202405202649
G4,W0023F0002T0006Z000C1N26.png,109,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,110,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,111,4.386342439892262,4.386342439892262
G4,W0023F0002T0006Z000C1N26.png,112,7.648529270389178,7.648529270389178
G4,W0023F0002T0006Z000C1N26.png,113,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,114,0.4682752006203908,0.4682752006203908
G4,W0023F0002T0006Z000C1N26.png,115,3.605551275463989,3.605551275463989
G4,W0023F0002T0006Z000C1N26.png,116,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,117,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,118,8.139410298049853,8.139410298049853
G4,W0023F0002T0006Z000C1N26.png,119,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,120,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,121,9.219544457292887,9.219544457292887
G4,W0023F0002T0006Z000C1N26.png,122,7.251077506136588,7.251077506136588
G4,W0023F0002T0006Z000C1N26.png,123,0.23537557657892558,0.23537557657892558
G4,W0023F0002T0006Z000C1N26.png,124,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,125,0.6253026948667442,0.6253026948667442
G4,W0023F0002T0006Z000C1N26.png,126,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,127,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,128,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,129,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,130,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,131,0.5,0.5
G4,W0023F0002T0006Z000C1N26.png,132,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,133,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,134,5.0,5.0
G4,W0023F0002T0006Z000C1N26.png,135,7.0710678118654755,7.0710678118654755
G4,W0023F0002T0006Z000C1N26.png,136,0.3535533905932738,0.3535533905932738
G4,W0023F0002T0006Z000C1N26.png,137,0.3333333333333339,0.3333333333333339
G4,W0023F0002T0006Z000C1N26.png,138,0.0,0.0
G4,W0023F0002T0006Z000C1N26.png,139,0.3061045573002739,0.3061045573002739
