group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G0,W0082F0002T0006Z000C1N104.png,41,0.45175395145262853,0.45175395145262853
G0,W0082F0002T0006Z000C1N104.png,42,0.23413760031019834,0.23413760031019834
G0,W0082F0002T0006Z000C1N104.png,43,3.6204195912254398,6.224451915863166
G0,W0082F0002T0006Z000C1N104.png,44,5.408326913195984,7.762087348130012
G0,W0082F0002T0006Z000C1N104.png,45,1.0,1.4142135623730951
G0,W0082F0002T0006Z000C1N104.png,46,2.1505813167606567,10.179636535751166
G0,W0082F0002T0006Z000C1N104.png,47,9.067792017410081,18.609185236004528
G0,W0082F0002T0006Z000C1N104.png,48,0.18601633295107708,0.18601633295107708
G0,W0082F0002T0006Z000C1N104.png,49,0.75,0.75
G0,W0082F0002T0006Z000C1N104.png,50,6.798692684790369,8.11719710792394
G0,W0082F0002T0006Z000C1N104.png,51,0.47140452079102496,0.745355992499932
G0,W0082F0002T0006Z000C1N104.png,52,0.3605551275463981,0.3605551275463981
G0,W0082F0002T0006Z000C1N104.png,53,0.4000000000000057,0.4000000000000057
G0,W0082F0002T0006Z000C1N104.png,54,0.3748277841470569,0.3748277841470569
G0,W0082F0002T0006Z000C1N104.png,55,0.0,9.486832980505138
G0,W0082F0002T0006Z000C1N104.png,56,7.810249675906654,7.810249675906654
G0,W0082F0002T0006Z000C1N104.png,57,0.4829038818668624,0.4829038818668624
G0,W0082F0002T0006Z000C1N104.png,58,0.38653367773541875,0.38653367773541875
G0,W0082F0002T0006Z000C1N104.png,59,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N104.png,60,5.0,5.0
G0,W0082F0002T0006Z000C1N104.png,61,3.8125,18.355112537110745
G0,W0082F0002T0006Z000C1N104.png,62,0.2857142857142918,0.2857142857142918
G0,W0082F0002T0006Z000C1N104.png,63,4.065863991822648,12.022115038544591
G0,W0082F0002T0006Z000C1N104.png,64,0.0,11.704699910719626
G0,W0082F0002T0006Z000C1N104.png,65,8.514693182963201,23.50531854708632
G0,W0082F0002T0006Z000C1N104.png,66,0.7071067811865476,15.116216457830975
G0,W0082F0002T0006Z000C1N104.png,67,0.20000000000000284,0.20000000000000284
G0,W0082F0002T0006Z000C1N104.png,68,0.47140452079103756,0.7453559924999209
G0,W0082F0003T0006Z000C1N5.png,1,1.0,1.0
G0,W0082F0003T0006Z000C1N5.png,2,0.5,0.5
G0,W0082F0003T0006Z000C1N5.png,3,0.35136418446315315,0.35136418446315315
G0,W0082F0003T0006Z000C1N5.png,4,0.7071067811865476,0.7071067811865476
G0,W0082F0003T0006Z000C1N5.png,5,7.093659140387278,7.093659140387278
G0,W0082F0003T0006Z000C1N5.png,6,4.031128874149275,4.031128874149275
G0,W0082F0003T0006Z000C1N5.png,7,4.242640687119285,4.242640687119285
G0,W0082F0003T0006Z000C1N5.png,8,0.7071067811865476,0.7071067811865476
G0,W0082F0003T0006Z000C1N5.png,9,0.4656573146573346,0.4656573146573346
G0,W0082F0003T0006Z000C1N5.png,10,17.84656829757475,17.84656829757475
G0,W0082F0003T0006Z000C1N5.png,11,12.39202801306727,12.39202801306727
G0,W0082F0003T0006Z000C1N5.png,12,1.8606159312737822,1.8606159312737822
G0,W0082F0003T0006Z000C1N5.png,13,6.680486977009984,6.680486977009984
G0,W0082F0002T0006Z000C1N112.png,1,0.4472135954999631,7.810249675906654
G0,W0082F0002T0006Z000C1N112.png,2,65.60068597202319,139.3759304901675
G0,W0082F0002T0006Z000C1N112.png,3,39.202040763205176,86.70178775550133
G0,W0082F0002T0006Z000C1N112.png,4,9.219544457292887,42.2965719651132
G0,W0082F0002T0006Z000C1N112.png,5,9.419247433963196,38.1844936532561
G0,W0082F0002T0006Z000C1N112.png,6,0.48650425541052206,0.48650425541052206
G0,W0082F0002T0006Z000C1N112.png,7,1.8027756377319946,41.027429848821875
G0,W0082F0002T0006Z000C1N112.png,8,31.96147698527608,75.87287990986749
G0,W0082F0002T0006Z000C1N112.png,9,22.705848487901864,62.76322348495353
G0,W0082F0002T0006Z000C1N112.png,10,24.83742695566064,99.1209586537804
G0,W0082F0002T0006Z000C1N112.png,11,26.19588688698893,69.01404766792197
G0,W0082F0002T0006Z000C1N112.png,12,0.588235294117645,0.588235294117645
G0,W0082F0002T0006Z000C1N112.png,13,22.360679774997898,91.7877987534291
G0,W0082F0002T0006Z000C1N112.png,14,11.704699910719626,50.21951811795888
G0,W0082F0002T0006Z000C1N112.png,15,27.731570456791662,108.2443532014488
G0,W0082F0002T0006Z000C1N112.png,16,7.158910531638177,45.59879384369722
G0,W0082F0002T0006Z000C1N112.png,17,36.7873305950254,120.6221053857555
G0,W0082F0002T0006Z000C1N112.png,18,13.154134331076294,90.31213235219286
G0,W0082F0002T0006Z000C1N112.png,19,1.0,47.853944456021594
G0,W0082F0002T0006Z000C1N112.png,20,26.92582403567252,115.97413504743201
G0,W0082F0002T0006Z000C1N112.png,21,6.266569731022839,89.35342523975297
G0,W0082F0002T0006Z000C1N112.png,22,30.30264014900352,136.79272641482075
G0,W0082F0002T0006Z000C1N112.png,23,0.3513641844631565,98.7455265434626
G0,W0082F0002T0006Z000C1N112.png,24,3.728680896039482,111.09733276248704
G0,W0082F0002T0006Z000C1N112.png,25,6.96419413859206,51.61879502661797
G0,W0082F0002T0006Z000C1N112.png,26,0.0,107.33592129385204
G0,W0082F0002T0006Z000C1N112.png,27,0.5,118.50421933416548
G0,W0082F0002T0006Z000C1N112.png,28,3.0,103.77379245262264
G0,W0082F0002T0006Z000C1N112.png,29,5.5901699437494745,102.13838651555056
G0,W0082F0002T0006Z000C1N112.png,30,0.2857142857142918,111.52102391706329
G0,W0082F0002T0006Z000C1N112.png,31,6.4031242374328485,78.5175139698144
G0,W0082F0002T0006Z000C1N112.png,32,12.905909499140307,82.1313734208798
G0,W0082F0002T0006Z000C1N112.png,33,8.06225774829855,136.4734406395618
G0,W0082F0002T0006Z000C1N112.png,34,1.118033988749895,135.54427320989996
G0,W0082F0002T0006Z000C1N112.png,35,16.1245154965971,149.91330828182
G0,W0082F0002T0006Z000C1N112.png,36,11.468505884331007,137.50604074950144
G0,W0082F0002T0006Z000C1N112.png,37,8.68966075756889,132.5079897475574
G0,W0082F0002T0006Z000C1N112.png,38,15.004166088123657,146.92897944245036
G0,W0082F0002T0006Z000C1N112.png,39,17.843995159865585,141.31113450359769
G0,W0082F0001T0006Z000C1N75.png,1,0.5,0.5
G0,W0082F0001T0006Z000C1N75.png,2,0.7071067811865476,0.7071067811865476
G0,W0082F0001T0006Z000C1N75.png,3,0.0,0.0
G0,W0082F0001T0006Z000C1N75.png,4,0.08838834764831845,0.08838834764831845
G0,W0082F0001T0006Z000C1N75.png,5,4.123105625617661,4.123105625617661
G0,W0082F0001T0006Z000C1N75.png,6,8.609587678861281,8.609587678861281
G0,W0082F0001T0006Z000C1N75.png,7,0.8000000000000007,0.8000000000000007
G0,W0082F0001T0006Z000C1N75.png,8,0.2571297386132912,0.2571297386132912
G0,W0082F0001T0006Z000C1N75.png,9,1.0630145812734675,1.0630145812734675
G0,W0082F0001T0006Z000C1N75.png,10,3.8078865529319543,3.8078865529319543
G0,W0082F0001T0006Z000C1N75.png,11,0.27777777777777785,0.27777777777777785
G0,W0082F0001T0006Z000C1N75.png,12,0.471404520791035,0.471404520791035
G0,W0082F0001T0006Z000C1N75.png,13,0.24325212770526358,0.24325212770526358
G0,W0082F0001T0006Z000C1N75.png,14,0.4338733655538283,0.4338733655538283
G0,W0082F0001T0006Z000C1N75.png,15,0.5896238207535377,0.5896238207535377
G0,W0082F0001T0006Z000C1N75.png,16,0.5,0.5
G0,W0082F0001T0006Z000C1N75.png,17,0.7954345035153463,0.7954345035153463
G0,W0082F0001T0006Z000C1N75.png,18,0.5,0.5
G0,W0082F0001T0006Z000C1N75.png,19,1.118033988749895,1.118033988749895
G0,W0082F0001T0006Z000C1N75.png,20,0.5,0.5
G0,W0082F0001T0006Z000C1N75.png,21,0.6976281474679584,0.6976281474679584
G0,W0082F0001T0006Z000C1N75.png,22,5.854997159310774,5.854997159310774
G0,W0082F0001T0006Z000C1N75.png,23,4.5,4.5
G0,W0082F0001T0006Z000C1N75.png,24,0.6961091158967615,0.6961091158967615
G0,W0082F0001T0006Z000C1N75.png,25,0.39371239731032837,0.39371239731032837
G0,W0082F0001T0006Z000C1N75.png,26,10.012492197250394,10.012492197250394
G0,W0082F0001T0006Z000C1N75.png,27,0.0714285714285694,0.0714285714285694
G0,W0082F0001T0006Z000C1N75.png,28,4.469363110284309,4.469363110284309
G0,W0082F0001T0006Z000C1N75.png,29,0.41649656391752177,0.41649656391752177
G0,W0082F0001T0006Z000C1N75.png,30,0.66551226464616,0.66551226464616
G0,W0082F0001T0006Z000C1N75.png,31,0.25,0.25
G0,W0082F0001T0006Z000C1N75.png,32,0.25,0.25
G0,W0082F0001T0006Z000C1N75.png,33,0.6508541396588909,0.6508541396588909
G0,W0082F0001T0006Z000C1N75.png,34,0.5038911092686593,0.5038911092686593
G0,W0082F0001T0006Z000C1N75.png,35,0.4635472285084342,0.4635472285084342
G0,W0082F0001T0006Z000C1N75.png,36,5.344389581607987,5.344389581607987
G0,W0082F0001T0006Z000C1N75.png,37,2.0615528128088303,2.0615528128088303
G0,W0082F0001T0006Z000C1N75.png,38,0.1767766952966369,0.1767766952966369
G0,W0082F0001T0006Z000C1N75.png,39,0.24578072191550357,0.24578072191550357
G0,W0082F0001T0006Z000C1N75.png,40,4.123105625617661,4.123105625617661
G0,W0082F0001T0006Z000C1N75.png,41,0.5059644256269434,0.5059644256269434
G0,W0082F0001T0006Z000C1N75.png,42,3.3706247360261092,3.3706247360261092
G0,W0082F0001T0006Z000C1N75.png,43,0.49930699897395536,0.49930699897395536
G0,W0082F0001T0006Z000C1N75.png,44,0.5282161921779819,0.5282161921779819
G0,W0082F0001T0006Z000C1N75.png,45,7.835106182362109,7.835106182362109
G0,W0082F0001T0006Z000C1N75.png,46,0.5,0.5
G0,W0082F0001T0006Z000C1N75.png,47,1.4142135623730951,1.4142135623730951
G0,W0082F0001T0006Z000C1N48.png,1,9.335351569562636,10.068966334484523
G0,W0082F0001T0006Z000C1N48.png,2,1.3379549531991466,6.174419550866584
G0,W0082F0001T0006Z000C1N48.png,3,6.519202405202649,8.276472678623424
G0,W0082F0001T0006Z000C1N48.png,4,0.25,0.25
G0,W0082F0001T0006Z000C1N48.png,5,14.988722324870363,14.988722324870363
G0,W0082F0001T0006Z000C1N48.png,6,8.031824455354627,8.031824455354627
G0,W0082F0001T0006Z000C1N48.png,7,13.371242405131627,13.371242405131627
G0,W0082F0001T0006Z000C1N48.png,8,0.5,0.5
G0,W0082F0001T0006Z000C1N48.png,9,4.068851871911238,4.068851871911238
G0,W0082F0001T0006Z000C1N48.png,10,1.1785113019775775,1.1785113019775775
G0,W0082F0001T0006Z000C1N48.png,11,0.5,0.5
G0,W0082F0001T0006Z000C1N48.png,12,0.1767766952966369,0.1767766952966369
G0,W0082F0001T0006Z000C1N48.png,13,5.5,5.5
G0,W0082F0001T0006Z000C1N48.png,14,14.302185147731795,14.302185147731795
G0,W0082F0001T0006Z000C1N48.png,15,6.508541396588879,6.508541396588879
G0,W0082F0001T0006Z000C1N48.png,16,0.41649656391752177,0.41649656391752177
G0,W0082F0001T0006Z000C1N48.png,17,2.5298221281347013,2.5298221281347013
G0,W0082F0001T0006Z000C1N48.png,18,5.345353122105211,5.532883515853186
G0,W0082F0001T0006Z000C1N48.png,19,0.0,0.0
G0,W0082F0001T0006Z000C1N48.png,20,0.23570226039552256,0.23570226039552256
G0,W0082F0001T0006Z000C1N48.png,21,0.5,0.5
G0,W0082F0001T0006Z000C1N48.png,22,4.9456927263235695,4.9456927263235695
G0,W0082F0001T0006Z000C1N48.png,23,8.405049330814217,8.405049330814217
G0,W0082F0001T0006Z000C1N48.png,24,0.7999999999999972,0.7999999999999972
G0,W0082F0001T0006Z000C1N48.png,25,0.5,0.5
G0,W0082F0001T0006Z000C1N48.png,26,0.4000000000000057,0.4000000000000057
G0,W0082F0001T0006Z000C1N48.png,27,6.041522986797286,6.041522986797286
G0,W0082F0001T0006Z000C1N48.png,28,6.800735254367722,6.800735254367722
G0,W0082F0001T0006Z000C1N48.png,29,5.656854249492381,5.656854249492381
G0,W0082F0001T0006Z000C1N48.png,30,0.47140452079102496,0.47140452079102496
G0,W0082F0001T0006Z000C1N48.png,31,11.61370307755256,11.660574954283465
G0,W0082F0001T0006Z000C1N48.png,32,9.92975326984513,11.2605506082074
G0,W0082F0001T0006Z000C1N48.png,33,6.741249472052233,6.741249472052233
G0,W0082F0001T0006Z000C1N48.png,34,3.605551275463989,3.605551275463989
G0,W0082F0001T0006Z000C1N48.png,35,8.195950897309668,10.669595951945777
G0,W0082F0001T0006Z000C1N48.png,36,2.8284271247461903,2.8284271247461903
G0,W0082F0001T0006Z000C1N48.png,37,0.11180339887499584,0.11180339887499584
G0,W0082F0001T0006Z000C1N48.png,38,0.08570991287109911,0.08570991287109911
G0,W0082F0001T0006Z000C1N48.png,39,0.15384615384615385,0.15384615384615385
G0,W0082F0001T0006Z000C1N48.png,40,11.639924708614837,14.55694040273879
G0,W0082F0001T0006Z000C1N48.png,41,0.5,0.5
G0,W0082F0001T0006Z000C1N48.png,42,0.37482778414707074,0.37482778414707074
G0,W0082F0001T0006Z000C1N48.png,43,0.5,0.5
G0,W0082F0001T0006Z000C1N74.png,1,5.5901699437494745,10.920164833920778
G0,W0082F0001T0006Z000C1N74.png,2,16.00781059358212,16.977926846349646
G0,W0082F0001T0006Z000C1N74.png,3,7.567760615298303,8.63216334262179
G0,W0082F0001T0006Z000C1N74.png,4,0.20000000000000284,0.20000000000000284
G0,W0082F0001T0006Z000C1N74.png,5,0.5,0.5
G0,W0082F0001T0006Z000C1N74.png,6,14.866068747318506,15.033296378372908
G0,W0082F0001T0006Z000C1N74.png,7,8.749603165604455,17.143187827498384
G0,W0082F0001T0006Z000C1N74.png,8,6.18465843842649,6.18465843842649
G0,W0082F0001T0006Z000C1N74.png,9,5.892556509887898,6.637435917246632
G0,W0082F0001T0006Z000C1N74.png,10,0.5821022034029917,0.5821022034029917
G0,W0082F0001T0006Z000C1N74.png,11,0.3041381265149217,0.3041381265149217
G0,W0082F0001T0006Z000C1N74.png,12,0.4472135954999643,0.4472135954999643
G0,W0082F0001T0006Z000C1N74.png,13,5.315072906367325,5.315072906367325
G0,W0082F0001T0006Z000C1N74.png,14,0.5150787536377059,0.5150787536377059
G0,W0082F0001T0006Z000C1N74.png,15,0.8498365855988077,0.8498365855988077
G0,W0082F0001T0006Z000C1N74.png,16,0.5385164807134515,0.5385164807134515
G0,W0082F0001T0006Z000C1N74.png,17,17.354637188736117,37.67511381779001
G0,W0082F0001T0006Z000C1N74.png,18,2.23606797749979,22.847319317591726
G0,W0082F0001T0006Z000C1N74.png,19,0.5,0.5
G0,W0082F0001T0006Z000C1N74.png,20,0.4714045207910451,0.7453559924999257
G0,W0082F0001T0006Z000C1N74.png,21,0.7071067811865476,0.7071067811865476
G0,W0082F0001T0006Z000C1N74.png,22,8.109266556331267,15.979099869925756
G0,W0082F0001T0006Z000C1N74.png,23,0.8993688152965786,0.8993688152965786
G0,W0082F0001T0006Z000C1N74.png,24,3.1622776601683795,10.44030650891055
G0,W0082F0001T0006Z000C1N74.png,25,0.2480217772681118,0.2480217772681118
G0,W0082F0001T0006Z000C1N74.png,26,1.0,1.0
G0,W0082F0001T0006Z000C1N74.png,27,7.0710678118654755,7.615773105863909
G0,W0082F0002T0006Z000C1N11.png,1,0.0,0.0
G0,W0082F0002T0006Z000C1N11.png,2,0.5,0.5
G0,W0082F0002T0006Z000C1N11.png,3,0.0,0.0
G0,W0082F0002T0006Z000C1N11.png,4,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N11.png,5,0.0,0.0
G0,W0082F0002T0006Z000C1N11.png,6,0.38348249442368576,0.38348249442368576
G0,W0082F0002T0006Z000C1N11.png,7,0.1666666666666572,0.1666666666666572
G0,W0082F0002T0006Z000C1N11.png,8,4.272001872658765,4.272001872658765
G0,W0082F0002T0006Z000C1N11.png,9,0.0,0.0
G0,W0082F0002T0006Z000C1N11.png,10,0.33333333333333215,0.33333333333333215
G0,W0082F0002T0006Z000C1N11.png,11,0.0,0.0
G0,W0082F0002T0006Z000C1N11.png,12,0.3535533905932738,0.3535533905932738
G0,W0082F0002T0006Z000C1N11.png,13,2.598673595472727,2.598673595472727
G0,W0082F0002T0006Z000C1N11.png,14,9.86154146165801,9.86154146165801
G0,W0082F0002T0006Z000C1N11.png,15,0.28159458753311367,0.28159458753311367
G0,W0082F0002T0006Z000C1N11.png,16,0.4195008641584928,0.4195008641584928
G0,W0082F0002T0006Z000C1N11.png,17,0.6588078458684162,0.6588078458684162
G0,W0082F0002T0006Z000C1N11.png,18,0.5061974196540268,0.5061974196540268
G0,W0082F0002T0006Z000C1N11.png,19,0.5150787536377178,0.5150787536377178
G0,W0082F0002T0006Z000C1N11.png,20,0.3535533905932738,0.3535533905932738
G0,W0082F0002T0006Z000C1N11.png,21,16.65999866613306,16.65999866613306
G0,W0082F0002T0006Z000C1N11.png,22,0.5965889433663171,0.5965889433663171
G0,W0082F0002T0006Z000C1N11.png,23,0.35600015605490604,0.35600015605490604
G0,W0082F0002T0006Z000C1N11.png,24,0.4859126579037669,0.4859126579037669
G0,W0082F0002T0006Z000C1N11.png,25,0.6144518047887614,0.6144518047887614
G0,W0082F0002T0006Z000C1N11.png,26,2.8284271247461903,2.8284271247461903
G0,W0082F0003T0006Z000C1N17.png,1,2.304757961860621,2.304757961860621
G0,W0082F0003T0006Z000C1N17.png,2,4.6097722286464435,4.6097722286464435
G0,W0082F0003T0006Z000C1N17.png,3,28.689065861404412,28.689065861404412
G0,W0082F0003T0006Z000C1N17.png,4,14.560219778561036,33.015148038438355
G0,W0082F0003T0006Z000C1N17.png,5,9.219544457292887,36.124783736376884
G0,W0082F0003T0006Z000C1N17.png,6,4.068851871911231,4.068851871911231
G0,W0082F0003T0006Z000C1N17.png,7,1.040015698468647,1.040015698468647
G0,W0082F0003T0006Z000C1N17.png,8,0.0,0.0
G0,W0082F0003T0006Z000C1N17.png,9,0.47140452079103,0.47140452079103
G0,W0082F0003T0006Z000C1N17.png,10,3.2015621187164243,12.010412149464313
G0,W0082F0003T0006Z000C1N17.png,11,0.5,0.5
G0,W0082F0003T0006Z000C1N17.png,12,0.4472135954999643,0.8944271909999159
G0,W0082F0003T0006Z000C1N17.png,13,0.5,0.5
G0,W0082F0003T0006Z000C1N17.png,14,4.7140452079103214,4.7140452079103214
G0,W0082F0003T0006Z000C1N17.png,15,9.169651029346758,9.169651029346758
G0,W0082F0003T0006Z000C1N17.png,16,0.0,0.0
G0,W0082F0003T0006Z000C1N17.png,17,0.5,0.5
G0,W0082F0003T0006Z000C1N17.png,18,0.5,0.5
G0,W0082F0003T0006Z000C1N17.png,19,4.667989230577783,4.667989230577783
G0,W0082F0003T0006Z000C1N17.png,20,0.0,0.0
G0,W0082F0003T0006Z000C1N17.png,21,0.1767766952966369,0.1767766952966369
G0,W0082F0003T0006Z000C1N17.png,22,7.5,11.01135777277262
G0,W0082F0003T0006Z000C1N17.png,23,0.22906142364543208,0.22906142364543208
G0,W0082F0003T0006Z000C1N17.png,24,7.433034373659253,7.433034373659253
G0,W0082F0003T0006Z000C1N17.png,25,0.4282417581929667,0.4282417581929667
G0,W0082F0003T0006Z000C1N17.png,26,0.12422599874999185,0.12422599874999185
G0,W0082F0003T0006Z000C1N17.png,27,0.7071067811865476,9.617692030835672
G0,W0082F0003T0006Z000C1N17.png,28,0.7071067811865476,0.7071067811865476
G0,W0082F0003T0006Z000C1N17.png,29,0.6000923289995435,0.6000923289995435
G0,W0082F0003T0006Z000C1N17.png,30,4.301162633521313,8.860022573334675
G0,W0082F0003T0006Z000C1N17.png,31,0.3466718994895458,0.3466718994895458
G0,W0082F0003T0006Z000C1N17.png,32,0.5,0.5
G0,W0082F0003T0006Z000C1N17.png,33,0.5150787536377148,9.905677613348413
G0,W0082F0003T0006Z000C1N17.png,34,0.5,9.5
G0,W0082F0003T0006Z000C1N17.png,35,10.45421720835407,11.391279369532663
G0,W0082F0003T0006Z000C1N17.png,36,0.45175395145262626,0.45175395145262626
G0,W0082F0003T0006Z000C1N17.png,37,0.5,0.5
G0,W0082F0003T0006Z000C1N17.png,38,5.0,17.029386365926403
G0,W0082F0003T0006Z000C1N17.png,39,10.920164833920778,11.01135777277262
G0,W0082F0003T0006Z000C1N17.png,40,14.428297933228299,14.626201873692295
G0,W0082F0003T0006Z000C1N17.png,41,0.6542006692330725,0.6542006692330725
G0,W0082F0003T0006Z000C1N17.png,42,0.3557291243018239,0.3557291243018239
G0,W0082F0003T0006Z000C1N17.png,43,5.5901699437494745,5.5901699437494745
G0,W0082F0003T0006Z000C1N17.png,44,0.15386185163241056,0.15386185163241056
G0,W0082F0003T0006Z000C1N17.png,45,11.25583748776698,11.25583748776698
G0,W0082F0003T0006Z000C1N17.png,46,20.20890892651061,20.20890892651061
G0,W0082F0002T0006Z000C1N15.png,1,0.6758625033664695,0.6758625033664695
G0,W0082F0002T0006Z000C1N15.png,2,1.342560663732736,1.342560663732736
G0,W0082F0002T0006Z000C1N15.png,3,0.448534761141948,0.448534761141948
G0,W0082F0002T0006Z000C1N15.png,4,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N15.png,5,0.0,1.0
G0,W0082F0002T0006Z000C1N15.png,6,0.4550068680800324,0.4550068680800324
G0,W0082F0002T0006Z000C1N15.png,7,9.392811799179716,9.392811799179716
G0,W0082F0002T0006Z000C1N15.png,8,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N15.png,9,3.0,3.0
G0,W0082F0002T0006Z000C1N15.png,10,6.020797289396148,6.020797289396148
G0,W0082F0002T0006Z000C1N15.png,11,3.534119409414461,3.534119409414461
G0,W0082F0002T0006Z000C1N15.png,12,0.5385164807134515,0.5385164807134515
G0,W0082F0002T0006Z000C1N15.png,13,1.0307764064044151,1.0307764064044151
G0,W0082F0002T0006Z000C1N15.png,14,0.5821022034029872,0.5821022034029872
G0,W0082F0002T0006Z000C1N15.png,15,0.35136418446316325,0.35136418446316325
G0,W0082F0002T0006Z000C1N15.png,16,0.5,0.5
G0,W0082F0002T0006Z000C1N15.png,17,2.2954805094425836,2.2954805094425836
G0,W0082F0001T0006Z000C1N58.png,1,11.629703349613008,11.629703349613008
G0,W0082F0001T0006Z000C1N58.png,2,3.2610974621258983,3.2610974621258983
G0,W0082F0001T0006Z000C1N58.png,3,17.726378360960208,17.726378360960208
G0,W0082F0001T0006Z000C1N58.png,4,44.77722635447622,44.77722635447622
G0,W0082F0001T0006Z000C1N58.png,5,0.2857142857142918,0.2857142857142918
G0,W0082F0001T0006Z000C1N58.png,6,30.364452901377952,30.364452901377952
G0,W0082F0001T0006Z000C1N58.png,7,35.38361202590826,35.38361202590826
G0,W0082F0001T0006Z000C1N58.png,8,18.9274932307477,18.9274932307477
G0,W0082F0001T0006Z000C1N58.png,9,30.265491900843113,34.20526275297414
G0,W0082F0001T0006Z000C1N58.png,10,6.7045796951702314,6.7045796951702314
G0,W0082F0001T0006Z000C1N58.png,11,29.165580932172617,29.165580932172617
G0,W0082F0001T0006Z000C1N58.png,12,0.7071067811865476,0.7071067811865476
G0,W0082F0001T0006Z000C1N58.png,13,15.06219886705603,15.06219886705603
G0,W0082F0001T0006Z000C1N58.png,14,27.115493725912497,73.7173656610164
G0,W0082F0001T0006Z000C1N58.png,15,43.0,94.40338976964757
G0,W0082F0001T0006Z000C1N58.png,16,24.13503677229434,62.325757115337154
G0,W0082F0001T0006Z000C1N58.png,17,44.481591698139574,108.3703464975544
G0,W0082F0001T0006Z000C1N58.png,18,34.86211908273471,102.87549439462624
G0,W0082F0001T0006Z000C1N58.png,19,35.00932820298742,73.33930093220476
G0,W0082F0001T0006Z000C1N58.png,20,52.2738515469786,82.89886743630593
G0,W0082F0001T0006Z000C1N59.png,1,0.1767766952966369,0.1767766952966369
G0,W0082F0001T0006Z000C1N59.png,2,1.612451549659715,1.612451549659715
G0,W0082F0001T0006Z000C1N59.png,3,0.4714045207910281,0.4714045207910281
G0,W0082F0001T0006Z000C1N59.png,4,5.70087712549569,5.70087712549569
G0,W0082F0001T0006Z000C1N59.png,5,0.0,0.0
G0,W0082F0001T0006Z000C1N59.png,6,4.0,4.0
G0,W0082F0001T0006Z000C1N59.png,7,2.6575364531836625,2.6575364531836625
G0,W0082F0001T0006Z000C1N59.png,8,2.1562290280088283,2.1562290280088283
G0,W0082F0001T0006Z000C1N59.png,9,0.7071067811865476,0.7071067811865476
G0,W0082F0001T0006Z000C1N59.png,10,0.6428243465332257,0.6428243465332257
G0,W0082F0001T0006Z000C1N59.png,11,0.0,0.0
G0,W0082F0001T0006Z000C1N59.png,12,0.20000000000000284,0.20000000000000284
G0,W0082F0001T0006Z000C1N59.png,13,0.4040610178208879,0.4040610178208879
G0,W0082F0001T0006Z000C1N59.png,14,2.0,2.0
G0,W0082F0001T0006Z000C1N59.png,15,0.0,0.0
G0,W0082F0001T0006Z000C1N59.png,16,0.6424502955649343,0.6424502955649343
G0,W0082F0001T0006Z000C1N59.png,17,0.0,0.0
G0,W0082F0001T0006Z000C1N59.png,18,0.0,0.0
G0,W0082F0001T0006Z000C1N59.png,19,0.7071067811865476,0.7071067811865476
G0,W0082F0001T0006Z000C1N59.png,20,0.0,0.0
G0,W0082F0001T0006Z000C1N59.png,21,0.7071067811865476,0.7071067811865476
G0,W0082F0001T0006Z000C1N59.png,22,0.7071067811865476,0.7071067811865476
G0,W0082F0001T0006Z000C1N59.png,23,0.2857142857142847,0.2857142857142847
G0,W0082F0001T0006Z000C1N59.png,24,0.7071067811865476,0.7071067811865476
G0,W0082F0001T0006Z000C1N59.png,25,0.7071067811865476,0.7071067811865476
G0,W0082F0001T0006Z000C1N59.png,26,9.924716620639604,9.924716620639604
G0,W0082F0001T0006Z000C1N59.png,27,0.31943828249996725,0.31943828249996725
G0,W0082F0001T0006Z000C1N59.png,28,0.2857142857142847,0.2857142857142847
G0,W0082F0001T0006Z000C1N59.png,29,1.0400156984686453,1.0400156984686453
G0,W0082F0001T0006Z000C1N59.png,30,0.8514693182963263,0.8514693182963263
G0,W0082F0001T0006Z000C1N59.png,31,12.966838045139953,12.966838045139953
G0,W0082F0001T0006Z000C1N59.png,32,0.5215361924162106,0.5215361924162106
G0,W0082F0001T0006Z000C1N59.png,33,0.4472135954999643,0.4472135954999643
G0,W0082F0001T0006Z000C1N59.png,34,0.5200078492343216,0.5200078492343216
G0,W0082F0001T0006Z000C1N59.png,35,0.18181818181818699,0.18181818181818699
G0,W0082F0001T0006Z000C1N59.png,36,7.810249675906654,7.810249675906654
G0,W0082F0001T0006Z000C1N59.png,37,6.952549901906793,6.952549901906793
G0,W0082F0001T0006Z000C1N59.png,38,0.3644344934278313,0.3644344934278313
G0,W0082F0001T0006Z000C1N59.png,39,0.0,0.0
G0,W0082F0001T0006Z000C1N59.png,40,9.433981132056603,9.433981132056603
G0,W0082F0001T0006Z000C1N59.png,41,10.162738312088923,10.162738312088923
G0,W0082F0001T0006Z000C1N59.png,42,0.2857142857142918,0.2857142857142918
G0,W0082F0001T0006Z000C1N59.png,43,0.2261733151645638,0.2261733151645638
G0,W0082F0001T0006Z000C1N59.png,44,5.87632963677158,5.87632963677158
G0,W0082F0001T0006Z000C1N59.png,45,0.4472135954999643,0.4472135954999643
G0,W0082F0001T0006Z000C1N59.png,46,0.0,0.0
G0,W0082F0001T0006Z000C1N59.png,47,10.118825277669341,10.846226302267532
