group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G1,W0022F0003T0006Z000C1N36.png,1,8.124465794404236,8.124465794404236
G1,W0022F0003T0006Z000C1N36.png,2,4.123105625617661,4.123105625617661
G1,W0022F0003T0006Z000C1N36.png,3,11.906191517429246,15.796411846331903
G1,W0022F0003T0006Z000C1N36.png,4,10.582426711394737,45.64727231048702
G1,W0022F0003T0006Z000C1N36.png,5,11.661903789690601,11.661903789690601
G1,W0022F0003T0006Z000C1N36.png,6,1.2655285457072867,1.2655285457072867
G1,W0022F0003T0006Z000C1N36.png,7,0.44721359549996276,0.44721359549996276
G1,W0022F0003T0006Z000C1N36.png,8,1.0,1.0
G1,W0022F0003T0006Z000C1N36.png,9,10.970217819731092,12.401214596030108
G1,W0022F0003T0006Z000C1N36.png,10,0.5,14.807092894960848
G1,W0022F0003T0006Z000C1N36.png,11,17.799537337014257,17.799537337014257
G1,W0022F0003T0006Z000C1N36.png,12,26.668322648645333,27.032658956964518
G1,W0022F0003T0006Z000C1N36.png,13,32.17115368723435,32.17115368723435
G1,W0022F0003T0006Z000C1N36.png,14,38.863464705155785,44.193161864201976
G1,W0022F0003T0006Z000C1N36.png,15,5.024937810560445,6.103277807866851
G1,W0022F0003T0006Z000C1N36.png,16,52.955496429323794,57.71218560046056
G1,W0022F0003T0006Z000C1N36.png,17,0.47140452079102496,1.3743685418725478
G1,W0022F0003T0006Z000C1N36.png,18,4.123105625617661,5.0990195135927845
G1,W0022F0003T0006Z000C1N36.png,19,18.6721764561904,22.87429795522574
G1,W0022F0003T0006Z000C1N36.png,20,13.152946437965905,16.15549442140351
G1,W0022F0003T0006Z000C1N36.png,21,2.714285714285708,8.37147732799063
G1,W0022F0003T0006Z000C1N36.png,22,27.783268511511327,33.358034924605825
G1,W0022F0003T0006Z000C1N36.png,23,15.652475842498529,21.633307652783937
G1,W0022F0003T0006Z000C1N36.png,24,4.53382350291181,18.135294011647254
G1,W0022F0003T0006Z000C1N36.png,25,10.472736150564415,10.472736150564415
G1,W0022F0003T0006Z000C1N36.png,26,0.3076923076923208,0.3076923076923208
G1,W0022F0003T0006Z000C1N36.png,27,1.4142135623730951,1.4142135623730951
G1,W0022F0003T0006Z000C1N36.png,28,0.0,0.0
G1,W0022F0003T0006Z000C1N36.png,29,14.26984485627725,14.26984485627725
G1,W0022F0002T0006Z000C1N31.png,1,31.544060895480435,31.544060895480435
G1,W0022F0002T0006Z000C1N31.png,2,9.75320460156558,9.75320460156558
G1,W0022F0002T0006Z000C1N31.png,3,21.78164364780583,21.78164364780583
G1,W0022F0002T0006Z000C1N31.png,4,21.379467548399358,21.379467548399358
G1,W0022F0002T0006Z000C1N31.png,5,0.4285714285714306,0.4285714285714306
G1,W0022F0002T0006Z000C1N31.png,6,0.5,0.5
G1,W0022F0002T0006Z000C1N31.png,7,0.2857142857142918,0.2857142857142918
G1,W0022F0002T0006Z000C1N31.png,8,0.5,0.5
G1,W0022F0002T0006Z000C1N31.png,9,2.0,5.0
G1,W0022F0002T0006Z000C1N31.png,10,1.060001364543289,1.060001364543289
G1,W0022F0002T0006Z000C1N31.png,11,0.4430759964880577,0.4430759964880577
G1,W0022F0002T0006Z000C1N31.png,12,12.5,12.5
G1,W0022F0002T0006Z000C1N31.png,13,15.972584536953415,15.972584536953415
G1,W0022F0002T0006Z000C1N31.png,14,11.045361017187261,11.045361017187261
G1,W0022F0002T0006Z000C1N31.png,15,19.10150116977133,19.10150116977133
G1,W0022F0002T0006Z000C1N31.png,16,4.5,4.5
G1,W0022F0002T0006Z000C1N31.png,17,0.7071067811865476,0.7071067811865476
G1,W0022F0002T0006Z000C1N31.png,18,5.9628479399994365,5.9628479399994365
G1,W0022F0002T0006Z000C1N31.png,19,5.024937810560445,5.024937810560445
G1,W0022F0002T0006Z000C1N31.png,20,36.840874039577294,36.840874039577294
G1,W0022F0002T0006Z000C1N31.png,21,44.1870389545547,44.1870389545547
G1,W0022F0002T0006Z000C1N31.png,22,23.85786098677325,23.85786098677325
G1,W0022F0002T0006Z000C1N31.png,23,33.00589172994556,33.00589172994556
G1,W0022F0002T0006Z000C1N31.png,24,19.313207915827967,19.313207915827967
G1,W0022F0002T0006Z000C1N31.png,25,18.867962264113206,18.867962264113206
G1,W0022F0002T0006Z000C1N31.png,26,26.0,26.0
G1,W0022F0002T0006Z000C1N31.png,27,16.794344286098223,16.794344286098223
G1,W0022F0002T0006Z000C1N31.png,28,14.52205219657332,14.52205219657332
G1,W0022F0002T0006Z000C1N31.png,29,8.848121619775974,41.447866288081826
G1,W0022F0002T0006Z000C1N31.png,30,18.490237664478222,49.496352278616335
G1,W0022F0002T0006Z000C1N31.png,31,18.580904176062045,56.18051263561058
G1,W0022F0002T0006Z000C1N31.png,32,18.24828759089466,57.0
G1,W0022F0002T0006Z000C1N31.png,33,33.37497399083463,62.7207213677337
G1,W0022F0003T0006Z000C1N21.png,1,0.5,0.5
G1,W0022F0003T0006Z000C1N21.png,2,12.349089035228468,12.349089035228468
G1,W0022F0003T0006Z000C1N21.png,3,17.490645073304457,25.543759329630113
G1,W0022F0003T0006Z000C1N21.png,4,11.01277667075838,11.875657876513621
G1,W0022F0003T0006Z000C1N21.png,5,18.950593658247225,22.81720841820927
G1,W0022F0003T0006Z000C1N21.png,6,14.035668847618199,14.035668847618199
G1,W0022F0003T0006Z000C1N21.png,7,28.725457828164227,33.8576786509075
G1,W0022F0003T0006Z000C1N21.png,8,27.65863337187866,37.57658845611187
G1,W0022F0003T0006Z000C1N21.png,9,13.0,13.0
G1,W0022F0003T0006Z000C1N21.png,10,42.547032799009614,42.547032799009614
G1,W0022F0003T0006Z000C1N21.png,11,0.29740465991266535,0.29740465991266535
G1,W0022F0003T0006Z000C1N21.png,12,3.965084298110733,3.965084298110733
G1,W0022F0003T0006Z000C1N21.png,13,32.389794155445,32.389794155445
G1,W0022F0003T0006Z000C1N21.png,14,37.48176640047798,38.36512495092386
G1,W0022F0003T0006Z000C1N21.png,15,0.49597013342307716,0.49597013342307716
G1,W0022F0003T0006Z000C1N21.png,16,4.123105625617661,4.123105625617661
G1,W0022F0003T0006Z000C1N21.png,17,17.219175357722563,17.219175357722563
G1,W0022F0003T0006Z000C1N21.png,18,10.404326023342406,10.404326023342406
G1,W0022F0003T0006Z000C1N21.png,19,4.569463863518346,4.569463863518346
G1,W0022F0003T0006Z000C1N21.png,20,2.0,2.0
G1,W0022F0003T0006Z000C1N21.png,21,0.0,0.0
G1,W0022F0003T0006Z000C1N21.png,22,9.706813185707352,9.706813185707352
G1,W0022F0003T0006Z000C1N21.png,23,13.127155907591801,13.127155907591801
G1,W0022F0003T0006Z000C1N21.png,24,24.607329419443804,24.607329419443804
G1,W0022F0003T0006Z000C1N21.png,25,13.92838827718412,14.317821063276353
G1,W0022F0003T0006Z000C1N21.png,26,22.48447740415443,22.48447740415443
G1,W0022F0003T0006Z000C1N35.png,1,0.3644344934278313,0.3644344934278313
G1,W0022F0003T0006Z000C1N35.png,2,0.42432935517361375,0.42432935517361375
G1,W0022F0003T0006Z000C1N35.png,3,12.529964086141668,13.038404810405298
G1,W0022F0003T0006Z000C1N35.png,4,4.716990566028302,6.020797289396148
G1,W0022F0003T0006Z000C1N35.png,5,7.667471777371606,7.667471777371606
G1,W0022F0003T0006Z000C1N35.png,6,0.21969174497445043,0.21969174497445043
G1,W0022F0003T0006Z000C1N35.png,7,1.747817808415407,1.747817808415407
G1,W0022F0003T0006Z000C1N35.png,8,0.8461970117626554,0.8461970117626554
G1,W0022F0003T0006Z000C1N35.png,9,0.5439282932204242,0.5439282932204242
G1,W0022F0003T0006Z000C1N35.png,10,1.0,1.0
G1,W0022F0003T0006Z000C1N35.png,11,0.5,0.5
G1,W0022F0003T0006Z000C1N35.png,12,9.635365990857732,11.232702751836316
G1,W0022F0003T0006Z000C1N35.png,13,0.35053294557819903,0.35053294557819903
G1,W0022F0003T0006Z000C1N35.png,14,0.0,0.0
G1,W0022F0003T0006Z000C1N35.png,15,0.0,0.0
G1,W0022F0003T0006Z000C1N35.png,16,0.46076644868863925,0.46076644868863925
G1,W0022F0003T0006Z000C1N35.png,17,0.5374838498865712,0.5374838498865712
G1,W0022F0003T0006Z000C1N35.png,18,0.7453559924999352,0.7453559924999352
G1,W0022F0003T0006Z000C1N35.png,19,0.4775113954441641,0.4775113954441641
G1,W0022F0003T0006Z000C1N35.png,20,0.5,0.5
G1,W0022F0003T0006Z000C1N35.png,21,1.4142135623730951,1.4142135623730951
G1,W0022F0003T0006Z000C1N35.png,22,0.4472135954999643,0.4472135954999643
G1,W0022F0003T0006Z000C1N35.png,23,0.25,0.25
G1,W0022F0003T0006Z000C1N35.png,24,0.0,0.0
G1,W0022F0003T0006Z000C1N35.png,25,0.5303300858899106,0.5303300858899106
G1,W0022F0003T0006Z000C1N35.png,26,0.2692582403567231,0.2692582403567231
G1,W0022F0003T0006Z000C1N35.png,27,5.2334394893692,5.2334394893692
G1,W0022F0003T0006Z000C1N35.png,28,0.40219400418826995,0.40219400418826995
G1,W0022F0003T0006Z000C1N35.png,29,0.4123105625617715,0.4123105625617715
G1,W0022F0003T0006Z000C1N35.png,30,0.39293765408776415,0.39293765408776415
G1,W0022F0003T0006Z000C1N35.png,31,0.42821120877375113,0.42821120877375113
G1,W0022F0003T0006Z000C1N35.png,32,0.0,0.0
G1,W0022F0003T0006Z000C1N35.png,33,1.0,1.0
G1,W0022F0003T0006Z000C1N35.png,34,0.4714045207910275,0.4714045207910275
G1,W0022F0003T0006Z000C1N35.png,35,0.5,0.5
G1,W0022F0003T0006Z000C1N35.png,36,0.0,0.0
G1,W0022F0003T0006Z000C1N35.png,37,10.593499054713797,11.205157542647735
G1,W0022F0003T0006Z000C1N35.png,38,0.5011876501292639,0.5011876501292639
G1,W0022F0003T0006Z000C1N35.png,39,0.5146825391532038,0.5146825391532038
G1,W0022F0003T0006Z000C1N35.png,40,0.22329687826944242,0.22329687826944242
G1,W0022F0003T0006Z000C1N35.png,41,8.658555782305386,9.983810424293683
G1,W0022F0003T0006Z000C1N35.png,42,0.7071067811865476,0.7071067811865476
G1,W0022F0003T0006Z000C1N35.png,43,9.34337608943267,9.34337608943267
G1,W0022F0003T0006Z000C1N35.png,44,0.4164965639175261,0.4164965639175261
G1,W0022F0003T0006Z000C1N35.png,45,0.402768199119825,0.402768199119825
G1,W0022F0003T0006Z000C1N35.png,46,0.28342972669129113,0.28342972669129113
G1,W0022F0003T0006Z000C1N35.png,47,0.375,0.375
G1,W0022F0003T0006Z000C1N35.png,48,5.203844732503078,5.203844732503078
G1,W0022F0003T0006Z000C1N35.png,49,0.30000000000001137,0.30000000000001137
G1,W0022F0003T0006Z000C1N35.png,50,0.5385164807134462,0.5385164807134462
G1,W0022F0003T0006Z000C1N34.png,1,0.40230793057923103,0.40230793057923103
G1,W0022F0003T0006Z000C1N34.png,2,10.04987562112089,10.04987562112089
G1,W0022F0003T0006Z000C1N34.png,3,10.964589468932347,10.964589468932347
G1,W0022F0003T0006Z000C1N34.png,4,7.646713164636307,7.646713164636307
G1,W0022F0003T0006Z000C1N34.png,5,0.5182286817346752,0.5182286817346752
G1,W0022F0003T0006Z000C1N34.png,6,0.4654072124020062,0.4654072124020062
G1,W0022F0003T0006Z000C1N34.png,7,0.0,0.0
G1,W0022F0003T0006Z000C1N34.png,8,0.0,0.0
G1,W0022F0003T0006Z000C1N34.png,9,0.0,0.0
G1,W0022F0003T0006Z000C1N34.png,10,0.0,0.0
G1,W0022F0003T0006Z000C1N34.png,11,0.0,0.0
G1,W0022F0003T0006Z000C1N34.png,12,0.4416867890837571,0.4416867890837571
G1,W0022F0003T0006Z000C1N34.png,13,0.1666666666666714,0.1666666666666714
G1,W0022F0003T0006Z000C1N34.png,14,0.20000000000000284,0.20000000000000284
G1,W0022F0003T0006Z000C1N34.png,15,0.0,0.0
G1,W0022F0003T0006Z000C1N34.png,16,0.4925480182640663,0.4925480182640663
G1,W0022F0003T0006Z000C1N34.png,17,0.25,0.25
G1,W0022F0003T0006Z000C1N34.png,18,0.0,0.0
G1,W0022F0003T0006Z000C1N34.png,19,0.7821538888750471,0.7821538888750471
G1,W0022F0003T0006Z000C1N34.png,20,0.2357022603955175,0.2357022603955175
G1,W0022F0003T0006Z000C1N34.png,21,0.5439282932204242,0.5439282932204242
G1,W0022F0003T0006Z000C1N34.png,22,0.4472135954999579,0.4472135954999579
G1,W0022F0003T0006Z000C1N34.png,23,0.5384615384615384,0.5384615384615384
G1,W0022F0003T0006Z000C1N34.png,24,0.0,0.0
G1,W0022F0003T0006Z000C1N34.png,25,0.1863389981249862,0.1863389981249862
G1,W0022F0003T0006Z000C1N34.png,26,0.5695438220973489,0.5695438220973489
G1,W0022F0003T0006Z000C1N34.png,27,1.6860598399622453,1.6860598399622453
G1,W0022F0003T0006Z000C1N34.png,28,0.4714045207910275,0.4714045207910275
G1,W0022F0002T0006Z000C1N26.png,1,65.81489193184169,76.04340865584604
G1,W0022F0002T0006Z000C1N26.png,2,41.0556025409444,59.80018812679438
G1,W0022F0002T0006Z000C1N26.png,3,42.45069571066653,61.45711073534635
G1,W0022F0002T0006Z000C1N26.png,4,21.786132184386368,37.44109447593053
G1,W0022F0002T0006Z000C1N26.png,5,33.61547262794322,37.36308338453881
G1,W0022F0002T0006Z000C1N26.png,6,31.340424729448426,50.6151053430583
G1,W0022F0002T0006Z000C1N26.png,7,39.873638277419055,39.873638277419055
G1,W0022F0002T0006Z000C1N26.png,8,24.50305098433217,24.50305098433217
G1,W0022F0002T0006Z000C1N26.png,9,23.19602456360907,37.068255361637334
G1,W0022F0002T0006Z000C1N26.png,10,9.280355596635292,9.280355596635292
G1,W0022F0002T0006Z000C1N26.png,11,21.45061552147164,24.500079719258057
G1,W0022F0002T0006Z000C1N26.png,12,33.00094695611021,35.81986180877866
G1,W0022F0002T0006Z000C1N26.png,13,29.068883707497267,36.359317925395686
G1,W0022F0002T0006Z000C1N26.png,14,2.5495097567963922,2.5495097567963922
G1,W0022F0002T0006Z000C1N26.png,15,10.749676997731404,14.761059883656346
G1,W0022F0002T0006Z000C1N26.png,16,29.10908523082109,40.99637153869648
G1,W0022F0002T0006Z000C1N26.png,17,2.5,2.5
G1,W0022F0002T0006Z000C1N26.png,18,22.51974442325865,22.51974442325865
G1,W0022F0002T0006Z000C1N26.png,19,9.350935782048769,18.067650649710938
G1,W0022F0002T0006Z000C1N26.png,20,32.802438933713454,37.21558813185679
G1,W0022F0001T0006Z000C1N57.png,1,0.46473253744594206,0.46473253744594206
G1,W0022F0001T0006Z000C1N57.png,2,29.231831964486933,29.231831964486933
G1,W0022F0001T0006Z000C1N57.png,3,17.74867409410532,17.74867409410532
G1,W0022F0001T0006Z000C1N57.png,4,11.30884609498246,11.30884609498246
G1,W0022F0001T0006Z000C1N57.png,5,23.362386850227924,23.362386850227924
G1,W0022F0001T0006Z000C1N57.png,6,21.23016721554496,21.23016721554496
G1,W0022F0001T0006Z000C1N57.png,7,23.17807348072263,23.17807348072263
G1,W0022F0001T0006Z000C1N57.png,8,8.34218280121509,8.34218280121509
G1,W0022F0001T0006Z000C1N57.png,9,0.4282417581929667,0.4282417581929667
G1,W0022F0001T0006Z000C1N57.png,10,18.330948383513963,18.330948383513963
G1,W0022F0001T0006Z000C1N57.png,11,26.105129338461012,26.105129338461012
G1,W0022F0001T0006Z000C1N57.png,12,27.002604041092038,27.002604041092038
G1,W0022F0001T0006Z000C1N57.png,13,38.85127089298367,38.85127089298367
G1,W0022F0001T0006Z000C1N57.png,14,22.901964981197573,22.901964981197573
G1,W0022F0001T0006Z000C1N57.png,15,20.943096267027947,20.943096267027947
G1,W0022F0001T0006Z000C1N57.png,16,33.63406011768428,33.63406011768428
G1,W0022F0001T0006Z000C1N57.png,17,32.98770021767157,32.98770021767157
G1,W0022F0001T0006Z000C1N57.png,18,2.1866951782242436,2.1866951782242436
G1,W0022F0001T0006Z000C1N57.png,19,15.461646096066227,15.461646096066227
G1,W0022F0001T0006Z000C1N57.png,20,60.878978309429606,60.878978309429606
G1,W0022F0001T0006Z000C1N57.png,21,26.836232314528047,26.836232314528047
G1,W0022F0001T0006Z000C1N57.png,22,0.5,0.5
G1,W0022F0001T0006Z000C1N57.png,23,0.6324555320336713,0.6324555320336713
G1,W0022F0001T0006Z000C1N57.png,24,17.202871141475306,17.202871141475306
G1,W0022F0001T0006Z000C1N57.png,25,14.56021977856103,14.56021977856103
G1,W0022F0001T0006Z000C1N57.png,26,25.480384612481814,25.480384612481814
G1,W0022F0001T0006Z000C1N57.png,27,11.045361017187261,11.045361017187261
G1,W0022F0001T0006Z000C1N57.png,28,11.180339887498949,11.180339887498949
G1,W0022F0001T0006Z000C1N53.png,1,10.389500823780022,10.389500823780022
G1,W0022F0001T0006Z000C1N53.png,2,6.058310408026317,6.058310408026317
G1,W0022F0001T0006Z000C1N53.png,3,2.10328854765138,2.10328854765138
G1,W0022F0001T0006Z000C1N53.png,4,1.8027756377319946,1.8027756377319946
G1,W0022F0001T0006Z000C1N53.png,5,0.4282417581929667,0.4282417581929667
G1,W0022F0001T0006Z000C1N53.png,6,0.4282417581929667,0.4282417581929667
G1,W0022F0001T0006Z000C1N53.png,7,0.7071067811865476,0.7071067811865476
G1,W0022F0001T0006Z000C1N53.png,8,2.408318915758453,2.408318915758453
G1,W0022F0001T0006Z000C1N53.png,9,0.7071067811865476,0.7071067811865476
G1,W0022F0001T0006Z000C1N53.png,10,12.529964086141668,12.529964086141668
G1,W0022F0001T0006Z000C1N53.png,11,9.223027491616353,9.223027491616353
G1,W0022F0001T0006Z000C1N53.png,12,11.543396380615196,11.543396380615196
G1,W0022F0001T0006Z000C1N53.png,13,14.212670403551895,14.212670403551895
G1,W0022F0001T0006Z000C1N53.png,14,13.038404810405298,13.038404810405298
G1,W0022F0001T0006Z000C1N53.png,15,0.5,0.5
G1,W0022F0001T0006Z000C1N53.png,16,9.013878188659973,9.013878188659973
G1,W0022F0001T0006Z000C1N53.png,17,0.5,0.5
G1,W0022F0001T0006Z000C1N53.png,18,0.4472135954999643,0.4472135954999643
G1,W0022F0001T0006Z000C1N53.png,19,4.722397490923835,4.7534362001969255
G1,W0022F0001T0006Z000C1N53.png,20,5.0,5.0
G1,W0022F0001T0006Z000C1N53.png,21,15.231546211727817,15.231546211727817
G1,W0022F0001T0006Z000C1N53.png,22,12.712198865656559,12.712198865656559
G1,W0022F0001T0006Z000C1N53.png,23,8.683893136145787,8.683893136145787
G1,W0022F0001T0006Z000C1N53.png,24,8.06225774829855,8.06225774829855
G1,W0022F0001T0006Z000C1N53.png,25,6.195361167841624,6.195361167841624
G1,W0022F0001T0006Z000C1N53.png,26,9.257069584875472,9.257069584875472
G1,W0022F0001T0006Z000C1N53.png,27,0.20000000000000284,0.20000000000000284
G1,W0022F0001T0006Z000C1N53.png,28,11.073617295175051,11.073617295175051
G1,W0022F0001T0006Z000C1N53.png,29,1.0127742404283913,1.0127742404283913
G1,W0022F0001T0006Z000C1N53.png,30,0.4472135954999643,0.4472135954999643
G1,W0022F0001T0006Z000C1N53.png,31,8.32165848854662,8.32165848854662
G1,W0022F0001T0006Z000C1N53.png,32,6.020797289396148,6.020797289396148
G1,W0022F0001T0006Z000C1N53.png,33,12.206555615733702,12.206555615733702
G1,W0022F0001T0006Z000C1N53.png,34,25.087032181457207,25.087032181457207
G1,W0022F0002T0006Z000C1N23.png,1,20.988091861815356,46.80277769534624
G1,W0022F0002T0006Z000C1N23.png,2,9.486832980505138,9.486832980505138
G1,W0022F0002T0006Z000C1N23.png,3,16.500841729371803,16.500841729371803
G1,W0022F0002T0006Z000C1N23.png,4,44.05451168722677,44.337343177055615
G1,W0022F0002T0006Z000C1N23.png,5,23.04886114323222,23.04886114323222
G1,W0022F0002T0006Z000C1N23.png,6,12.776932339180638,46.90682253148256
G1,W0022F0002T0006Z000C1N23.png,7,18.5,18.5
G1,W0022F0002T0006Z000C1N23.png,8,12.900765561241538,51.119047573222524
G1,W0022F0002T0006Z000C1N23.png,9,17.518767079906052,21.13260987194909
G1,W0022F0002T0006Z000C1N23.png,10,30.932086105703604,33.58846908089869
G1,W0022F0002T0006Z000C1N23.png,11,32.0,33.015148038438355
G1,W0022F0002T0006Z000C1N23.png,12,38.600518131237564,39.66106403010388
G1,W0022F0002T0006Z000C1N23.png,13,48.104053883222775,48.104053883222775
G1,W0022F0002T0006Z000C1N23.png,14,60.44005294504629,60.44005294504629
G1,W0022F0002T0006Z000C1N23.png,15,52.63923336152312,66.89710174755123
G1,W0022F0002T0006Z000C1N23.png,16,82.86868088490934,82.86868088490934
G1,W0022F0002T0006Z000C1N23.png,17,76.2954782408499,89.10667763978185
G1,W0022F0002T0006Z000C1N23.png,18,74.43058002329117,88.56281827643636
G1,W0022F0002T0006Z000C1N23.png,19,93.93880987110705,93.93880987110705
G1,W0022F0002T0006Z000C1N23.png,20,82.26793117612719,90.9132141110411
G1,W0022F0002T0006Z000C1N23.png,21,91.82536643327332,103.15346359206606
G1,W0022F0001T0006Z000C1N50.png,1,69.38710167222884,69.38710167222884
G1,W0022F0001T0006Z000C1N50.png,2,89.60774070289659,89.60774070289659
G1,W0022F0001T0006Z000C1N50.png,3,17.26267650163207,17.26267650163207
G1,W0022F0001T0006Z000C1N50.png,4,46.09772228646444,46.8187996428785
G1,W0022F0001T0006Z000C1N50.png,5,47.38143096192854,51.264022471905186
G1,W0022F0001T0006Z000C1N50.png,6,61.4593361500106,61.4593361500106
G1,W0022F0001T0006Z000C1N50.png,7,39.84971769034255,56.43580423808985
G1,W0022F0001T0006Z000C1N50.png,8,58.18934610390462,58.18934610390462
G1,W0022F0001T0006Z000C1N50.png,9,31.56342820417326,59.98541489395568
G1,W0022F0001T0006Z000C1N50.png,10,33.900322074202975,33.900322074202975
G1,W0022F0001T0006Z000C1N50.png,11,5.385164807134504,57.271284253105414
G1,W0022F0001T0006Z000C1N50.png,12,5.024937810560445,57.846780377130756
G1,W0022F0001T0006Z000C1N50.png,13,39.475071247560784,39.475071247560784
G1,W0022F0001T0006Z000C1N50.png,14,23.909723089635783,92.07641480081035
G1,W0022F0001T0006Z000C1N50.png,15,30.84234102658227,103.32594059576714
G1,W0022F0001T0006Z000C1N50.png,16,45.728136852489406,80.75928739160592
G1,W0022F0001T0006Z000C1N50.png,17,51.07102896946565,87.52285415821402
G1,W0022F0002T0006Z000C1N35.png,1,0.4754610545580015,0.4754610545580015
G1,W0022F0002T0006Z000C1N35.png,2,0.6009252125773316,0.6009252125773316
G1,W0022F0002T0006Z000C1N35.png,3,0.7071067811865476,0.7071067811865476
G1,W0022F0002T0006Z000C1N35.png,4,8.153806957564948,8.153806957564948
G1,W0022F0002T0006Z000C1N35.png,5,0.3435921354681337,0.3435921354681337
G1,W0022F0002T0006Z000C1N35.png,6,8.131727983645296,8.131727983645296
G1,W0022F0002T0006Z000C1N35.png,7,0.5,0.5
G1,W0022F0002T0006Z000C1N35.png,8,1.0400156984686453,1.0400156984686453
G1,W0022F0002T0006Z000C1N35.png,9,2.5495097567963922,2.5495097567963922
G1,W0022F0002T0006Z000C1N35.png,10,8.836381196681208,8.836381196681208
G1,W0022F0002T0006Z000C1N35.png,11,5.0990195135927845,5.0990195135927845
G1,W0022F0002T0006Z000C1N35.png,12,10.51189802081432,10.51189802081432
G1,W0022F0002T0006Z000C1N35.png,13,9.402127418834526,9.402127418834526
G1,W0022F0002T0006Z000C1N35.png,14,3.542026730668217,3.542026730668217
G1,W0022F0002T0006Z000C1N35.png,15,0.9521035110166804,0.9521035110166804
G1,W0022F0002T0006Z000C1N35.png,16,15.20690632574555,15.20690632574555
G1,W0022F0002T0006Z000C1N35.png,17,4.307089551908952,4.307089551908952
G1,W0022F0002T0006Z000C1N35.png,18,6.964926710427951,6.964926710427951
G1,W0022F0002T0006Z000C1N35.png,19,9.876156212740945,9.876156212740945
G1,W0022F0002T0006Z000C1N35.png,20,0.7071067811865476,0.7071067811865476
G1,W0022F0002T0006Z000C1N35.png,21,3.271272610131403,3.271272610131403
G1,W0022F0002T0006Z000C1N35.png,22,6.739652384488736,6.739652384488736
G1,W0022F0002T0006Z000C1N35.png,23,0.4791574237499572,0.4791574237499572
G1,W0022F0002T0006Z000C1N35.png,24,7.4123999803968905,7.4123999803968905
G1,W0022F0002T0006Z000C1N35.png,25,10.63014581273465,10.63014581273465
G1,W0022F0002T0006Z000C1N35.png,26,10.63014581273465,10.63014581273465
G1,W0022F0002T0006Z000C1N35.png,27,12.727922061357855,12.727922061357855
G1,W0022F0002T0006Z000C1N35.png,28,0.0,0.0
G1,W0022F0002T0006Z000C1N35.png,29,0.5,0.5
G1,W0022F0002T0006Z000C1N35.png,30,14.989111694418558,14.989111694418558
G1,W0022F0002T0006Z000C1N35.png,31,15.981551864571845,15.981551864571845
G1,W0022F0002T0006Z000C1N35.png,32,0.23570226039552003,0.23570226039552003
G1,W0022F0002T0006Z000C1N35.png,33,21.896854162692456,21.896854162692456
G1,W0022F0002T0006Z000C1N35.png,34,20.402205763103165,20.402205763103165
G1,W0022F0002T0006Z000C1N35.png,35,15.0,15.0
G1,W0022F0002T0006Z000C1N35.png,36,18.92154040658489,18.92154040658489
G1,W0022F0002T0006Z000C1N35.png,37,0.5226073955673701,0.5226073955673701
G1,W0022F0002T0006Z000C1N35.png,38,3.7067230700940375,3.7067230700940375
G1,W0022F0002T0006Z000C1N35.png,39,8.678277478854891,8.678277478854891
G1,W0022F0002T0006Z000C1N35.png,40,2.125534350381812,2.125534350381812
G1,W0022F0002T0006Z000C1N35.png,41,8.94427190999916,8.94427190999916
G1,W0022F0002T0006Z000C1N35.png,42,8.634813257969162,8.634813257969162
G1,W0022F0002T0006Z000C1N35.png,43,7.280109889280518,7.280109889280518
G1,W0022F0002T0006Z000C1N35.png,44,1.0,1.0
G1,W0022F0002T0006Z000C1N35.png,45,11.955786398324742,11.955786398324742
G1,W0022F0002T0006Z000C1N35.png,46,5.830951894845301,5.830951894845301
G1,W0022F0002T0006Z000C1N35.png,47,5.099019513592788,5.099019513592788
G1,W0022F0002T0006Z000C1N35.png,48,1.040015698468647,1.040015698468647
G1,W0022F0002T0006Z000C1N35.png,49,0.5528425361374074,0.5528425361374074
G1,W0022F0002T0006Z000C1N35.png,50,0.13874718172649003,0.13874718172649003
G1,W0022F0002T0006Z000C1N35.png,51,9.395001810951282,9.395001810951282
G1,W0022F0002T0006Z000C1N35.png,52,10.601886624558858,10.601886624558858
G1,W0022F0002T0006Z000C1N35.png,53,0.7071067811865476,0.7071067811865476
G1,W0022F0002T0006Z000C1N35.png,54,0.25,0.25
G1,W0022F0002T0006Z000C1N35.png,55,8.2,8.2
G1,W0022F0002T0006Z000C1N35.png,56,0.5439282932204242,0.5439282932204242
G1,W0022F0002T0006Z000C1N35.png,57,0.38391703563326157,0.38391703563326157
G1,W0022F0002T0006Z000C1N35.png,58,7.5,7.5
G1,W0022F0002T0006Z000C1N35.png,59,5.024937810560445,5.024937810560445
G1,W0022F0003T0006Z000C1N33.png,1,105.30185612218703,
G1,W0022F0003T0006Z000C1N33.png,2,65.68409244253893,
G1,W0022F0003T0006Z000C1N33.png,3,61.620100056278886,
G1,W0022F0003T0006Z000C1N33.png,4,28.040149785619906,
G1,W0022F0003T0006Z000C1N33.png,5,45.53317911150066,
G1,W0022F0003T0006Z000C1N33.png,6,28.445635781457543,
G1,W0022F0003T0006Z000C1N33.png,7,46.17358552246078,
G1,W0022F0003T0006Z000C1N33.png,8,26.315394733881533,
G1,W0022F0003T0006Z000C1N33.png,9,30.800296817135855,
G1,W0022F0003T0006Z000C1N33.png,10,38.40979692734654,
G1,W0022F0003T0006Z000C1N33.png,11,40.94203219186854,
