group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0023F0001T0006Z000C1N1.png,82,0.4472135954999643,0.4472135954999643
G4,W0023F0001T0006Z000C1N1.png,83,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,84,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,85,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,86,0.2484519974999837,0.2484519974999837
G4,W0023F0001T0006Z000C1N1.png,87,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,88,0.5821022034029828,0.5821022034029828
G4,W0023F0001T0006Z000C1N1.png,89,0.5555555555555515,0.5555555555555515
G4,W0023F0001T0006Z000C1N1.png,90,0.3333333333333286,0.3333333333333286
G4,W0023F0001T0006Z000C1N1.png,91,0.47140452079102496,0.47140452079102496
G4,W0023F0001T0006Z000C1N1.png,92,0.5326697140080854,0.5326697140080854
G4,W0023F0001T0006Z000C1N1.png,93,5.088112507491248,5.088112507491248
G4,W0023F0001T0006Z000C1N1.png,94,0.32249030993194305,0.32249030993194305
G4,W0023F0001T0006Z000C1N1.png,95,0.4969039949999547,0.4969039949999547
G4,W0023F0001T0006Z000C1N1.png,96,0.5270462766947314,0.5270462766947314
G4,W0023F0001T0006Z000C1N1.png,97,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,98,0.34359213546813266,0.34359213546813266
G4,W0023F0001T0006Z000C1N1.png,99,0.470588235294116,0.470588235294116
G4,W0023F0001T0006Z000C1N1.png,100,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,101,9.300816647554058,9.300816647554058
G4,W0023F0001T0006Z000C1N1.png,102,0.3333333333333357,0.3333333333333357
G4,W0023F0001T0006Z000C1N1.png,103,0.2635231383473657,0.2635231383473657
G4,W0023F0001T0006Z000C1N1.png,104,0.7861650943380568,0.7861650943380568
G4,W0023F0001T0006Z000C1N1.png,105,0.5418752705782661,0.5418752705782661
G4,W0023F0001T0006Z000C1N1.png,106,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,107,1.655602849100854,1.655602849100854
G4,W0023F0001T0006Z000C1N1.png,108,0.5429406786186358,0.5429406786186358
G4,W0023F0001T0006Z000C1N1.png,109,1.4802402207449663,1.4802402207449663
G4,W0023F0001T0006Z000C1N1.png,110,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,111,0.716035903016555,0.716035903016555
G4,W0023F0001T0006Z000C1N1.png,112,0.4472135954999579,0.4472135954999579
G4,W0023F0001T0006Z000C1N1.png,113,0.1666666666666572,0.1666666666666572
G4,W0023F0001T0006Z000C1N1.png,114,0.37191665123365664,0.37191665123365664
G4,W0023F0001T0006Z000C1N1.png,115,0.4714045207910451,0.4714045207910451
G4,W0023F0001T0006Z000C1N1.png,116,0.0,0.0
G4,W0023F0001T0006Z000C1N1.png,117,10.282778670674706,10.282778670674706
G4,W0023F0001T0006Z000C1N1.png,118,0.4472135954999643,0.4472135954999643
G4,W0023F0002T0006Z000C1N27.png,1,10.44030650891055,10.44030650891055
G4,W0023F0002T0006Z000C1N27.png,2,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,3,18.027756377319946,18.027756377319946
G4,W0023F0002T0006Z000C1N27.png,4,12.79848610334035,12.79848610334035
G4,W0023F0002T0006Z000C1N27.png,5,47.819564445963465,47.819564445963465
G4,W0023F0002T0006Z000C1N27.png,6,0.15058465048421138,0.15058465048421138
G4,W0023F0002T0006Z000C1N27.png,7,5.366563145999493,5.366563145999493
G4,W0023F0002T0006Z000C1N27.png,8,0.6852187923491566,0.6852187923491566
G4,W0023F0002T0006Z000C1N27.png,9,5.830951894845301,5.830951894845301
G4,W0023F0002T0006Z000C1N27.png,10,14.849242404917497,14.849242404917497
G4,W0023F0002T0006Z000C1N27.png,11,12.683365822802767,12.683365822802767
G4,W0023F0002T0006Z000C1N27.png,12,13.947825570117757,13.947825570117757
G4,W0023F0002T0006Z000C1N27.png,13,8.889952193347273,8.889952193347273
G4,W0023F0002T0006Z000C1N27.png,14,0.7905694150420949,0.7905694150420949
G4,W0023F0002T0006Z000C1N27.png,15,8.13220834091208,8.13220834091208
G4,W0023F0002T0006Z000C1N27.png,16,0.2108185106778946,0.2108185106778946
G4,W0023F0002T0006Z000C1N27.png,17,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,18,0.5,0.5
G4,W0023F0002T0006Z000C1N27.png,19,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,20,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,21,0.9653740570075882,0.9653740570075882
G4,W0023F0002T0006Z000C1N27.png,22,1.167988668979366,1.167988668979366
G4,W0023F0002T0006Z000C1N27.png,23,2.0,2.0
G4,W0023F0002T0006Z000C1N27.png,24,5.5901699437494745,5.5901699437494745
G4,W0023F0002T0006Z000C1N27.png,25,1.0,1.0
G4,W0023F0002T0006Z000C1N27.png,26,1.6388869433927193,1.6388869433927193
G4,W0023F0002T0006Z000C1N27.png,27,7.036348774871287,7.036348774871287
G4,W0023F0002T0006Z000C1N27.png,28,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N27.png,29,0.3590109871423023,0.3590109871423023
G4,W0023F0002T0006Z000C1N27.png,30,0.49999999999999717,0.49999999999999717
G4,W0023F0002T0006Z000C1N27.png,31,0.5695438220973489,0.5695438220973489
G4,W0023F0002T0006Z000C1N27.png,32,20.801308719511958,20.801308719511958
G4,W0023F0002T0006Z000C1N27.png,33,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,34,21.99414063386479,21.99414063386479
G4,W0023F0002T0006Z000C1N27.png,35,0.48650425541051817,0.48650425541051817
G4,W0023F0002T0006Z000C1N27.png,36,0.5,0.5
G4,W0023F0002T0006Z000C1N27.png,37,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,38,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,39,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,40,14.115594213493104,14.115594213493104
G4,W0023F0002T0006Z000C1N27.png,41,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,42,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,43,0.5150787536377178,0.5150787536377178
G4,W0023F0002T0006Z000C1N27.png,44,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,45,0.6248199740725391,0.6248199740725391
G4,W0023F0002T0006Z000C1N27.png,46,26.643659947248516,26.643659947248516
G4,W0023F0002T0006Z000C1N27.png,47,0.6358306522270891,0.6358306522270891
G4,W0023F0002T0006Z000C1N27.png,48,0.2702702702702652,0.2702702702702652
G4,W0023F0002T0006Z000C1N27.png,49,10.001999800039988,10.001999800039988
G4,W0023F0002T0006Z000C1N27.png,50,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,51,0.9357112565078797,0.9357112565078797
G4,W0023F0002T0006Z000C1N27.png,52,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,53,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,54,0.3333333333333286,0.3333333333333286
G4,W0023F0002T0006Z000C1N27.png,55,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,56,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,57,0.24411439272335841,0.24411439272335841
G4,W0023F0002T0006Z000C1N27.png,58,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,59,1.4142135623730951,1.4142135623730951
G4,W0023F0002T0006Z000C1N27.png,60,0.0,0.0
G4,W0023F0002T0006Z000C1N27.png,61,0.45069390943299864,0.45069390943299864
G4,W0023F0002T0006Z000C1N27.png,62,2.23606797749979,2.23606797749979
G4,W0023F0002T0006Z000C1N27.png,63,2.8600699292150176,2.8600699292150176
G4,W0023F0002T0006Z000C1N27.png,64,3.0,3.0
G4,W0023F0002T0006Z000C1N27.png,65,5.0,5.0
G4,W0023F0002T0006Z000C1N27.png,66,8.74642784226795,8.74642784226795
G4,W0023F0002T0006Z000C1N27.png,67,0.47140452079102496,0.47140452079102496
G4,W0023F0002T0006Z000C1N27.png,68,18.90924499586908,18.90924499586908
G4,W0023F0002T0006Z000C1N27.png,69,1.499311136588238,1.499311136588238
G4,W0023F0002T0006Z000C1N27.png,70,0.5439282932204242,0.5439282932204242
G4,W0023F0002T0006Z000C1N27.png,71,7.211102550927978,7.211102550927978
G4,W0023F0002T0006Z000C1N27.png,72,0.4285714285714306,0.4285714285714306
G4,W0023F0002T0006Z000C1N27.png,73,9.013878188659973,9.013878188659973
G4,W0023F0002T0006Z000C1N27.png,74,19.015782918407545,19.015782918407545
G4,W0023F0002T0006Z000C1N27.png,75,17.969834500880246,17.969834500880246
G4,W0023F0002T0006Z000C1N27.png,76,17.57884026322556,17.57884026322556
G4,W0023F0002T0006Z000C1N27.png,77,30.886890422961002,30.886890422961002
G4,W0023F0002T0006Z000C1N27.png,78,21.0535032714273,21.0535032714273
G4,W0023F0002T0006Z000C1N27.png,79,8.514693182963201,8.514693182963201
G4,W0023F0002T0006Z000C1N27.png,80,30.004166377354995,30.004166377354995
G4,W0023F0003T0006Z000C1N21.png,1,0.841187407122927,0.841187407122927
G4,W0023F0003T0006Z000C1N21.png,2,1.1011357772772572,1.1011357772772572
G4,W0023F0003T0006Z000C1N21.png,3,6.212889826803626,6.212889826803626
G4,W0023F0003T0006Z000C1N21.png,4,0.12959023423415972,0.12959023423415972
G4,W0023F0003T0006Z000C1N21.png,5,0.9035079029052547,0.9035079029052547
G4,W0023F0003T0006Z000C1N21.png,6,2.692582403567252,2.692582403567252
G4,W0023F0003T0006Z000C1N21.png,7,0.0,0.0
G4,W0023F0003T0006Z000C1N21.png,8,0.0,0.0
G4,W0023F0003T0006Z000C1N21.png,9,0.40551750201988745,0.40551750201988745
G4,W0023F0003T0006Z000C1N21.png,10,0.36055512754640107,0.36055512754640107
G4,W0023F0003T0006Z000C1N21.png,11,4.540632878660804,4.540632878660804
G4,W0023F0003T0006Z000C1N21.png,12,7.810249675906654,7.810249675906654
G4,W0023F0003T0006Z000C1N21.png,13,0.5150787536377109,0.5150787536377109
G4,W0023F0003T0006Z000C1N21.png,14,0.0,0.0
G4,W0023F0003T0006Z000C1N21.png,15,0.0,0.0
G4,W0023F0003T0006Z000C1N21.png,16,0.5,0.5
G4,W0023F0003T0006Z000C1N21.png,17,0.4472135954999643,0.4472135954999643
G4,W0023F0003T0006Z000C1N21.png,18,0.27487370837450886,0.27487370837450886
G4,W0023F0003T0006Z000C1N21.png,19,0.4865042554105204,0.4865042554105204
G4,W0023F0003T0006Z000C1N21.png,20,0.5,0.5
G4,W0023F0003T0006Z000C1N21.png,21,0.5,0.5
G4,W0023F0003T0006Z000C1N21.png,22,0.5,0.5
G4,W0023F0003T0006Z000C1N21.png,23,0.7071067811865476,0.7071067811865476
G4,W0023F0003T0006Z000C1N21.png,24,0.5,0.5
G4,W0023F0003T0006Z000C1N21.png,25,0.4969039949999547,0.4969039949999547
G4,W0023F0003T0006Z000C1N21.png,26,0.28284271247462306,0.28284271247462306
G4,W0023F0003T0006Z000C1N21.png,27,0.0,0.0
G4,W0023F0003T0006Z000C1N21.png,28,0.20203050891043642,0.20203050891043642
G4,W0023F0003T0006Z000C1N21.png,29,1.322339680499608,1.322339680499608
G4,W0023F0003T0006Z000C1N21.png,30,0.2650432679475151,0.2650432679475151
G4,W0023F0003T0006Z000C1N21.png,31,0.13468700594030433,0.13468700594030433
G4,W0023F0003T0006Z000C1N21.png,32,0.07692307692307665,0.07692307692307665
G4,W0023F0003T0006Z000C1N21.png,33,0.25,0.25
G4,W0023F0003T0006Z000C1N21.png,34,0.5,0.5
G4,W0023F0003T0006Z000C1N21.png,35,0.42687494916218566,0.42687494916218566
G4,W0023F0003T0006Z000C1N21.png,36,0.0,0.0
G4,W0023F0003T0006Z000C1N21.png,37,0.5821022034029828,0.5821022034029828
G4,W0023F0003T0006Z000C1N21.png,38,0.35053294557819725,0.35053294557819725
G4,W0023F0003T0006Z000C1N21.png,39,0.2857142857142847,0.2857142857142847
G4,W0023F0003T0006Z000C1N21.png,40,4.5736601695948895,4.5736601695948895
G4,W0023F0003T0006Z000C1N21.png,41,0.5099019513592773,0.5099019513592773
G4,W0023F0003T0006Z000C1N21.png,42,5.488624600025037,5.488624600025037
G4,W0023F0003T0006Z000C1N21.png,43,0.47140452079103,0.47140452079103
G4,W0023F0003T0006Z000C1N21.png,44,0.3387981784090547,0.3387981784090547
G4,W0023F0003T0006Z000C1N21.png,45,0.4472135954999643,0.4472135954999643
G4,W0023F0003T0006Z000C1N21.png,46,11.52562362737913,11.52562362737913
G4,W0023F0003T0006Z000C1N21.png,47,4.903060268852516,4.903060268852516
G4,W0023F0003T0006Z000C1N21.png,48,6.5,6.5
G4,W0023F0002T0006Z000C1N33.png,1,3.597050946289761,3.597050946289761
G4,W0023F0002T0006Z000C1N33.png,2,5.458937625582471,5.458937625582471
G4,W0023F0002T0006Z000C1N33.png,3,3.8078865529319543,3.8078865529319543
G4,W0023F0002T0006Z000C1N33.png,4,13.001201867519788,13.001201867519788
G4,W0023F0002T0006Z000C1N33.png,5,11.959327330752416,11.959327330752416
G4,W0023F0002T0006Z000C1N33.png,6,0.1666666666666643,0.1666666666666643
G4,W0023F0002T0006Z000C1N33.png,7,17.00735135169495,17.00735135169495
G4,W0023F0002T0006Z000C1N33.png,8,17.43524462409521,17.43524462409521
G4,W0023F0002T0006Z000C1N33.png,9,6.403124237432849,6.403124237432849
G4,W0023F0002T0006Z000C1N33.png,10,7.516648189186454,7.516648189186454
G4,W0023F0002T0006Z000C1N33.png,11,19.300259065618782,19.300259065618782
G4,W0023F0002T0006Z000C1N33.png,12,0.47140452079103,0.47140452079103
G4,W0023F0002T0006Z000C1N33.png,13,14.866068747318494,14.866068747318494
G4,W0023F0002T0006Z000C1N33.png,14,0.0,0.0
G4,W0023F0002T0006Z000C1N33.png,15,7.732782058699633,7.732782058699633
G4,W0023F0002T0006Z000C1N33.png,16,5.315072906367325,5.315072906367325
G4,W0023F0002T0006Z000C1N33.png,17,0.0,0.0
G4,W0023F0002T0006Z000C1N33.png,18,2.654974366898646,2.654974366898646
G4,W0023F0002T0006Z000C1N33.png,19,0.0,0.0
G4,W0023F0002T0006Z000C1N33.png,20,22.09575122556873,22.09575122556873
G4,W0023F0002T0006Z000C1N33.png,21,12.488361929151052,12.488361929151052
G4,W0023F0002T0006Z000C1N33.png,22,2.489597735742292,2.489597735742292
G4,W0023F0002T0006Z000C1N33.png,23,9.82344135219425,9.82344135219425
G4,W0023F0002T0006Z000C1N33.png,24,14.88645173681425,14.88645173681425
G4,W0023F0002T0006Z000C1N33.png,25,5.570881637786092,5.570881637786092
G4,W0023F0002T0006Z000C1N33.png,26,9.182114380130326,9.182114380130326
G4,W0023F0002T0006Z000C1N33.png,27,17.016909099848302,17.016909099848302
G4,W0023F0002T0006Z000C1N33.png,28,5.5,5.5
G4,W0023F0001T0006Z000C1N56.png,1,4.47213595499958,4.47213595499958
G4,W0023F0001T0006Z000C1N56.png,2,5.70087712549569,5.70087712549569
G4,W0023F0001T0006Z000C1N56.png,3,0.5,0.5
G4,W0023F0001T0006Z000C1N56.png,4,0.4714045207910325,0.4714045207910325
G4,W0023F0001T0006Z000C1N56.png,5,0.4472135954999643,0.4472135954999643
G4,W0023F0001T0006Z000C1N56.png,6,5.830951894845301,5.830951894845301
G4,W0023F0001T0006Z000C1N56.png,7,0.0,0.0
G4,W0023F0001T0006Z000C1N56.png,8,0.25,0.25
G4,W0023F0001T0006Z000C1N56.png,9,0.20833333333333393,0.20833333333333393
G4,W0023F0001T0006Z000C1N56.png,10,0.0,0.0
G4,W0023F0001T0006Z000C1N56.png,11,1.2777531299998817,1.2777531299998817
G4,W0023F0001T0006Z000C1N56.png,12,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N56.png,13,0.25,0.25
G4,W0023F0001T0006Z000C1N56.png,14,0.4472135954999579,0.4472135954999579
G4,W0023F0001T0006Z000C1N56.png,15,0.0,0.0
G4,W0023F0001T0006Z000C1N56.png,16,0.0,0.0
G4,W0023F0001T0006Z000C1N56.png,17,0.5,0.5
G4,W0023F0001T0006Z000C1N56.png,18,0.7071067811865476,0.7071067811865476
G4,W0023F0001T0006Z000C1N56.png,19,36.04240280558442,36.04240280558442
G4,W0023F0001T0006Z000C1N56.png,20,6.324555320336759,6.324555320336759
G4,W0023F0001T0006Z000C1N56.png,21,2.280350850198277,2.280350850198277
G4,W0023F0001T0006Z000C1N56.png,22,4.000000000000001,4.000000000000001
G4,W0023F0001T0006Z000C1N56.png,23,0.7284313590846829,0.7284313590846829
G4,W0023F0001T0006Z000C1N56.png,24,8.48528137423857,8.48528137423857
G4,W0023F0001T0006Z000C1N56.png,25,58.124865591242454,58.124865591242454
G4,W0023F0001T0006Z000C1N56.png,26,47.77093781788254,47.77093781788254
G4,W0023F0001T0006Z000C1N40.png,1,87.5550620403463,87.5550620403463
G4,W0023F0001T0006Z000C1N40.png,2,70.74211666287127,70.74211666287127
G4,W0023F0001T0006Z000C1N40.png,3,60.29925372672534,60.29925372672534
G4,W0023F0001T0006Z000C1N40.png,4,42.13154655793579,42.13154655793579
G4,W0023F0001T0006Z000C1N40.png,5,26.92582403567252,26.92582403567252
G4,W0023F0001T0006Z000C1N40.png,6,1.040015698468647,1.040015698468647
G4,W0023F0001T0006Z000C1N40.png,7,53.19069467491471,54.057839394485605
G4,W0023F0001T0006Z000C1N40.png,8,27.408940147331492,28.376927247325423
G4,W0023F0001T0006Z000C1N40.png,9,50.00999900019995,51.0098029794274
G4,W0023F0001T0006Z000C1N40.png,10,46.08958667638494,47.940066750057824
G4,W0023F0001T0006Z000C1N40.png,11,58.0538543078752,59.94372360806425
G4,W0023F0001T0006Z000C1N40.png,12,52.415758743968226,52.415758743968226
G4,W0023F0001T0006Z000C1N40.png,13,76.51288925548572,78.59106536722578
G4,W0023F0001T0006Z000C1N40.png,14,60.71579830048607,60.71697473036815
G4,W0023F0001T0006Z000C1N40.png,15,65.60678318588711,67.40363491682032
G4,W0023F0003T0006Z000C1N23.png,1,19.024342822676182,19.024342822676182
G4,W0023F0003T0006Z000C1N23.png,2,0.47140452079103334,0.47140452079103334
G4,W0023F0003T0006Z000C1N23.png,3,22.858710837600285,22.858710837600285
G4,W0023F0003T0006Z000C1N23.png,4,0.2857142857142847,0.2857142857142847
G4,W0023F0003T0006Z000C1N23.png,5,13.381662411258509,13.381662411258509
G4,W0023F0003T0006Z000C1N23.png,6,10.822485863901527,10.822485863901527
G4,W0023F0003T0006Z000C1N23.png,7,3.000000000000005,3.000000000000005
G4,W0023F0003T0006Z000C1N23.png,8,6.585388898066348,6.585388898066348
G4,W0023F0003T0006Z000C1N23.png,9,0.931280811902229,0.931280811902229
G4,W0023F0003T0006Z000C1N23.png,10,11.065854011326916,11.065854011326916
G4,W0023F0003T0006Z000C1N23.png,11,1.2528367810692687,1.2528367810692687
G4,W0023F0003T0006Z000C1N23.png,12,0.7071067811865476,0.7071067811865476
G4,W0023F0003T0006Z000C1N23.png,13,0.2857142857142918,0.2857142857142918
G4,W0023F0003T0006Z000C1N23.png,14,0.4472135954999579,0.4472135954999579
G4,W0023F0003T0006Z000C1N23.png,15,0.471404520791035,0.471404520791035
G4,W0023F0003T0006Z000C1N23.png,16,0.41666666666666285,0.41666666666666285
G4,W0023F0003T0006Z000C1N23.png,17,1.2254534308210592,1.2254534308210592
G4,W0023F0003T0006Z000C1N23.png,18,0.5439282932204242,0.5439282932204242
G4,W0023F0003T0006Z000C1N23.png,19,0.0,0.0
G4,W0023F0003T0006Z000C1N23.png,20,0.25,0.25
G4,W0023F0003T0006Z000C1N23.png,21,0.7071067811865476,0.7071067811865476
G4,W0023F0003T0006Z000C1N23.png,22,0.2857142857142918,0.2857142857142918
G4,W0023F0003T0006Z000C1N23.png,23,8.0156097709407,8.0156097709407
G4,W0023F0003T0006Z000C1N23.png,24,1.4142135623730951,1.4142135623730951
G4,W0023F0003T0006Z000C1N23.png,25,0.5555555555555515,0.5555555555555515
G4,W0023F0003T0006Z000C1N23.png,26,0.5,0.5
G4,W0023F0003T0006Z000C1N23.png,27,0.47140452079103,0.47140452079103
G4,W0023F0003T0006Z000C1N23.png,28,12.078447287995633,12.078447287995633
G4,W0023F0003T0006Z000C1N23.png,29,0.4472135954999579,0.4472135954999579
G4,W0023F0003T0006Z000C1N23.png,30,0.5385164807134515,0.5385164807134515
G4,W0023F0003T0006Z000C1N23.png,31,0.47140452079102496,0.47140452079102496
G4,W0023F0003T0006Z000C1N23.png,32,0.5376453291901642,0.5376453291901642
G4,W0023F0003T0006Z000C1N23.png,33,9.013878188659973,9.013878188659973
G4,W0023F0003T0006Z000C1N23.png,34,14.616602263467216,14.616602263467216
G4,W0023F0003T0006Z000C1N23.png,35,1.116097997706492,1.116097997706492
G4,W0023F0003T0006Z000C1N23.png,36,9.155770038614994,9.155770038614994
G4,W0023F0003T0006Z000C1N23.png,37,11.579362359519687,11.579362359519687
G4,W0023F0003T0006Z000C1N23.png,38,5.684069138857188,5.684069138857188
G4,W0023F0003T0006Z000C1N23.png,39,5.0990195135927845,5.0990195135927845
G4,W0023F0003T0006Z000C1N23.png,40,0.949333749479721,0.949333749479721
G4,W0023F0003T0006Z000C1N23.png,41,0.42824175819297383,0.42824175819297383
G4,W0023F0003T0006Z000C1N23.png,42,0.5,0.5
G4,W0023F0003T0006Z000C1N23.png,43,0.5,0.5
G4,W0023F0002T0006Z000C1N8.png,1,14.4183910336764,14.4183910336764
G4,W0023F0002T0006Z000C1N8.png,2,16.64331697709324,16.64331697709324
G4,W0023F0002T0006Z000C1N8.png,3,15.041608956491324,15.041608956491324
G4,W0023F0002T0006Z000C1N8.png,4,1.6288220358559113,1.6288220358559113
G4,W0023F0002T0006Z000C1N8.png,5,0.5439282932204218,0.5439282932204218
G4,W0023F0002T0006Z000C1N8.png,6,0.5,0.5
G4,W0023F0002T0006Z000C1N8.png,7,4.346134936801764,4.346134936801764
G4,W0023F0002T0006Z000C1N8.png,8,6.324555320336759,6.324555320336759
G4,W0023F0002T0006Z000C1N8.png,9,0.5946427498927433,0.5946427498927433
G4,W0023F0002T0006Z000C1N8.png,10,0.7355970484510559,0.7355970484510559
G4,W0023F0002T0006Z000C1N8.png,11,15.008331019803634,15.008331019803634
G4,W0023F0002T0006Z000C1N8.png,12,10.412709312924141,10.412709312924141
G4,W0023F0002T0006Z000C1N8.png,13,2.0155644370746373,2.0155644370746373
G4,W0023F0002T0006Z000C1N8.png,14,25.600781238079435,25.600781238079435
G4,W0023F0002T0006Z000C1N8.png,15,0.20000000000000284,0.20000000000000284
G4,W0023F0002T0006Z000C1N8.png,16,14.019827229875391,14.019827229875391
G4,W0023F0002T0006Z000C1N8.png,17,17.67059704707229,17.67059704707229
G4,W0023F0002T0006Z000C1N8.png,18,27.35415873317986,27.35415873317986
G4,W0023F0002T0006Z000C1N8.png,19,9.831228876620141,9.831228876620141
G4,W0023F0002T0006Z000C1N8.png,20,1.62882203585591,1.62882203585591
G4,W0023F0002T0006Z000C1N8.png,21,6.930458137814556,6.930458137814556
G4,W0023F0002T0006Z000C1N8.png,22,5.830951894845301,5.830951894845301
G4,W0023F0002T0006Z000C1N8.png,23,2.23606797749979,2.23606797749979
G4,W0023F0002T0006Z000C1N8.png,24,5.5901699437494745,5.5901699437494745
G4,W0023F0002T0006Z000C1N8.png,25,24.68478970895249,24.68478970895249
G4,W0023F0002T0006Z000C1N8.png,26,9.689627902499081,9.689627902499081
G4,W0023F0002T0006Z000C1N8.png,27,11.348182673891005,11.348182673891005
G4,W0023F0002T0006Z000C1N8.png,28,0.3748277841470638,0.3748277841470638
G4,W0023F0002T0006Z000C1N8.png,29,30.668478207363922,30.668478207363922
G4,W0023F0002T0006Z000C1N8.png,30,0.23570226039550998,0.23570226039550998
G4,W0023F0002T0006Z000C1N18.png,1,0.44721359549995676,0.44721359549995676
G4,W0023F0002T0006Z000C1N18.png,2,4.1036569057366385,4.1036569057366385
G4,W0023F0002T0006Z000C1N18.png,3,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N18.png,4,0.5385164807134515,0.5385164807134515
G4,W0023F0002T0006Z000C1N18.png,5,0.0,0.0
G4,W0023F0002T0006Z000C1N18.png,6,0.5,0.5
G4,W0023F0002T0006Z000C1N18.png,7,0.0,0.0
G4,W0023F0002T0006Z000C1N18.png,8,0.4714045207910325,0.4714045207910325
G4,W0023F0002T0006Z000C1N18.png,9,0.4055175020198822,0.4055175020198822
G4,W0023F0002T0006Z000C1N18.png,10,0.3748277841470565,0.3748277841470565
G4,W0023F0002T0006Z000C1N18.png,11,0.5,0.5
G4,W0023F0002T0006Z000C1N18.png,12,0.6009252125773289,0.6009252125773289
G4,W0023F0002T0006Z000C1N18.png,13,0.1767766952966369,0.1767766952966369
G4,W0023F0002T0006Z000C1N18.png,14,8.359957469322971,8.359957469322971
G4,W0023F0002T0006Z000C1N18.png,15,10.551722275306844,10.551722275306844
G4,W0023F0002T0006Z000C1N18.png,16,13.146254942947458,13.146254942947458
G4,W0023F0002T0006Z000C1N18.png,17,0.5,0.5
G4,W0023F0002T0006Z000C1N18.png,18,0.0,0.0
G4,W0023F0002T0006Z000C1N18.png,19,0.7142857142857082,0.7142857142857082
G4,W0023F0002T0006Z000C1N18.png,20,0.9999999999999986,0.9999999999999986
G4,W0023F0002T0006Z000C1N18.png,21,0.4124789556921594,0.4124789556921594
G4,W0023F0002T0006Z000C1N18.png,22,4.301162633521313,4.301162633521313
G4,W0023F0002T0006Z000C1N18.png,23,10.307764064044152,10.307764064044152
G4,W0023F0002T0006Z000C1N18.png,24,0.0,0.0
G4,W0023F0002T0006Z000C1N18.png,25,4.47213595499958,4.47213595499958
G4,W0023F0002T0006Z000C1N18.png,26,0.5,0.5
G4,W0023F0002T0006Z000C1N18.png,27,1.6893425100740997,1.6893425100740997
G4,W0023F0002T0006Z000C1N18.png,28,0.045454545454532536,0.045454545454532536
G4,W0023F0002T0006Z000C1N18.png,29,5.366563145999495,5.366563145999495
G4,W0023F0002T0006Z000C1N18.png,30,0.6852187923491563,0.6852187923491563
G4,W0023F0002T0006Z000C1N18.png,31,5.830951894845301,5.830951894845301
G4,W0023F0002T0006Z000C1N18.png,32,15.069386840647718,15.069386840647718
G4,W0023F0002T0006Z000C1N18.png,33,12.683365822802758,12.683365822802758
G4,W0023F0002T0006Z000C1N18.png,34,1.1661903789690578,1.1661903789690578
G4,W0023F0002T0006Z000C1N18.png,35,10.076271631908302,10.076271631908302
G4,W0023F0002T0006Z000C1N18.png,36,0.8246211251235439,0.8246211251235439
G4,W0023F0002T0006Z000C1N18.png,37,7.474474469488888,7.474474469488888
G4,W0023F0001T0006Z000C1N41.png,1,16.76305461424021,16.76305461424021
G4,W0023F0001T0006Z000C1N41.png,2,0.7071067811865476,0.7071067811865476
G4,W0023F0001T0006Z000C1N41.png,3,8.034556755616038,8.034556755616038
G4,W0023F0001T0006Z000C1N41.png,4,0.7453559924999272,0.7453559924999272
G4,W0023F0001T0006Z000C1N41.png,5,1.2864519725531762,1.2864519725531762
G4,W0023F0001T0006Z000C1N41.png,6,0.5,0.5
G4,W0023F0001T0006Z000C1N41.png,7,0.0,0.0
G4,W0023F0001T0006Z000C1N41.png,8,0.39223227027636737,0.39223227027636737
G4,W0023F0001T0006Z000C1N41.png,9,0.5,0.5
G4,W0023F0001T0006Z000C1N41.png,10,0.5,0.5
G4,W0023F0001T0006Z000C1N41.png,11,0.14142135623731153,0.14142135623731153
G4,W0023F0001T0006Z000C1N41.png,12,4.66787558745946,4.66787558745946
G4,W0023F0001T0006Z000C1N41.png,13,0.5,0.5
G4,W0023F0001T0006Z000C1N41.png,14,0.5,0.5
