image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0045F0002T0006Z000C1N34.png,38,9.776341959781467,9.850101673976157,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,39,9.722241038822578,9.686887261624916,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N34.png,40,13.883040320100948,13.957834058937976,2.871109122797895,2.8922720028553637,T6758,G5
W0045F0002T0006Z000C1N35.png,1,11.369990356144976,11.352027644477749,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,2,8.646205594431926,8.468385844665358,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,3,6.246092473213273,6.0380281650928085,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,4,8.393633396678634,8.238831733271457,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,5,5.763519230441106,5.586982238649508,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,6,9.781350865934709,9.775517147938032,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,7,2.9492135881272574,2.9237238316080667,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,8,6.7758088080758,6.654805384109336,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,9,3.2325070110004908,3.0751986981577506,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,10,3.0988596111663758,3.0733290437937493,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,11,1.4195266780622227,1.3890581181438366,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,12,8.948665945150651,8.94642752795488,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,13,2.665719985902725,2.651392851244549,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,14,4.679011450871698,4.673302692906833,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,15,1.088756912559792,1.065491067294752,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,16,0.8384396745095744,0.8477007802005658,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,17,0.8724097454383392,1.070626171374114,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,18,0.8626340640168054,0.8335454296691126,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,19,2.0062315755852107,2.0373845769679506,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,20,8.048591993235384,8.056153115939367,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,21,2.2835633988139796,2.47724603701214,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,22,5.441260460530724,5.456754110881884,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,23,7.125700936649719,7.172456279599993,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,24,5.114487716618737,5.329295221865307,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,25,7.92929621803292,7.948820580513798,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,26,7.762425156156202,7.909352257330259,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,27,5.6879246909738725,5.880401598680087,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,28,6.694360280001663,6.724864901508347,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,29,6.7182543912551225,6.9327099890379715,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,30,5.684893270925539,5.678263494598182,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,31,9.725850746770147,9.944514477949731,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,32,6.270484751209704,6.304679635334773,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,33,2.966351338002093,3.0128010592863843,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,34,0.3458478758441787,0.3519656647099086,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N35.png,35,3.921797840613085,3.945099758718269,2.967965900853015,2.9637201568368905,T6758,G5
W0045F0002T0006Z000C1N40.png,1,9.834257313659375,4.71121346288085,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,2,10.192703583193016,6.606035270402414,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,3,8.06696758364125,1.4072048265163914,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,4,7.701281567475413,1.9677748761033849,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,5,11.854128780366068,9.870088367211158,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,6,10.517794635792916,8.127180031956913,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,7,7.506035216377072,4.823271457277945,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,8,7.827759463821594,5.668194183397083,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,9,11.35973273564307,10.883634089571032,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,10,9.01981452562695,8.958868009860746,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,11,5.1896775203516015,4.640340174798922,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,12,7.748258899529506,7.6725671292396065,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,13,5.798637690632635,5.716228883873137,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,14,4.440223776547863,4.468827664809391,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,15,6.638820069740026,6.454653114889135,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,16,9.643025363188725,9.577214643671947,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,17,1.6853293985034539,1.6459694823766047,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,18,8.21856454128031,7.983696410360654,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,19,6.838265884170821,6.7696186638521905,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,20,1.1207600565668803,1.0518607466192957,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,21,3.212049455328969,3.1373101260665877,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,22,4.994258716239009,4.932637339789783,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,23,7.467909154618557,7.409487263578043,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,24,1.8087022226727218,1.771775088945528,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,25,3.8161757502218,3.891228970265345,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,26,2.7844169427654717,2.869469331879442,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,27,1.7838196800841597,1.6053436592576305,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,28,5.861530767803082,5.942862384687435,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,29,5.6043287587571395,5.5314251406698265,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,30,0.39103958562798713,0.5421714225623961,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,31,1.6195626809689756,1.8364513261492916,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,32,6.104437935533114,6.186914997553577,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,33,4.995998796232677,5.068360049693541,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,34,2.545248810706931,2.792181553079316,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,35,8.50220736479619,8.483950591550188,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,36,12.198807868855114,12.188000905401964,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,37,7.746946999919415,7.914848675000439,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,38,5.137671689388011,5.309026014778454,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,39,8.70437518828484,8.779030889655084,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,40,4.370781334279754,4.411097511595901,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N40.png,41,9.248532959814902,9.277139434964209,3.1031859764924703,2.8998420603277872,T6758,G5
W0045F0002T0006Z000C1N48.png,1,1.632454798271873,1.710236868257247,2.419103891464702,2.3831001897025947,T6758,G5
W0045F0002T0006Z000C1N48.png,2,7.653159236860729,7.545459560088832,2.419103891464702,2.3831001897025947,T6758,G5
W0045F0002T0006Z000C1N48.png,3,4.15184827093016,4.195513323874533,2.419103891464702,2.3831001897025947,T6758,G5
W0045F0002T0006Z000C1N48.png,4,4.25945711628049,4.266112830394431,2.419103891464702,2.3831001897025947,T6758,G5
W0045F0002T0006Z000C1N48.png,5,5.503760112544276,5.599310312341485,2.419103891464702,2.3831001897025947,T6758,G5
W0045F0002T0006Z000C1N48.png,6,3.0227243896564495,3.104837515825401,2.419103891464702,2.3831001897025947,T6758,G5
W0045F0002T0006Z000C1N48.png,7,2.6761394120894817,2.674069149063328,2.419103891464702,2.3831001897025947,T6758,G5
W0045F0002T0006Z000C1N48.png,8,1.6664132372729854,1.7392796279034652,2.419103891464702,2.3831001897025947,T6758,G5
W0045F0002T0006Z000C1N48.png,9,7.28066637795467,7.2846616661728785,2.419103891464702,2.3831001897025947,T6758,G5
W0045F0002T0006Z000C1N48.png,10,2.3438760055994514,2.25833664839774,2.419103891464702,2.3831001897025947,T6758,G5
W0045F0002T0006Z000C1N48.png,11,4.588182895710035,4.6476557975609385,2.419103891464702,2.3831001897025947,T6758,G5
W0045F0002T0006Z000C1N48.png,12,6.445178239686118,6.359135786111137,2.419103891464702,2.3831001897025947,T6758,G5
W0045F0002T0006Z000C1N48.png,13,6.658696020088934,6.563019711916055,2.419103891464702,2.3831001897025947,T6758,G5
W0045F0002T0006Z000C1N48.png,14,9.891025505286745,9.79734680863143,2.419103891464702,2.3831001897025947,T6758,G5
W0045F0002T0006Z000C1N48.png,15,4.5131563491363105,4.462685266621297,2.419103891464702,2.3831001897025947,T6758,G5
W0045F0002T0006Z000C1N48.png,16,5.524374483521295,5.514854356299082,2.419103891464702,2.3831001897025947,T6758,G5
W0045F0002T0006Z000C1N48.png,17,6.296749048618277,6.203285718096564,2.419103891464702,2.3831001897025947,T6758,G5
W0045F0002T0006Z000C1N48.png,18,6.368672421862371,6.3016498777005205,2.419103891464702,2.3831001897025947,T6758,G5
W0045F0002T0006Z000C1N48.png,19,7.845122325489155,7.81392086962246,2.419103891464702,2.3831001897025947,T6758,G5
W0045F0002T0006Z000C1N48.png,20,9.911461449102873,9.896957517924704,2.419103891464702,2.3831001897025947,T6758,G5
W0045F0002T0006Z000C1N48.png,21,8.396790447773714,8.326346548159496,2.419103891464702,2.3831001897025947,T6758,G5
W0045F0002T0006Z000C1N49.png,1,1.147499076572985,0.9521405283118083,2.2643028965362118,2.0924529544384827,T6758,G5
W0045F0002T0006Z000C1N49.png,2,2.115688362422724,2.0515838071150316,2.2643028965362118,2.0924529544384827,T6758,G5
W0045F0002T0006Z000C1N49.png,3,0.8851450225015721,0.877413338466008,2.2643028965362118,2.0924529544384827,T6758,G5
W0045F0002T0006Z000C1N49.png,4,3.443462988256407,3.45935354422665,2.2643028965362118,2.0924529544384827,T6758,G5
W0045F0002T0006Z000C1N49.png,5,5.008451855424882,2.6170077744092075,2.2643028965362118,2.0924529544384827,T6758,G5
W0045F0002T0006Z000C1N49.png,6,5.632394428787273,1.3311258140694557,2.2643028965362118,2.0924529544384827,T6758,G5
W0045F0002T0006Z000C1N49.png,7,2.2284582541363496,1.1828583564255049,2.2643028965362118,2.0924529544384827,T6758,G5
W0045F0002T0006Z000C1N49.png,8,4.68247154718907,4.251955721302632,2.2643028965362118,2.0924529544384827,T6758,G5
W0045F0002T0006Z000C1N49.png,9,0.7875322955208456,1.5776088605704388,2.2643028965362118,2.0924529544384827,T6758,G5
W0045F0002T0006Z000C1N49.png,10,2.4420478399694385,1.2352065930452183,2.2643028965362118,2.0924529544384827,T6758,G5
W0045F0002T0006Z000C1N49.png,11,4.352995494329182,2.349135631700646,2.2643028965362118,2.0924529544384827,T6758,G5
W0045F0002T0006Z000C1N49.png,12,4.558362442571593,4.215672042811147,2.2643028965362118,2.0924529544384827,T6758,G5
W0045F0002T0006Z000C1N49.png,13,5.8571584915897645,6.086752773590443,2.2643028965362118,2.0924529544384827,T6758,G5
W0045F0002T0006Z000C1N49.png,14,6.816259645250672,6.857203045375085,2.2643028965362118,2.0924529544384827,T6758,G5
W0045F0002T0006Z000C1N49.png,15,8.03277022034328,7.239603997188959,2.2643028965362118,2.0924529544384827,T6758,G5
W0045F0002T0006Z000C1N49.png,16,7.516046529857104,4.913855573211899,2.2643028965362118,2.0924529544384827,T6758,G5
W0045F0002T0006Z000C1N51.png,1,4.6451413908807,4.6499951458613396,3.727527804467814,3.71918061952497,T6758,G5
W0045F0002T0006Z000C1N51.png,2,13.021906553791096,12.942714910395972,3.727527804467814,3.71918061952497,T6758,G5
W0045F0002T0006Z000C1N51.png,3,2.9261273867862694,2.838644584355716,3.727527804467814,3.71918061952497,T6758,G5
W0045F0002T0006Z000C1N51.png,4,3.667914470530069,4.971641753074989,3.727527804467814,3.71918061952497,T6758,G5
W0045F0002T0006Z000C1N51.png,5,1.3938900582896647,2.656812949706028,3.727527804467814,3.71918061952497,T6758,G5
W0045F0002T0006Z000C1N51.png,6,0.9267681856744482,0.21293826520907325,3.727527804467814,3.71918061952497,T6758,G5
W0045F0002T0006Z000C1N51.png,7,1.3857145124764896,1.3996808933074611,3.727527804467814,3.71918061952497,T6758,G5
W0045F0002T0006Z000C1N51.png,8,1.6024289872652093,1.74025941014694,3.727527804467814,3.71918061952497,T6758,G5
W0045F0002T0006Z000C1N6.png,1,8.634783258910675,8.740343175433082,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,2,8.361158211112752,8.363998013241215,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,3,8.322838010316586,8.507006203007762,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,4,7.081287605021837,7.241694451829744,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,5,6.647771209864052,6.724180479847062,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,6,5.867642309929592,5.8456177303688435,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,7,3.946213389071115,3.9896703010760692,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,8,8.397087810847209,8.23964499854235,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,9,4.136077560422651,3.96492736779552,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,10,1.2480812363518834,1.3394594500123158,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,11,1.2877085459236508,1.5065077837104461,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,12,6.865027651231029,7.031872774653799,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,13,6.857001667640261,6.7980611371011825,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,14,3.687963375066632,2.990108006792047,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,15,6.7813200856099884,6.558128056122007,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,16,5.646576452364648,5.55148938816031,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,17,7.064577086197769,6.862746820475985,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,18,7.242608948333672,7.3183422543884165,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,19,7.181209403844876,7.118876480525763,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,20,6.907546585868674,6.7626219322878995,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,21,8.784766140781429,8.61504690108742,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,22,6.895360767095839,5.688792424583623,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,23,10.129919391820081,9.931270141034572,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,24,8.627791019963349,8.51482296106231,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N6.png,25,8.723416404133467,8.699198025147686,2.1976680867415097,2.2046591299357945,T6758,G5
W0045F0002T0006Z000C1N60.png,1,7.698538769522043,7.43067735659659,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,2,7.2760254236897515,6.950088410117559,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,3,6.831256673481746,6.543518083394955,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,4,9.286575991169213,8.995895790476148,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,5,7.283184405743758,6.9599329213379875,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,6,8.596742221174633,8.53000315281977,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,7,3.60669814024235,3.2886229650348895,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,8,6.17456478752215,6.050851225434275,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,9,2.9780149992324274,2.961541360718698,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,10,0.940377523266163,0.6299586448255792,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,11,5.322138944460236,5.255464448374611,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,12,3.307427180889131,3.0274450499619303,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,13,5.823910211498543,5.715283540235164,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,14,2.1862032061639884,2.474783818772116,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,15,2.8337424061287515,2.8778432785541996,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,16,4.212150752676674,4.291987664568452,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,17,3.698342581448713,4.02393731800039,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,18,5.319905893960202,3.229112130016099,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,19,1.072942641891922,0.9310332162852157,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,20,1.7046114799235743,1.8239779929651376,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,21,4.5055039113349356,3.869810258964456,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,22,1.5861224953992783,1.5273622429936788,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,23,6.86022665339682,3.068603248437821,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,24,3.420114838734531,3.4450619791244277,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,25,5.787501237147966,0.37749953717071516,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,26,4.537365091640487,4.488287954873367,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,27,8.10065022051994,2.1975576529264216,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,28,6.103726004244471,2.754324318617851,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,29,4.3931128574309914,4.601309560135802,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,30,7.174296707006319,3.184247223229751,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,31,8.432006953606555,4.123292807711058,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,32,2.5931968961978384,2.6294431528695412,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,33,0.5678403990091406,0.6778277913295724,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,34,4.041492251638366,3.824184105721861,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,35,1.0936685624208076,0.8107099816027017,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N60.png,36,3.0411456300577067,3.1739044202839293,2.411151273241433,2.1798479372391997,T6758,G5
W0045F0002T0006Z000C1N8.png,1,9.496230661290383,7.507165847541934,3.2410506780918875,2.9562512565320698,T6758,G5
W0045F0002T0006Z000C1N8.png,2,2.657162992628424,3.0137505672262024,3.2410506780918875,2.9562512565320698,T6758,G5
W0045F0002T0006Z000C1N8.png,3,3.525789988469148,3.8245735708103643,3.2410506780918875,2.9562512565320698,T6758,G5
W0045F0002T0006Z000C1N8.png,4,1.9400216157232621,2.2567889423140675,3.2410506780918875,2.9562512565320698,T6758,G5
W0045F0002T0006Z000C1N8.png,5,3.8974373515773184,3.852650679381563,3.2410506780918875,2.9562512565320698,T6758,G5
W0045F0002T0006Z000C1N8.png,6,0.4330188875833086,0.3725118918616843,3.2410506780918875,2.9562512565320698,T6758,G5
W0045F0002T0006Z000C1N8.png,7,1.7879726385856867,1.8541612365905966,3.2410506780918875,2.9562512565320698,T6758,G5
W0045F0002T0006Z000C1N8.png,8,2.9667394863361114,2.7248292682200965,3.2410506780918875,2.9562512565320698,T6758,G5
W0045F0002T0006Z000C1N8.png,9,4.611671601240605,4.3802628464173825,3.2410506780918875,2.9562512565320698,T6758,G5
W0045F0002T0006Z000C1N8.png,10,5.429467944837723,5.070857407296455,3.2410506780918875,2.9562512565320698,T6758,G5
W0045F0002T0006Z000C1N8.png,11,5.332674127147847,4.9903179118247065,3.2410506780918875,2.9562512565320698,T6758,G5
W0045F0002T0006Z000C1N8.png,12,6.94696598750096,6.624611627275541,3.2410506780918875,2.9562512565320698,T6758,G5
W0045F0002T0006Z000C1N8.png,13,10.612615213258966,10.410764922456057,3.2410506780918875,2.9562512565320698,T6758,G5
W0045F0002T0006Z000C1N8.png,14,11.131886987213273,10.787389518271494,3.2410506780918875,2.9562512565320698,T6758,G5
W0045F0002T0006Z000C1N9.png,1,9.695198398962667,9.260698231447153,2.5777815713262173,2.564693645143451,T6758,G5
W0045F0002T0006Z000C1N9.png,2,8.729074259617201,8.29577402263347,2.5777815713262173,2.564693645143451,T6758,G5
W0045F0002T0006Z000C1N9.png,3,7.485329032970937,7.057990780181214,2.5777815713262173,2.564693645143451,T6758,G5
W0045F0002T0006Z000C1N9.png,4,4.513694695338706,4.221728824454056,2.5777815713262173,2.564693645143451,T6758,G5
W0045F0002T0006Z000C1N9.png,5,4.012243880239359,3.585673924892152,2.5777815713262173,2.564693645143451,T6758,G5
W0045F0002T0006Z000C1N9.png,6,5.381511820530529,5.599544789463656,2.5777815713262173,2.564693645143451,T6758,G5
W0045F0002T0006Z000C1N9.png,7,4.981449975808898,5.0302055347181485,2.5777815713262173,2.564693645143451,T6758,G5
W0045F0002T0006Z000C1N9.png,8,6.100937539280734,6.033577450653969,2.5777815713262173,2.564693645143451,T6758,G5
W0045F0002T0006Z000C1N9.png,9,6.41396765440016,6.487434964437162,2.5777815713262173,2.564693645143451,T6758,G5
W0045F0002T0006Z000C1N9.png,10,6.385087933955497,6.413536427259096,2.5777815713262173,2.564693645143451,T6758,G5
W0045F0002T0006Z000C1N9.png,11,4.416199840912264,4.6758819313949855,2.5777815713262173,2.564693645143451,T6758,G5
W0045F0002T0006Z000C1N9.png,12,4.956685180113153,5.091278131793076,2.5777815713262173,2.564693645143451,T6758,G5
W0045F0002T0006Z000C1N9.png,13,5.494479502290954,5.797354034198578,2.5777815713262173,2.564693645143451,T6758,G5
W0045F0002T0006Z000C1N9.png,14,6.1304595086192295,6.563970515367904,2.5777815713262173,2.564693645143451,T6758,G5
W0045F0002T0006Z000C1N9.png,15,1.0462885920346576,1.0411661130401888,2.5777815713262173,2.564693645143451,T6758,G5
W0045F0002T0006Z000C1N9.png,16,3.021585231323512,3.0075035931841,2.5777815713262173,2.564693645143451,T6758,G5
W0045F0002T0006Z000C1N9.png,17,1.9435048018154957,1.9194072476975201,2.5777815713262173,2.564693645143451,T6758,G5
W0045F0002T0006Z000C1N9.png,18,9.480075201759682,9.914173139858459,2.5777815713262173,2.564693645143451,T6758,G5
W0045F0002T0006Z000C1N9.png,19,11.430320047685036,11.417394442003943,2.5777815713262173,2.564693645143451,T6758,G5
W0045F0003T0006Z000C1N100.png,1,5.145055027076669,5.235961831871137,1.4541934067058593,1.7290986269843367,T6758,G5
W0045F0003T0006Z000C1N100.png,2,2.7940778315450294,4.928576043484187,1.4541934067058593,1.7290986269843367,T6758,G5
W0045F0003T0006Z000C1N100.png,3,4.686905534800515,6.907049111322464,1.4541934067058593,1.7290986269843367,T6758,G5
W0045F0003T0006Z000C1N100.png,4,4.787293622839186,6.469459502153175,1.4541934067058593,1.7290986269843367,T6758,G5
W0045F0003T0006Z000C1N100.png,5,5.056926462593441,5.980022078763589,1.4541934067058593,1.7290986269843367,T6758,G5
W0045F0003T0006Z000C1N100.png,6,4.68172452682693,4.870064196919591,1.4541934067058593,1.7290986269843367,T6758,G5
W0045F0003T0006Z000C1N100.png,7,0.7773672650260627,0.7063628925209646,1.4541934067058593,1.7290986269843367,T6758,G5
