image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0015F0003T0006Z000C1N18.png,7,1.5280323765466959,1.1867972987134376,2.2761812610891496,2.9660158688528346,T5177,G4
W0015F0003T0006Z000C1N18.png,8,1.4981530375393703,1.80704853171352,2.2761812610891496,2.9660158688528346,T5177,G4
W0015F0003T0006Z000C1N18.png,9,4.799700231771309,0.4168249179825944,2.2761812610891496,2.9660158688528346,T5177,G4
W0015F0003T0006Z000C1N18.png,10,5.01390345549217,5.959132957550393,2.2761812610891496,2.9660158688528346,T5177,G4
W0015F0003T0006Z000C1N18.png,11,2.4731928572760227,2.443257138839629,2.2761812610891496,2.9660158688528346,T5177,G4
W0015F0003T0006Z000C1N18.png,12,7.697470913410979,4.93245013851527,2.2761812610891496,2.9660158688528346,T5177,G4
W0015F0003T0006Z000C1N18.png,13,7.707997003972692,8.010567800163154,2.2761812610891496,2.9660158688528346,T5177,G4
W0015F0003T0006Z000C1N19.png,1,5.610384752989923,1.2565837356400233,4.7366762335281525,2.93478544238387,T5177,G4
W0015F0003T0006Z000C1N19.png,2,0.9399321460808304,5.9784136028583,4.7366762335281525,2.93478544238387,T5177,G4
W0015F0003T0006Z000C1N19.png,3,4.978266663979673,4.189701254286558,4.7366762335281525,2.93478544238387,T5177,G4
W0015F0003T0006Z000C1N19.png,4,3.925446058335023,2.9247346477585814,4.7366762335281525,2.93478544238387,T5177,G4
W0015F0003T0006Z000C1N19.png,5,4.938120587757662,8.742348615817003,4.7366762335281525,2.93478544238387,T5177,G4
W0015F0003T0006Z000C1N19.png,6,6.1177042067781855,6.696877008595141,4.7366762335281525,2.93478544238387,T5177,G4
W0015F0003T0006Z000C1N19.png,7,3.486179526490502,3.1881081382171668,4.7366762335281525,2.93478544238387,T5177,G4
W0015F0003T0006Z000C1N19.png,8,10.733356819273247,10.292124151838731,4.7366762335281525,2.93478544238387,T5177,G4
W0015F0003T0006Z000C1N19.png,9,10.280213472441627,3.4077215276110757,4.7366762335281525,2.93478544238387,T5177,G4
W0015F0003T0006Z000C1N19.png,10,11.396725018831393,9.146314672443797,4.7366762335281525,2.93478544238387,T5177,G4
W0015F0003T0006Z000C1N19.png,11,12.917116631551412,3.418732384923402,4.7366762335281525,2.93478544238387,T5177,G4
W0015F0003T0006Z000C1N19.png,12,14.663369264923615,5.086190702969682,4.7366762335281525,2.93478544238387,T5177,G4
W0015F0003T0006Z000C1N19.png,13,14.427933547111357,8.384431719788866,4.7366762335281525,2.93478544238387,T5177,G4
W0015F0003T0006Z000C1N19.png,14,16.426328010823575,10.608865992565889,4.7366762335281525,2.93478544238387,T5177,G4
W0015F0003T0006Z000C1N8.png,1,5.4224480999135745,5.292968978279348,2.4911265833877994,2.535891492539416,T5177,G4
W0015F0003T0006Z000C1N8.png,2,5.8202512491154526,5.9197709605999425,2.4911265833877994,2.535891492539416,T5177,G4
W0015F0003T0006Z000C1N8.png,3,2.2899307218072007,2.221701139437307,2.4911265833877994,2.535891492539416,T5177,G4
W0015F0003T0006Z000C1N8.png,4,2.90259498145591,3.017735876777641,2.4911265833877994,2.535891492539416,T5177,G4
W0015F0003T0006Z000C1N8.png,5,8.648190591919871,8.462583751430113,2.4911265833877994,2.535891492539416,T5177,G4
W0015F0003T0006Z000C1N8.png,6,6.711917197153482,6.556098427058742,2.4911265833877994,2.535891492539416,T5177,G4
W0015F0003T0006Z000C1N8.png,7,7.594201373116518,7.797570930397529,2.4911265833877994,2.535891492539416,T5177,G4
W0015F0003T0006Z000C1N8.png,8,6.285526535773498,6.491275564778114,2.4911265833877994,2.535891492539416,T5177,G4
W0015F0003T0006Z000C1N8.png,9,9.786410377395676,9.993947182727826,2.4911265833877994,2.535891492539416,T5177,G4
W0015F0003T0006Z000C1N8.png,10,5.254123186380237,5.385543189749852,2.4911265833877994,2.535891492539416,T5177,G4
W0015F0003T0006Z000C1N8.png,11,7.421713003074744,7.607779701609769,2.4911265833877994,2.535891492539416,T5177,G4
W0015F0003T0006Z000C1N8.png,12,6.764382320168661,6.927765571134924,2.4911265833877994,2.535891492539416,T5177,G4
W0015F0003T0006Z000C1N8.png,13,9.30070262595583,9.495449491143184,2.4911265833877994,2.535891492539416,T5177,G4
W0015F0003T0006Z000C1N8.png,14,7.751338776708297,7.881892045748108,2.4911265833877994,2.535891492539416,T5177,G4
W0015F0003T0006Z000C1N8.png,15,9.871656553699506,9.99120614004105,2.4911265833877994,2.535891492539416,T5177,G4
W0015F0003T0006Z000C1N8.png,16,12.282264144857578,12.455011912844407,2.4911265833877994,2.535891492539416,T5177,G4
