image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0035F0003T0006Z000C1N38.png,16,7.9570508021407935,7.677539623216297,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,17,12.19486181293033,12.03288201158008,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,18,8.202541918919891,7.914011651328198,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,19,9.613324383347377,9.369045752078497,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,20,12.791446002118075,12.66156610066563,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,21,5.828434875109695,5.493339525316042,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,22,8.997536310322051,8.823951449970249,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,23,5.852120162603908,5.5169915081085605,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,24,11.892656863599358,10.5625,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,25,6.424349977476485,6.127982395194379,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,26,8.836750323857538,8.62416466142814,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,27,10.468897908402873,10.345714359472318,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,28,12.273693917282428,12.174495703611203,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,29,5.183091954212324,4.882940357322957,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,30,13.351368462974273,10.1984484454472,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,31,5.820541494177468,5.660196759336601,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,32,7.204879668952766,7.036602101436662,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,33,10.985870797922933,10.948469894735522,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,34,4.767146641732196,4.5581243916831005,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,35,6.121762354841356,6.034585561711277,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,36,7.8088819987930265,7.744398117163377,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,37,5.563886676364043,5.4383263400135124,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,38,11.813699799777098,7.877680892877041,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,39,2.818264367518252,2.53901946043056,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,40,3.1952590870130746,2.994455665471899,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,41,5.595228019253979,5.577768349380032,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,42,8.859475018866005,8.873833041869808,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,43,3.7759015478817695,3.6830706793845764,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,44,1.1630627387967318,1.163256156374438,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,45,7.344356729387742,4.888822995136742,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,46,5.637437454842362,5.48723305159349,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,47,0.7683116454161459,0.9905032934370456,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,48,4.663334424992325,4.742937789399458,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,49,7.792794789981414,7.77579158421678,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,50,2.610023067473471,2.738990927989874,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,51,10.241271294950415,9.36855873031309,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,52,11.47059095249248,4.894260694983245,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,53,7.218167577462093,6.57814584390105,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,54,3.712543446622569,3.849391964692779,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,55,8.899021945161168,3.0455205322735885,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,56,11.244035578966628,3.6841298158452562,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,57,11.038934026554497,9.523353876336827,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,58,2.158907207092549,2.4783043796236197,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,59,9.901080335644895,2.5500076593022225,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,60,5.418418690557776,4.222035020353213,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,61,6.6348790776970485,4.798447786767144,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,62,9.777087062134422,8.075577661982503,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,63,12.710517551142534,4.375446405796785,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,64,3.4047633796471293,1.7091020247202264,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,65,10.33064856449209,1.625,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,66,9.37559998086131,0.8285906709588275,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,67,4.764876257320112,1.8354971334457693,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,68,8.92724975085085,6.151842887946242,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,69,6.652019906733602,3.4433132663177775,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,70,6.243704631694072,2.6887735354618463,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,71,12.552217627621229,2.9284413887200653,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,72,7.6108649078486685,2.372091195423444,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,73,7.742094534691494,4.293199564427445,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,74,7.47494312516618,2.39181313139933,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,75,7.56928220303386,3.896962075122745,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,76,10.51850728656575,6.420610904180927,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,77,13.185659594497924,3.629906796234942,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,78,9.742880012875615,2.255848572393531,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,79,10.128927966552661,5.56498459075497,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,80,6.53278804095039,1.7354416530536787,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,81,12.299885032381324,8.200710455513487,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,82,9.806632638442615,5.573377053335153,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,83,9.790420725484763,4.577350205158235,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,84,11.109703650804557,5.863874626293355,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,85,10.605990341695547,5.825687325329089,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,86,10.955602966044243,5.871168094019095,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,87,11.320975888650281,6.717570315556395,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,88,15.434005805536785,11.189023014455591,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,89,12.637917293885875,6.809427000436443,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,90,13.250426343895017,8.1623979653756,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,91,17.447485502323012,8.305006020467415,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,92,13.597230901330146,9.05554070644393,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,93,13.353224745194959,8.13474448834684,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,94,13.752891891523433,8.472078919035896,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,95,13.829696198410275,8.561996402392548,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N38.png,96,16.544077295267005,11.887720352787499,3.5718984311361064,3.4749481475955566,T1791L,G5
W0035F0003T0006Z000C1N44.png,1,12.630857364664289,10.899720349739376,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,2,13.268917465995203,9.305204310327872,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,3,15.274434107274306,14.22063588249149,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,4,12.3496617978645,10.508895412855132,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,5,13.892817127400928,8.593609367806422,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,6,11.820204419655148,10.29221891942248,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,7,12.354442257916219,11.054819381369613,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,8,16.070857372923523,9.685122692175872,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,9,10.58705806574244,8.571175128734877,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,10,14.303664755082455,8.346936957826628,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,11,12.622469532319712,6.997884725043705,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,12,7.810906691445913,5.885922465171857,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,13,12.132434791044597,5.5968217822707205,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,14,11.977498657562233,11.188901550668191,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,15,7.590464404286395,6.302250277768553,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,16,6.942401168759133,5.3764714493040335,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,17,6.870478502078603,4.73766323760879,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,18,6.801435707704518,5.875851629607202,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,19,9.673396175428387,8.85583634795655,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,20,8.28737351143015,7.5556088396992065,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,21,11.932171890395665,11.021530813712138,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,22,6.146513818345781,5.439387118113523,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,23,4.611980390968904,3.784054293607205,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,24,6.966997856086811,1.9255241977979691,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,25,9.916075665996113,9.00355018920604,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,26,4.078179056249153,2.0714036718634152,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,27,4.703108645991651,3.98894853512648,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,28,3.054915071171342,1.4181848964123152,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,29,10.06785820208336,9.101302560130682,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,30,1.5518219560531652,0.843533662531771,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,31,2.1522675075470374,1.0391728248942391,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,32,4.760023964402544,2.111793307550384,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,33,4.438351102214693,3.465147067044031,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,34,6.558011289457196,1.9349711324436936,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,35,2.549068129249491,2.0428529664556656,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,36,0.45025063822529965,0.7596224748841702,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,37,12.713283009511013,7.411177730365314,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,38,4.756240836780841,4.277382330497517,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,39,6.674948714001758,3.6584301090240685,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,40,8.277013183063485,7.329480153645733,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,41,2.3277561488750385,2.013340711169005,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,42,8.043023633494295,6.174658479225344,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,43,3.1618016759629364,3.294068910393765,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,44,10.13040104426498,7.5579971098499374,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,45,12.242293294204291,9.265706681764753,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,46,6.745203001212508,6.402900182151133,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,47,13.775380809865768,10.461215779739838,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,48,4.778169943647781,4.644751336885966,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,49,9.059897607023652,8.360564944730747,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,50,6.8757308760020015,6.788708901923599,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,51,7.457001613896682,7.278150916990818,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,52,10.068533831267544,9.461690048065394,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,53,7.853173182653071,7.891380540153493,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,54,13.21203877264071,12.412680174031419,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,55,11.333753584277357,11.071586216093106,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,56,9.750807420845,9.462409874072037,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,57,10.545097158442017,10.136560996542034,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,58,9.82023409850518,9.693776692039659,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,59,10.627894179581325,10.534002530658816,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,60,12.475432517895605,12.041639770857948,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N44.png,61,13.867443985994202,13.682760282526273,3.804765219028877,3.4559374614859695,T1791L,G5
W0035F0003T0006Z000C1N45.png,1,2.4929290171379073,2.376156863889008,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,2,3.192683331544076,3.0734108769413346,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,3,0.9657965800386773,0.8080928408093193,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,4,3.815125984500962,3.8086607165283786,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,5,7.620156777866317,2.897724209000162,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,6,9.366301426844137,3.097529517882419,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,7,2.591509261588395,2.740822683275475,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,8,5.746624356697665,2.985404208489249,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,9,15.146733470306591,11.50638055893804,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,10,4.235309774497815,4.361277150305136,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,11,8.05457887353957,5.6950588053128195,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,12,10.25856247367831,7.3478376580293405,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,13,7.677440816700743,6.206394735902372,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,14,9.189331436113164,6.606983617284493,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,15,4.236574669968555,3.7754724148193683,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,16,4.022230926535893,4.430740872849,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,17,4.47095265416014,5.241964950971278,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,18,3.8610399629196746,4.784570309807553,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,19,8.002611881638524,4.304020683163366,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,20,1.321407091337117,1.9978774618393638,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,21,1.4030954762840295,1.2085637238750861,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,22,7.225909572672078,2.079004369376244,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,23,2.3122385003069517,3.3538883455814807,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,24,0.7413207052315478,0.5465342984672186,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,25,3.6348279567493114,2.7392663656813694,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,26,4.710849711300287,1.65985774285907,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,27,2.9952449969322927,3.6041666049931305,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,28,6.686867975654648,5.699980647303273,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,29,5.714606395137717,1.9096792688158346,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,30,12.545423096190316,6.206292704266057,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,31,7.863318242908587,7.13179076035389,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,32,5.860662382036431,5.575626426907857,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N45.png,33,14.66715283679624,8.463609672319643,3.648139515538749,2.3439011246600976,T1791L,G5
W0035F0003T0006Z000C1N49.png,1,5.768240971708019,5.430840603911154,1.380219211137564,1.488423053405245,T1791L,G5
W0035F0003T0006Z000C1N49.png,2,1.264640362593657,1.1302177527403656,1.380219211137564,1.488423053405245,T1791L,G5
W0035F0003T0006Z000C1N49.png,3,3.6185259575163524,3.2844099923987073,1.380219211137564,1.488423053405245,T1791L,G5
W0035F0003T0006Z000C1N49.png,4,4.477734982366186,1.0192845403318396,1.380219211137564,1.488423053405245,T1791L,G5
W0035F0003T0006Z000C1N49.png,5,3.9214697476257734,3.737739030853321,1.380219211137564,1.488423053405245,T1791L,G5
W0035F0003T0006Z000C1N49.png,6,2.1606048987811306,1.872783015660775,1.380219211137564,1.488423053405245,T1791L,G5
W0035F0003T0006Z000C1N49.png,7,2.9854093434273064,1.8609585653215903,1.380219211137564,1.488423053405245,T1791L,G5
W0035F0003T0006Z000C1N50.png,1,17.192309619955516,16.69693743326151,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,2,12.64580747076754,11.95751094247991,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,3,14.68549283887077,14.439215941345314,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,4,12.725296175683916,12.04264851244647,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,5,13.805625471665056,13.176801778376403,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,6,13.38922189107,12.759096774768151,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,7,14.306087486549842,14.064778547868498,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,8,13.718299842419054,13.128747159457467,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,9,13.984265969483568,13.737762714859025,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,10,11.653338915757296,10.966352175996679,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,11,11.91233843156299,11.270275508610721,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,12,12.190356776072772,11.579712640976174,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,13,13.017411053787411,12.44641245095448,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,14,12.944145915047459,12.702360581115439,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,15,9.760266996231241,9.074421543455095,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,16,11.778119496596723,11.20928923394425,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,17,9.226115971899326,8.563728848286637,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,18,8.86519595639056,8.191138282210717,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,19,10.73834472273651,10.491829753795098,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,20,10.717923263641314,10.188595912673563,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,21,10.590177901626644,10.348077297648414,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,22,13.721387604706138,13.357167927144413,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,23,9.145737507750642,8.900122013530197,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,24,7.702213720594276,7.456043849477644,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,25,7.669555352685321,7.43168910888383,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,26,7.889932150785131,7.402772928290448,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,27,9.148897950303715,8.768059234105852,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,28,7.877512515275322,7.6346054304385484,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,29,7.241187344070372,6.553537299170662,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,30,11.847076104022705,11.612286031548235,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,31,5.282640641319749,4.631642173196619,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,32,9.955264392607416,9.717823011068402,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,33,6.926265769351607,6.563094860659124,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,34,3.9295397989538166,3.241289498251561,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,35,7.895300330163373,7.599871736713689,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,36,4.619670448839181,4.373456943407682,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,37,4.372318074799288,4.086005133642204,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,38,3.8522017882848667,3.4863015101851493,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,39,5.531263313677108,5.309601563663157,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,40,4.585665544604797,4.444239328250138,3.855257887042068,3.837039875861315,T1791L,G5
W0035F0003T0006Z000C1N50.png,41,9.554016656402306,9.520470823206303,3.855257887042068,3.837039875861315,T1791L,G5
