image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0034F0003T0006Z000C1N8.png,4,11.161861311010298,4.249261577742571,2.787717657238381,2.524680026861451,T1656,G2
W0034F0003T0006Z000C1N8.png,5,9.496511728482446,5.954726146349844,2.787717657238381,2.524680026861451,T1656,G2
W0034F0003T0006Z000C1N8.png,6,6.117695805287011,7.401658313708339,2.787717657238381,2.524680026861451,T1656,G2
W0034F0003T0006Z000C1N8.png,7,7.633481928700145,1.399747121029537,2.787717657238381,2.524680026861451,T1656,G2
W0034F0003T0006Z000C1N8.png,8,3.3756087901217615,4.954618070676506,2.787717657238381,2.524680026861451,T1656,G2
W0034F0003T0006Z000C1N8.png,9,5.062809039313465,2.9902003557057903,2.787717657238381,2.524680026861451,T1656,G2
W0034F0003T0006Z000C1N8.png,10,2.7115351823262928,2.789975335211798,2.787717657238381,2.524680026861451,T1656,G2
W0034F0003T0006Z000C1N8.png,11,3.225190131402194,3.1366439232341934,2.787717657238381,2.524680026861451,T1656,G2
W0034F0003T0006Z000C1N8.png,12,3.22344846904972,2.521462833363226,2.787717657238381,2.524680026861451,T1656,G2
W0034F0003T0006Z000C1N8.png,13,5.574526855858729,5.44707847187349,2.787717657238381,2.524680026861451,T1656,G2
W0034F0003T0006Z000C1N8.png,14,6.273687226691675,5.145292637997206,2.787717657238381,2.524680026861451,T1656,G2
W0034F0003T0006Z000C1N8.png,15,6.0915693014570875,6.061742821917944,2.787717657238381,2.524680026861451,T1656,G2
W0034F0003T0006Z000C1N8.png,16,3.744203192148625,3.617166645030456,2.787717657238381,2.524680026861451,T1656,G2
W0034F0003T0006Z000C1N8.png,17,1.3158167812239645,1.4142934515232946,2.787717657238381,2.524680026861451,T1656,G2
W0034F0003T0006Z000C1N8.png,18,2.734515920470124,2.8536066604103496,2.787717657238381,2.524680026861451,T1656,G2
W0034F0003T0006Z000C1N8.png,19,10.043746232043441,8.786273148165332,2.787717657238381,2.524680026861451,T1656,G2
W0034F0003T0006Z000C1N8.png,20,9.268513965692835,8.201695890926691,2.787717657238381,2.524680026861451,T1656,G2
W0034F0003T0006Z000C1N9.png,1,6.526839295177734,6.493670773782158,1.0096884075075578,0.8162708417195902,T1656,G2
W0034F0003T0006Z000C1N9.png,2,5.398122847323134,4.199520101963373,1.0096884075075578,0.8162708417195902,T1656,G2
W0034F0003T0006Z000C1N9.png,3,4.441184179347611,5.137486411533293,1.0096884075075578,0.8162708417195902,T1656,G2
W0034F0003T0006Z000C1N9.png,4,3.8645809859816898,5.35415940405966,1.0096884075075578,0.8162708417195902,T1656,G2
