image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0014F0003T0006Z000C1N59.png,4,2.3704934119252146,2.557977524754499,2.4793797332997043,2.712798728382147,T1929,G4
W0014F0003T0006Z000C1N59.png,5,2.7753050567611592,2.7602689375256126,2.4793797332997043,2.712798728382147,T1929,G4
W0014F0003T0006Z000C1N59.png,6,9.221984280982124,9.106183516998898,2.4793797332997043,2.712798728382147,T1929,G4
W0014F0003T0006Z000C1N59.png,7,7.220875984956737,7.068486916022755,2.4793797332997043,2.712798728382147,T1929,G4
W0014F0003T0006Z000C1N59.png,8,6.383226242030314,6.451577447609228,2.4793797332997043,2.712798728382147,T1929,G4
W0014F0003T0006Z000C1N59.png,9,6.848228494066509,6.792519437771231,2.4793797332997043,2.712798728382147,T1929,G4
W0014F0003T0006Z000C1N59.png,10,8.263213324394115,8.160671694168318,2.4793797332997043,2.712798728382147,T1929,G4
W0014F0003T0006Z000C1N59.png,11,3.9951359314935844,4.1429533547941375,2.4793797332997043,2.712798728382147,T1929,G4
W0014F0003T0006Z000C1N62.png,1,4.154630024951238,2.0247332941769867,2.5452301118770566,1.8586119168320496,T1929,G4
W0014F0003T0006Z000C1N62.png,2,11.472549277186998,0.9919917513743046,2.5452301118770566,1.8586119168320496,T1929,G4
W0014F0003T0006Z000C1N62.png,3,8.535236507841546,3.286408716682454,2.5452301118770566,1.8586119168320496,T1929,G4
W0014F0003T0006Z000C1N62.png,4,7.1898091995577,7.2426525268716295,2.5452301118770566,1.8586119168320496,T1929,G4
W0014F0003T0006Z000C1N62.png,5,3.665469046964021,3.7545792133488782,2.5452301118770566,1.8586119168320496,T1929,G4
W0014F0003T0006Z000C1N62.png,6,8.420421366985266,2.5029747926217714,2.5452301118770566,1.8586119168320496,T1929,G4
W0014F0003T0006Z000C1N62.png,7,5.688450105407894,2.309854850911814,2.5452301118770566,1.8586119168320496,T1929,G4
W0014F0003T0006Z000C1N64.png,1,11.158604880808067,9.310192796675341,2.400179639247655,3.0474854836526855,T1929,G4
W0014F0003T0006Z000C1N64.png,2,8.788225350878456,8.669633724836956,2.400179639247655,3.0474854836526855,T1929,G4
W0014F0003T0006Z000C1N64.png,3,8.662186228049263,8.531337236400727,2.400179639247655,3.0474854836526855,T1929,G4
W0014F0003T0006Z000C1N64.png,4,8.283326645136011,7.880301555381862,2.400179639247655,3.0474854836526855,T1929,G4
W0014F0003T0006Z000C1N64.png,5,7.207588387140857,7.098639788466593,2.400179639247655,3.0474854836526855,T1929,G4
W0014F0003T0006Z000C1N64.png,6,6.878832621082486,6.749358011182542,2.400179639247655,3.0474854836526855,T1929,G4
W0014F0003T0006Z000C1N64.png,7,10.681057027269455,6.839010916243664,2.400179639247655,3.0474854836526855,T1929,G4
W0014F0003T0006Z000C1N64.png,8,5.681469626040311,5.462514302040773,2.400179639247655,3.0474854836526855,T1929,G4
W0014F0003T0006Z000C1N64.png,9,4.719941222931552,4.6344082199620535,2.400179639247655,3.0474854836526855,T1929,G4
W0014F0003T0006Z000C1N64.png,10,7.3501468196602735,2.081015377165676,2.400179639247655,3.0474854836526855,T1929,G4
W0014F0003T0006Z000C1N64.png,11,5.489154938049949,0.6314471466201554,2.400179639247655,3.0474854836526855,T1929,G4
W0014F0003T0006Z000C1N64.png,12,3.8324211548878173,3.9321048887776278,2.400179639247655,3.0474854836526855,T1929,G4
W0014F0003T0006Z000C1N64.png,13,3.0813530544723062,1.32939691572244,2.400179639247655,3.0474854836526855,T1929,G4
W0014F0003T0006Z000C1N64.png,14,3.4185502583285743,3.2895803878735563,2.400179639247655,3.0474854836526855,T1929,G4
W0014F0003T0006Z000C1N64.png,15,4.302172990728018,0.5041458335754665,2.400179639247655,3.0474854836526855,T1929,G4
W0014F0003T0006Z000C1N64.png,16,4.391551025427473,0.7167769538599886,2.400179639247655,3.0474854836526855,T1929,G4
W0014F0003T0006Z000C1N64.png,17,9.340149802627867,9.42468859173248,2.400179639247655,3.0474854836526855,T1929,G4
W0014F0003T0006Z000C1N64.png,18,6.713435707151716,4.738247842618713,2.400179639247655,3.0474854836526855,T1929,G4
W0014F0003T0006Z000C1N66.png,1,13.977219264059302,13.731786023981224,3.7679508468842258,3.6210986794530355,T1929,G4
W0014F0003T0006Z000C1N66.png,2,6.091096357074833,5.667888654364871,3.7679508468842258,3.6210986794530355,T1929,G4
W0014F0003T0006Z000C1N66.png,3,10.504666398298463,10.327170063837956,3.7679508468842258,3.6210986794530355,T1929,G4
W0014F0003T0006Z000C1N66.png,4,4.354698202685126,4.787250877723878,3.7679508468842258,3.6210986794530355,T1929,G4
W0014F0003T0006Z000C1N70.png,1,6.344996413953806,6.366406350594659,2.6590355866541695,2.345355276789294,T1929,G4
W0014F0003T0006Z000C1N70.png,2,12.78478457229454,6.531254230000039,2.6590355866541695,2.345355276789294,T1929,G4
W0014F0003T0006Z000C1N70.png,3,9.869312185470008,9.890204796734247,2.6590355866541695,2.345355276789294,T1929,G4
W0014F0003T0006Z000C1N70.png,4,6.587073455481395,6.570968435936228,2.6590355866541695,2.345355276789294,T1929,G4
W0014F0003T0006Z000C1N70.png,5,11.170623174040553,7.197298736497429,2.6590355866541695,2.345355276789294,T1929,G4
W0014F0003T0006Z000C1N70.png,6,12.88014055004531,12.710228172973713,2.6590355866541695,2.345355276789294,T1929,G4
W0014F0003T0006Z000C1N74.png,1,8.959720518443723,2.2992064208054686,1.755231677448697,1.33019789351075,T1929,G4
W0014F0003T0006Z000C1N74.png,2,6.082851533804909,0.7665109669795991,1.755231677448697,1.33019789351075,T1929,G4
W0014F0003T0006Z000C1N74.png,3,4.754249575198058,4.022949544829121,1.755231677448697,1.33019789351075,T1929,G4
W0014F0003T0006Z000C1N76.png,1,8.348766917103168,3.5821709173213354,0.026119254069632447,1.500220746296392,T1929,G4
W0014F0003T0006Z000C1N76.png,2,8.401005425242433,6.582612409914119,0.026119254069632447,1.500220746296392,T1929,G4
W0014F0003T0006Z000C1N77.png,1,2.115275953891386,1.9129063217657825,2.223759563261978,2.227960318631626,T1929,G4
W0014F0003T0006Z000C1N77.png,2,6.653707991611319,7.0282493345207655,2.223759563261978,2.227960318631626,T1929,G4
W0014F0003T0006Z000C1N77.png,3,6.993122965752076,6.11741774528191,2.223759563261978,2.227960318631626,T1929,G4
W0014F0003T0006Z000C1N79.png,1,12.918123010308157,13.010126701938155,1.6306642793840682,1.6710028768172143,T1929,G4
W0014F0003T0006Z000C1N79.png,2,10.674798850291204,10.764802786026884,1.6306642793840682,1.6710028768172143,T1929,G4
W0014F0003T0006Z000C1N79.png,3,8.934395330233986,8.923680313736456,1.6306642793840682,1.6710028768172143,T1929,G4
