image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0074F0002T0006Z000C1N60.png,14,7.513794770395827,7.567243815326858,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0002T0006Z000C1N60.png,15,6.051972688913864,6.109639421451111,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0002T0006Z000C1N60.png,16,10.01815338054511,10.077743989454097,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0002T0006Z000C1N60.png,17,11.93095326489097,11.990885296333872,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0002T0006Z000C1N60.png,18,8.508429745764936,8.527856768778852,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0002T0006Z000C1N60.png,19,11.739602408743554,11.801917409167979,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0002T0006Z000C1N60.png,20,9.561097276409912,9.584892641592626,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0002T0006Z000C1N60.png,21,9.411587527983386,9.477639314237848,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0002T0006Z000C1N60.png,22,9.660615345609667,9.723689024014979,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0002T0006Z000C1N60.png,23,12.512520002306577,12.5297692237005,3.110117011631629,3.1973214080810886,T4883,G4
W0074F0003T0006Z000C1N10.png,1,5.785436404714444,5.758405326940354,1.2274765636077896,1.5918487993341786,T4883,G4
W0074F0003T0006Z000C1N10.png,2,3.549053571024253,3.4567077002546807,1.2274765636077896,1.5918487993341786,T4883,G4
W0074F0003T0006Z000C1N10.png,3,2.1762684380002657,6.04428570510988,1.2274765636077896,1.5918487993341786,T4883,G4
W0074F0003T0006Z000C1N10.png,4,3.123455208456832,6.467601101407178,1.2274765636077896,1.5918487993341786,T4883,G4
W0074F0003T0006Z000C1N10.png,5,3.8023163158187283,3.065998090021457,1.2274765636077896,1.5918487993341786,T4883,G4
W0074F0003T0006Z000C1N10.png,6,4.151370600909032,1.42945877047567,1.2274765636077896,1.5918487993341786,T4883,G4
W0074F0003T0006Z000C1N10.png,7,1.2480833395929312,4.506690866273739,1.2274765636077896,1.5918487993341786,T4883,G4
W0074F0003T0006Z000C1N10.png,8,2.5951814685480685,2.512808301349884,1.2274765636077896,1.5918487993341786,T4883,G4
W0074F0003T0006Z000C1N10.png,9,4.043769319892024,3.711225266426718,1.2274765636077896,1.5918487993341786,T4883,G4
W0074F0003T0006Z000C1N10.png,10,4.616673722533634,5.50175762383062,1.2274765636077896,1.5918487993341786,T4883,G4
W0074F0003T0006Z000C1N13.png,1,13.328972129355854,12.738746484645784,2.4007792032074358,2.8960208362435256,T4883,G4
W0074F0003T0006Z000C1N13.png,2,7.363483690992661,6.774138825892926,2.4007792032074358,2.8960208362435256,T4883,G4
W0074F0003T0006Z000C1N13.png,3,7.967720463549027,7.390895165563013,2.4007792032074358,2.8960208362435256,T4883,G4
W0074F0003T0006Z000C1N13.png,4,8.018532726867335,7.469566675736862,2.4007792032074358,2.8960208362435256,T4883,G4
W0074F0003T0006Z000C1N13.png,5,5.979632724325811,3.1990116486398485,2.4007792032074358,2.8960208362435256,T4883,G4
W0074F0003T0006Z000C1N13.png,6,7.34178761362027,2.669997088150647,2.4007792032074358,2.8960208362435256,T4883,G4
W0074F0003T0006Z000C1N13.png,7,4.785611355346001,4.480599386528675,2.4007792032074358,2.8960208362435256,T4883,G4
W0074F0003T0006Z000C1N13.png,8,5.218699448414694,5.060643337826241,2.4007792032074358,2.8960208362435256,T4883,G4
W0074F0003T0006Z000C1N13.png,9,9.171454151795697,4.1964370098607064,2.4007792032074358,2.8960208362435256,T4883,G4
W0074F0003T0006Z000C1N14.png,1,4.036966941482356,3.951622771871076,3.3110272579317144,2.6901256071074338,T4883,G4
W0074F0003T0006Z000C1N14.png,2,3.2310382628381626,3.3737125260870187,3.3110272579317144,2.6901256071074338,T4883,G4
W0074F0003T0006Z000C1N14.png,3,7.916595572469012,2.7047745505548324,3.3110272579317144,2.6901256071074338,T4883,G4
W0074F0003T0006Z000C1N14.png,4,10.433121307134812,10.048162545341029,3.3110272579317144,2.6901256071074338,T4883,G4
W0074F0003T0006Z000C1N14.png,5,11.481611418900501,3.566339002727346,3.3110272579317144,2.6901256071074338,T4883,G4
W0074F0003T0006Z000C1N20.png,1,11.569696624019215,11.66047152697834,1.2388320268744115,1.2413503148227383,T4883,G4
W0074F0003T0006Z000C1N20.png,2,13.09264148112981,13.180629755264407,1.2388320268744115,1.2413503148227383,T4883,G4
W0074F0003T0006Z000C1N20.png,3,14.604195840866772,14.701146383296633,1.2388320268744115,1.2413503148227383,T4883,G4
W0074F0003T0006Z000C1N23.png,1,6.650450393898805,6.667946781803224,1.5986199421498788,1.5913276033955606,T4883,G4
W0074F0003T0006Z000C1N23.png,2,6.8617645301306425,6.882501177799016,1.5986199421498788,1.5913276033955606,T4883,G4
W0074F0003T0006Z000C1N23.png,3,8.88954327465973,8.91266642195466,1.5986199421498788,1.5913276033955606,T4883,G4
W0074F0003T0006Z000C1N23.png,4,5.877803691266063,5.873699538888924,1.5986199421498788,1.5913276033955606,T4883,G4
W0074F0003T0006Z000C1N23.png,5,4.560342320304426,4.583455135041191,1.5986199421498788,1.5913276033955606,T4883,G4
W0074F0003T0006Z000C1N23.png,6,8.677881839639538,8.66583612226493,1.5986199421498788,1.5913276033955606,T4883,G4
W0074F0003T0006Z000C1N23.png,7,4.13674214625806,4.156551148163662,1.5986199421498788,1.5913276033955606,T4883,G4
W0074F0003T0006Z000C1N23.png,8,7.149705591827074,7.133916186431572,1.5986199421498788,1.5913276033955606,T4883,G4
W0074F0003T0006Z000C1N23.png,9,6.297386008709968,6.301956468683113,1.5986199421498788,1.5913276033955606,T4883,G4
W0074F0003T0006Z000C1N23.png,10,5.143042096047158,5.141020417687599,1.5986199421498788,1.5913276033955606,T4883,G4
W0074F0003T0006Z000C1N23.png,11,6.93364190885162,6.910872559177484,1.5986199421498788,1.5913276033955606,T4883,G4
W0074F0003T0006Z000C1N23.png,12,9.395801039024724,9.372696951986164,1.5986199421498788,1.5913276033955606,T4883,G4
W0074F0003T0006Z000C1N26.png,1,5.528804656119679,3.9498464138730824,1.20149927603924,0.3325728849469407,T4883,G4
W0074F0003T0006Z000C1N26.png,2,3.1258061040411986,3.284700643979201,1.20149927603924,0.3325728849469407,T4883,G4
W0074F0003T0006Z000C1N5.png,1,11.92371961420706,11.8728150529894,0.9287252124097516,0.8960882575263927,T4883,G4
W0074F0003T0006Z000C1N5.png,2,10.539535938523192,10.496290173327585,0.9287252124097516,0.8960882575263927,T4883,G4
W0074F0003T0006Z000C1N5.png,3,10.377295937660309,10.323193987860726,0.9287252124097516,0.8960882575263927,T4883,G4
W0074F0003T0006Z000C1N5.png,4,9.311592611773836,9.361264460265298,0.9287252124097516,0.8960882575263927,T4883,G4
W0074F0003T0006Z000C1N7.png,1,10.877227789247849,10.864353356442425,2.421479931114241,3.0650890882971575,T4883,G4
W0074F0003T0006Z000C1N7.png,2,8.881221644210616,8.863876661115084,2.421479931114241,3.0650890882971575,T4883,G4
W0074F0003T0006Z000C1N7.png,3,11.121807231787619,11.134505197376072,2.421479931114241,3.0650890882971575,T4883,G4
W0074F0003T0006Z000C1N7.png,4,5.12675049685119,5.105521039576757,2.421479931114241,3.0650890882971575,T4883,G4
W0074F0003T0006Z000C1N7.png,5,5.584342713716545,2.0116554905102415,2.421479931114241,3.0650890882971575,T4883,G4
W0074F0003T0006Z000C1N7.png,6,3.9312570622615963,3.8987933583511873,2.421479931114241,3.0650890882971575,T4883,G4
W0074F0003T0006Z000C1N7.png,7,6.506377634017709,2.78155194990135,2.421479931114241,3.0650890882971575,T4883,G4
W0074F0003T0006Z000C1N7.png,8,6.323211991292617,4.160247982262786,2.421479931114241,3.0650890882971575,T4883,G4
W0074F0003T0006Z000C1N7.png,9,4.975140507825739,4.975518771142026,2.421479931114241,3.0650890882971575,T4883,G4
W0074F0003T0006Z000C1N7.png,10,8.499371913215745,8.525238515476541,2.421479931114241,3.0650890882971575,T4883,G4
W0074F0003T0006Z000C1N7.png,11,9.071311678994975,9.081652836215584,2.421479931114241,3.0650890882971575,T4883,G4
W0074F0003T0006Z000C1N7.png,12,4.065976348840694,4.069446560264057,2.421479931114241,3.0650890882971575,T4883,G4
W0074F0003T0006Z000C1N8.png,1,6.885132550888439,3.751996455470008,2.3486482653123506,2.2227693409559257,T4883,G4
W0074F0003T0006Z000C1N8.png,2,8.491323879905568,8.732269134188705,2.3486482653123506,2.2227693409559257,T4883,G4
W0074F0003T0006Z000C1N8.png,3,5.270756401524168,5.213533253326812,2.3486482653123506,2.2227693409559257,T4883,G4
W0074F0003T0006Z000C1N8.png,4,3.256875853720042,3.51782236732602,2.3486482653123506,2.2227693409559257,T4883,G4
W0074F0003T0006Z000C1N8.png,5,6.4654620075986795,5.608604578012254,2.3486482653123506,2.2227693409559257,T4883,G4
W0074F0003T0006Z000C1N8.png,6,1.4443265601676174,1.5371164918438958,2.3486482653123506,2.2227693409559257,T4883,G4
W0074F0003T0006Z000C1N9.png,1,6.374514682389979,0.5195771711033137,3.9859688480683446,4.686283720212712,T4883,G4
W0074F0003T0006Z000C1N9.png,2,16.969296981075264,13.688763189357937,3.9859688480683446,4.686283720212712,T4883,G4
W0074F0003T0006Z000C1N9.png,3,10.03306422638794,6.108897839422427,3.9859688480683446,4.686283720212712,T4883,G4
W0074F0003T0006Z000C1N9.png,4,8.38420228060454,5.980022078763589,3.9859688480683446,4.686283720212712,T4883,G4
