image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0028F0001T0006Z000C1N85.png,2,3.9105623204148685,3.938133188162278,3.5175360516884617,3.525198373344151,T3380,G2
W0028F0001T0006Z000C1N85.png,3,5.431362568882332,5.373181842818481,3.5175360516884617,3.525198373344151,T3380,G2
W0028F0001T0006Z000C1N85.png,4,13.174402612028747,13.189329164368333,3.5175360516884617,3.525198373344151,T3380,G2
W0028F0001T0006Z000C1N87.png,1,6.519133956089477,6.650720372906658,1.5250838834804183,1.562737708022102,T3380,G2
W0028F0001T0006Z000C1N87.png,2,3.54113486979879,3.745728266903154,1.5250838834804183,1.562737708022102,T3380,G2
W0028F0001T0006Z000C1N87.png,3,7.332148491520608,7.554651348497827,1.5250838834804183,1.562737708022102,T3380,G2
W0028F0001T0006Z000C1N87.png,4,6.537405416124574,6.77483140504502,1.5250838834804183,1.562737708022102,T3380,G2
W0028F0001T0006Z000C1N87.png,5,6.445195177517453,6.465340598607313,1.5250838834804183,1.562737708022102,T3380,G2
W0028F0001T0006Z000C1N87.png,6,5.926223490615579,5.93413676632484,1.5250838834804183,1.562737708022102,T3380,G2
W0028F0001T0006Z000C1N87.png,7,6.695470591963379,6.89203977156388,1.5250838834804183,1.562737708022102,T3380,G2
W0028F0001T0006Z000C1N87.png,8,7.847423089366898,8.062928984448131,1.5250838834804183,1.562737708022102,T3380,G2
W0028F0001T0006Z000C1N87.png,9,2.7730956802994986,2.805768462602558,1.5250838834804183,1.562737708022102,T3380,G2
W0028F0001T0006Z000C1N87.png,10,5.305174089685512,5.345058389646376,1.5250838834804183,1.562737708022102,T3380,G2
W0028F0001T0006Z000C1N88.png,1,13.031028424978453,13.008004779673245,3.372974751466851,3.7726613707151824,T3380,G2
W0028F0001T0006Z000C1N88.png,2,1.9542464178823085,0.7640451087158621,3.372974751466851,3.7726613707151824,T3380,G2
W0028F0001T0006Z000C1N88.png,3,10.48077342445076,10.488035491757962,3.372974751466851,3.7726613707151824,T3380,G2
W0028F0001T0006Z000C1N88.png,4,5.817935079809296,5.2101463511114545,3.372974751466851,3.7726613707151824,T3380,G2
W0028F0001T0006Z000C1N88.png,5,8.937628551605883,8.99593957475141,3.372974751466851,3.7726613707151824,T3380,G2
W0028F0001T0006Z000C1N88.png,6,0.9431410397963392,0.9591093283331651,3.372974751466851,3.7726613707151824,T3380,G2
W0028F0001T0006Z000C1N88.png,7,7.532776910838807,7.602022671553968,3.372974751466851,3.7726613707151824,T3380,G2
W0028F0001T0006Z000C1N88.png,8,2.6292074456913466,2.7548193036614195,3.372974751466851,3.7726613707151824,T3380,G2
W0028F0001T0006Z000C1N88.png,9,2.947194621197554,2.2986060973307287,3.372974751466851,3.7726613707151824,T3380,G2
W0028F0001T0006Z000C1N88.png,10,4.310337252626308,4.564823075641563,3.372974751466851,3.7726613707151824,T3380,G2
W0028F0001T0006Z000C1N88.png,11,2.6720681292436925,3.054315013965422,3.372974751466851,3.7726613707151824,T3380,G2
W0028F0001T0006Z000C1N88.png,12,5.930479596013687,1.1398696901448535,3.372974751466851,3.7726613707151824,T3380,G2
W0028F0001T0006Z000C1N88.png,13,6.552376356244839,2.8095495985469174,3.372974751466851,3.7726613707151824,T3380,G2
W0028F0001T0006Z000C1N88.png,14,6.648983626852815,1.2601167437317793,3.372974751466851,3.7726613707151824,T3380,G2
W0028F0001T0006Z000C1N88.png,15,5.163119542695472,1.447199306474422,3.372974751466851,3.7726613707151824,T3380,G2
W0028F0001T0006Z000C1N88.png,16,4.230056693653278,4.411693581784159,3.372974751466851,3.7726613707151824,T3380,G2
W0028F0001T0006Z000C1N88.png,17,9.575965049903942,9.145340449238432,3.372974751466851,3.7726613707151824,T3380,G2
W0028F0001T0006Z000C1N88.png,18,1.5328377261149237,1.43635911328368,3.372974751466851,3.7726613707151824,T3380,G2
W0028F0001T0006Z000C1N88.png,19,11.759985842095835,11.351684845381573,3.372974751466851,3.7726613707151824,T3380,G2
W0028F0001T0006Z000C1N88.png,20,5.650674119074094,5.561035437310956,3.372974751466851,3.7726613707151824,T3380,G2
W0028F0001T0006Z000C1N90.png,1,8.725618870683316,8.521617329723215,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,2,8.258496417265047,8.344680756544296,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,3,6.775846269036379,6.593955913528013,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,4,5.365178570679436,5.138581876051848,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,5,4.249586319869671,4.281244304066754,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,6,3.533761048986863,3.314577125274423,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,7,4.22517715048113,8.634282132635521,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,8,2.9222923569216275,2.9293215905870236,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,9,3.9935656555775036,5.194248554069256,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,10,6.019158579970482,5.996833618065108,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,11,3.1687050184969814,2.986952019704167,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,12,0.8673785593476091,0.8313257360117869,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,13,3.176583948620945,3.1398342466252087,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,14,3.5001316995557823,3.4014030864894984,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,15,2.3267508092855196,2.287681075373877,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,16,4.431573093485899,4.60348925227319,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,17,2.8863485382051532,2.867061224983639,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,18,3.1024091844954165,3.316753475830353,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,19,3.5445322673594615,3.5143812486457326,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,20,5.786879567396494,6.471433589481178,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,21,8.7952609740055,9.037258083366126,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,22,6.5876951657244245,6.505714066424179,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,23,4.352531383269139,4.265876203518411,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,24,10.025694540769729,9.93094961049201,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N90.png,25,4.812635335105693,4.717947556780649,2.225998814137117,2.3504342411183785,T3380,G2
W0028F0001T0006Z000C1N95.png,1,3.440573393790987,2.3872332694022678,1.2409522661531094,1.2379244664953488,T3380,G2
W0028F0001T0006Z000C1N95.png,2,3.8415561684891486,3.878224266025822,1.2409522661531094,1.2379244664953488,T3380,G2
W0028F0001T0006Z000C1N95.png,3,3.678277004989329,3.7066796300164975,1.2409522661531094,1.2379244664953488,T3380,G2
W0028F0001T0006Z000C1N95.png,4,0.8065914205590419,0.7945694120025091,1.2409522661531094,1.2379244664953488,T3380,G2
W0028F0001T0006Z000C1N96.png,1,9.851822190577192,9.881265160137778,2.758909786431551,2.7763975583820235,T3380,G2
W0028F0001T0006Z000C1N96.png,2,10.967102989265332,10.998285569254461,2.758909786431551,2.7763975583820235,T3380,G2
W0028F0001T0006Z000C1N96.png,3,4.3024820367241325,4.312852254824923,2.758909786431551,2.7763975583820235,T3380,G2
W0028F0001T0006Z000C1N96.png,4,4.912831936782662,4.903035860418117,2.758909786431551,2.7763975583820235,T3380,G2
W0028F0001T0006Z000C1N96.png,5,5.717157530698621,5.69854336432899,2.758909786431551,2.7763975583820235,T3380,G2
W0028F0001T0006Z000C1N96.png,6,4.752120188117048,4.724657264551093,2.758909786431551,2.7763975583820235,T3380,G2
W0028F0001T0006Z000C1N96.png,7,3.0953602936973255,3.0826808508202923,2.758909786431551,2.7763975583820235,T3380,G2
W0028F0002T0006Z000C1N18.png,1,5.9386673923735245,5.705591746357601,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N18.png,2,3.8689325851727063,4.661741032884197,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N18.png,3,7.444925172120617,7.386134439274626,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N18.png,4,6.618325264097982,6.7611151360281605,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N18.png,5,6.810035929789518,6.788212356233341,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N18.png,6,5.92426371243414,6.7726585915446265,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N18.png,7,4.623547195983342,4.4964900903478275,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N18.png,8,3.750582905606354,3.6702834310600996,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N18.png,9,4.406126598549928,4.470069296734927,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N18.png,10,4.496975054853799,4.338566692299118,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N18.png,11,6.676034122008497,6.800672838788524,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N18.png,12,2.096806796703863,2.0611051495182937,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N18.png,13,0.8790915275713032,0.8640411668285704,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N18.png,14,6.995132607189463,7.147240597198587,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N18.png,15,5.624611931049816,5.783516482647333,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N18.png,16,2.683581211810598,2.683557691092675,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N18.png,17,5.613581601285434,5.779460067780379,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N18.png,18,1.6645878788054667,5.251071998176711,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N18.png,19,3.728658019314724,8.985122460978719,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N18.png,20,4.640748642387953,4.739169258971761,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N18.png,21,3.1864091270582318,8.418042646598106,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N18.png,22,8.900174005888227,15.030711925358357,1.9813345698151565,2.790123191781563,T3380,G2
W0028F0002T0006Z000C1N21.png,1,1.927786319736357,1.8692436600594806,6.706950547860239,6.691688964878348,T3380,G2
W0028F0002T0006Z000C1N21.png,2,0.5034753437621748,0.5626837940494109,6.706950547860239,6.691688964878348,T3380,G2
W0028F0002T0006Z000C1N21.png,3,1.982995179382403,1.9821577984500602,6.706950547860239,6.691688964878348,T3380,G2
W0028F0002T0006Z000C1N21.png,4,14.103594857461244,14.055325249025968,6.706950547860239,6.691688964878348,T3380,G2
W0028F0002T0006Z000C1N21.png,5,3.9455320663342426,3.9455613132798146,6.706950547860239,6.691688964878348,T3380,G2
W0028F0002T0006Z000C1N21.png,6,6.069084477531851,6.087463624073362,6.706950547860239,6.691688964878348,T3380,G2
W0028F0002T0006Z000C1N21.png,7,15.4027476742067,15.36524963006078,6.706950547860239,6.691688964878348,T3380,G2
W0028F0002T0006Z000C1N21.png,8,7.468653849440478,7.507922586272947,6.706950547860239,6.691688964878348,T3380,G2
W0028F0002T0006Z000C1N21.png,9,14.058489299357738,14.025460928392748,6.706950547860239,6.691688964878348,T3380,G2
W0028F0002T0006Z000C1N21.png,10,14.942221711889434,14.914435206863695,6.706950547860239,6.691688964878348,T3380,G2
W0028F0002T0006Z000C1N21.png,11,14.888955898700578,14.866140981534226,6.706950547860239,6.691688964878348,T3380,G2
W0028F0002T0006Z000C1N21.png,12,22.824045969184166,22.79693431935957,6.706950547860239,6.691688964878348,T3380,G2
W0028F0002T0006Z000C1N21.png,13,15.699537937239864,15.701204861865312,6.706950547860239,6.691688964878348,T3380,G2
W0028F0002T0006Z000C1N29.png,1,9.437593220779645,9.406785872375899,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,2,6.665687254554736,6.621509623680602,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,3,6.83395747367987,6.797525837131418,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,4,7.587949322394893,7.556710671515018,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,5,10.433618150436194,10.412909606097223,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,6,6.587848012122531,6.541486533468524,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,7,10.68169685135305,10.670285693210133,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,8,5.753570616286338,5.711568267184884,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,9,5.796028134806648,5.769657525226218,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,10,4.130507921767982,4.083965812864343,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,11,6.368929405547648,6.360576814378079,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,12,3.3229494527811503,3.2810557023972735,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,13,2.1114046199595498,2.065694453539608,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,14,3.5765359520735776,3.546758489194634,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,15,8.71891079605425,8.723635957844568,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,16,8.090100757253888,8.078912694263998,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,17,1.5387295154920884,1.537386612274059,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,18,3.7924789320864303,3.8140244026738714,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,19,6.861499412459047,6.860252964764381,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,20,5.898652184158941,5.921432250571652,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,21,2.4782360934450054,2.5201490185607125,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,22,8.234118934791745,8.238817234604007,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,23,2.940202387208687,2.9869855678324124,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,24,4.204441475251701,4.248283213155313,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,25,9.715914558627109,9.726436742143019,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,26,5.452037065467911,5.488463704777226,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,27,5.9036649938912005,5.947866027193093,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,28,9.804423254334974,9.826370762896067,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N29.png,29,9.911316985724152,9.944635803674258,2.611392095166043,2.6106789000259547,T3380,G2
W0028F0002T0006Z000C1N33.png,1,6.775179192678845,6.988994537609721,1.2923465341559384,1.3288724520843649,T3380,G2
W0028F0002T0006Z000C1N33.png,2,6.404457551583096,6.633197692565078,1.2923465341559384,1.3288724520843649,T3380,G2
W0028F0002T0006Z000C1N33.png,3,5.865393899244399,6.003393014104806,1.2923465341559384,1.3288724520843649,T3380,G2
W0028F0002T0006Z000C1N33.png,4,4.813612410066104,4.913661459645279,1.2923465341559384,1.3288724520843649,T3380,G2
W0028F0002T0006Z000C1N33.png,5,4.668615591951038,4.896037029586736,1.2923465341559384,1.3288724520843649,T3380,G2
W0028F0002T0006Z000C1N33.png,6,3.495976571994872,3.6420629747849094,1.2923465341559384,1.3288724520843649,T3380,G2
W0028F0002T0006Z000C1N33.png,7,5.491104305394961,5.70506403125335,1.2923465341559384,1.3288724520843649,T3380,G2
W0028F0002T0006Z000C1N33.png,8,5.099984279794132,4.94596826155418,1.2923465341559384,1.3288724520843649,T3380,G2
W0028F0002T0006Z000C1N33.png,9,2.4502142507695486,2.5346702204843314,1.2923465341559384,1.3288724520843649,T3380,G2
W0028F0002T0006Z000C1N34.png,1,0.8815166992887192,0.9324341472625425,2.1423719311257883,2.1557472432530633,T3380,G2
W0028F0002T0006Z000C1N34.png,2,2.59253330826861,2.6473715186574522,2.1423719311257883,2.1557472432530633,T3380,G2
W0028F0002T0006Z000C1N34.png,3,2.625222722625047,2.699792095943677,2.1423719311257883,2.1557472432530633,T3380,G2
W0028F0002T0006Z000C1N34.png,4,2.180906362352983,2.052684557689922,2.1423719311257883,2.1557472432530633,T3380,G2
W0028F0002T0006Z000C1N34.png,5,3.4631241638129646,3.4061675252145314,2.1423719311257883,2.1557472432530633,T3380,G2
W0028F0002T0006Z000C1N34.png,6,4.922995260561622,4.945112319423357,2.1423719311257883,2.1557472432530633,T3380,G2
W0028F0002T0006Z000C1N34.png,7,1.4436119718050073,1.4820153592285086,2.1423719311257883,2.1557472432530633,T3380,G2
W0028F0002T0006Z000C1N34.png,8,7.033516578486568,7.06874169321336,2.1423719311257883,2.1557472432530633,T3380,G2
W0028F0002T0006Z000C1N34.png,9,6.380829143493192,6.42735000570276,2.1423719311257883,2.1557472432530633,T3380,G2
W0028F0002T0006Z000C1N34.png,10,6.606907927573275,6.670780323985907,2.1423719311257883,2.1557472432530633,T3380,G2
W0028F0002T0006Z000C1N42.png,1,9.365443457079534,9.218597517550592,2.465275661003843,2.4566228574071167,T3380,G2
W0028F0002T0006Z000C1N42.png,2,9.072454267984117,8.947300339257037,2.465275661003843,2.4566228574071167,T3380,G2
W0028F0002T0006Z000C1N42.png,3,6.416998155627298,6.3537805967080585,2.465275661003843,2.4566228574071167,T3380,G2
W0028F0002T0006Z000C1N42.png,4,3.628335002396417,3.521488101615554,2.465275661003843,2.4566228574071167,T3380,G2
W0028F0002T0006Z000C1N42.png,5,3.223167863310354,3.076846073825319,2.465275661003843,2.4566228574071167,T3380,G2
W0028F0002T0006Z000C1N42.png,6,5.922256169369975,5.886461041949047,2.465275661003843,2.4566228574071167,T3380,G2
W0028F0002T0006Z000C1N42.png,7,2.3978365371575405,2.3673813194073947,2.465275661003843,2.4566228574071167,T3380,G2
W0028F0002T0006Z000C1N42.png,8,2.235348468181623,2.3213289337568077,2.465275661003843,2.4566228574071167,T3380,G2
W0028F0002T0006Z000C1N42.png,9,2.931133045616574,2.9636595779615362,2.465275661003843,2.4566228574071167,T3380,G2
W0028F0002T0006Z000C1N42.png,10,5.612305569421428,5.684899398148827,2.465275661003843,2.4566228574071167,T3380,G2
W0028F0002T0006Z000C1N42.png,11,2.555187697374928,2.684905262239716,2.465275661003843,2.4566228574071167,T3380,G2
W0028F0002T0006Z000C1N42.png,12,4.821239647899216,4.947760824363412,2.465275661003843,2.4566228574071167,T3380,G2
W0028F0002T0006Z000C1N42.png,13,6.470310708449853,6.5797235738893205,2.465275661003843,2.4566228574071167,T3380,G2
W0028F0002T0006Z000C1N42.png,14,6.863477829513449,7.0045293921481155,2.465275661003843,2.4566228574071167,T3380,G2
W0028F0002T0006Z000C1N42.png,15,9.385559509838439,9.529624934682182,2.465275661003843,2.4566228574071167,T3380,G2
W0028F0002T0006Z000C1N44.png,1,5.465206755117669,5.408596791927008,1.4111644928944778,1.462470124107213,T3380,G2
W0028F0002T0006Z000C1N44.png,2,3.754011746321871,3.707593674243056,1.4111644928944778,1.462470124107213,T3380,G2
W0028F0002T0006Z000C1N44.png,3,1.9061494847709062,1.8670258675973874,1.4111644928944778,1.462470124107213,T3380,G2
W0028F0002T0006Z000C1N44.png,4,2.234692745507565,1.9172576081766144,1.4111644928944778,1.462470124107213,T3380,G2
W0028F0002T0006Z000C1N45.png,1,3.2315442752184667,3.209373215378617,1.8341896693274164,1.8257713829924,T3380,G2
W0028F0002T0006Z000C1N45.png,2,1.5135945607148407,1.5400957220466378,1.8341896693274164,1.8257713829924,T3380,G2
W0028F0002T0006Z000C1N45.png,3,2.856437457897603,2.874305003319886,1.8341896693274164,1.8257713829924,T3380,G2
W0028F0002T0006Z000C1N45.png,4,2.9447972481542664,2.9726883342580726,1.8341896693274164,1.8257713829924,T3380,G2
W0028F0002T0006Z000C1N45.png,5,6.781026571618313,6.781287176659945,1.8341896693274164,1.8257713829924,T3380,G2
W0028F0002T0006Z000C1N45.png,6,5.614182521850238,5.639509726473721,1.8341896693274164,1.8257713829924,T3380,G2
W0028F0002T0006Z000C1N45.png,7,7.718303473250646,7.697774999523836,1.8341896693274164,1.8257713829924,T3380,G2
W0028F0002T0006Z000C1N45.png,8,5.116239996043234,5.098035976829635,1.8341896693274164,1.8257713829924,T3380,G2
W0028F0002T0006Z000C1N45.png,9,5.772624436762201,5.752090871873635,1.8341896693274164,1.8257713829924,T3380,G2
W0028F0002T0006Z000C1N45.png,10,1.7188458987761939,1.7354498511229515,1.8341896693274164,1.8257713829924,T3380,G2
W0028F0002T0006Z000C1N45.png,11,2.5731379784232704,2.6078945006473524,1.8341896693274164,1.8257713829924,T3380,G2
W0028F0002T0006Z000C1N45.png,12,1.2784054519510568,1.2810011149374654,1.8341896693274164,1.8257713829924,T3380,G2
W0028F0002T0006Z000C1N45.png,13,3.2674035270746975,3.272269424924025,1.8341896693274164,1.8257713829924,T3380,G2
W0028F0002T0006Z000C1N45.png,14,5.631407189063574,5.618427219730621,1.8341896693274164,1.8257713829924,T3380,G2
W0028F0002T0006Z000C1N45.png,15,3.521860264487009,3.5397259908500245,1.8341896693274164,1.8257713829924,T3380,G2
W0028F0002T0006Z000C1N45.png,16,3.7579638796188175,3.7921746476976104,1.8341896693274164,1.8257713829924,T3380,G2
W0028F0002T0006Z000C1N45.png,17,5.273399673372506,5.293511944511843,1.8341896693274164,1.8257713829924,T3380,G2
W0028F0002T0006Z000C1N45.png,18,3.8704840391022977,3.8567239387635284,1.8341896693274164,1.8257713829924,T3380,G2
W0028F0002T0006Z000C1N45.png,19,2.52985692806887,2.50163379882814,1.8341896693274164,1.8257713829924,T3380,G2
W0028F0002T0006Z000C1N45.png,20,6.785701568451686,6.76829638614707,1.8341896693274164,1.8257713829924,T3380,G2
W0028F0002T0006Z000C1N48.png,1,13.991989291460547,13.966681311655105,3.4732967557715626,3.4574723395132265,T3380,G2
W0028F0002T0006Z000C1N48.png,2,9.22970385698313,9.26347055998565,3.4732967557715626,3.4574723395132265,T3380,G2
W0028F0002T0006Z000C1N48.png,3,7.633085581237779,7.648859240259768,3.4732967557715626,3.4574723395132265,T3380,G2
W0028F0002T0006Z000C1N48.png,4,3.9744351187770577,3.9990621474407337,3.4732967557715626,3.4574723395132265,T3380,G2
W0028F0002T0006Z000C1N48.png,5,2.7215288183691007,2.757229052657132,3.4732967557715626,3.4574723395132265,T3380,G2
W0028F0002T0006Z000C1N48.png,6,3.236687706358728,3.1879128728322947,3.4732967557715626,3.4574723395132265,T3380,G2
W0028F0002T0006Z000C1N48.png,7,1.6300171011409381,1.6741512560008136,3.4732967557715626,3.4574723395132265,T3380,G2
W0028F0002T0006Z000C1N48.png,8,0.9560527380273643,0.9197500743703517,3.4732967557715626,3.4574723395132265,T3380,G2
W0028F0002T0006Z000C1N48.png,9,6.426112994300186,6.544094989596377,3.4732967557715626,3.4574723395132265,T3380,G2
W0028F0002T0006Z000C1N48.png,10,8.90692044384563,8.85657745953038,3.4732967557715626,3.4574723395132265,T3380,G2
W0028F0002T0006Z000C1N48.png,11,5.234712652186115,5.352151589748972,3.4732967557715626,3.4574723395132265,T3380,G2
W0028F0002T0006Z000C1N48.png,12,9.131384695707274,9.088237938284669,3.4732967557715626,3.4574723395132265,T3380,G2
W0028F0002T0006Z000C1N48.png,13,3.0972762710307755,3.197709070471949,3.4732967557715626,3.4574723395132265,T3380,G2
W0028F0002T0006Z000C1N48.png,14,7.188014704010714,7.189738562085949,3.4732967557715626,3.4574723395132265,T3380,G2
W0028F0002T0006Z000C1N48.png,15,11.244043726732107,11.207252916922656,3.4732967557715626,3.4574723395132265,T3380,G2
W0028F0002T0006Z000C1N48.png,16,8.653696437541717,8.633893889703794,3.4732967557715626,3.4574723395132265,T3380,G2
W0028F0002T0006Z000C1N48.png,17,8.825595475752147,8.824336742326228,3.4732967557715626,3.4574723395132265,T3380,G2
W0028F0002T0006Z000C1N48.png,18,10.96744830259325,10.950278936305724,3.4732967557715626,3.4574723395132265,T3380,G2
W0028F0002T0006Z000C1N48.png,19,11.725298182446355,11.702582098954217,3.4732967557715626,3.4574723395132265,T3380,G2
W0028F0002T0006Z000C1N48.png,20,7.200037166575807,7.092480270696067,3.4732967557715626,3.4574723395132265,T3380,G2
W0028F0002T0006Z000C1N48.png,21,5.26383968526238,5.146368935829892,3.4732967557715626,3.4574723395132265,T3380,G2
W0028F0002T0006Z000C1N50.png,1,3.7001777645147347,3.690544231579843,1.4861419707966104,1.4889327925957676,T3380,G2
W0028F0002T0006Z000C1N50.png,2,5.591430390791544,5.581248026395981,1.4861419707966104,1.4889327925957676,T3380,G2
W0028F0002T0006Z000C1N50.png,3,5.561590091882536,5.569893243151097,1.4861419707966104,1.4889327925957676,T3380,G2
W0028F0002T0006Z000C1N50.png,4,0.6643920696316388,0.6743670191738673,1.4861419707966104,1.4889327925957676,T3380,G2
W0028F0002T0006Z000C1N50.png,5,5.648349408420414,5.638564107508829,1.4861419707966104,1.4889327925957676,T3380,G2
W0028F0002T0006Z000C1N50.png,6,3.4019731105239925,3.4013981009096677,1.4861419707966104,1.4889327925957676,T3380,G2
W0028F0002T0006Z000C1N50.png,7,3.0776039768504884,3.1008650595262197,1.4861419707966104,1.4889327925957676,T3380,G2
W0028F0002T0006Z000C1N50.png,8,4.265923405125341,4.302307901850232,1.4861419707966104,1.4889327925957676,T3380,G2
W0028F0002T0006Z000C1N50.png,9,5.320435516825377,5.322054802257,1.4861419707966104,1.4889327925957676,T3380,G2
W0028F0002T0006Z000C1N50.png,10,6.3955428632060745,6.4374525747133315,1.4861419707966104,1.4889327925957676,T3380,G2
W0028F0002T0006Z000C1N50.png,11,2.350572041858228,2.337684863274973,1.4861419707966104,1.4889327925957676,T3380,G2
W0028F0002T0006Z000C1N50.png,12,4.276145764486275,4.315707591310607,1.4861419707966104,1.4889327925957676,T3380,G2
W0028F0002T0006Z000C1N50.png,13,2.8447695948084455,2.8600115902938157,1.4861419707966104,1.4889327925957676,T3380,G2
W0028F0002T0006Z000C1N50.png,14,4.336687448667439,4.3647848510217635,1.4861419707966104,1.4889327925957676,T3380,G2
