image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0026F0003T0006Z000C1N52.png,6,8.514160778502475,8.35916322039682,1.7602107124748891,1.7452452957705342,T7861,G4
W0026F0003T0006Z000C1N52.png,7,5.810837486947468,5.834607718603522,1.7602107124748891,1.7452452957705342,T7861,G4
W0026F0003T0006Z000C1N52.png,8,5.368287317039346,5.222952483181525,1.7602107124748891,1.7452452957705342,T7861,G4
W0026F0003T0006Z000C1N52.png,9,5.965763802540168,6.050909779651449,1.7602107124748891,1.7452452957705342,T7861,G4
W0026F0003T0006Z000C1N52.png,10,4.009167326680341,4.125224851310041,1.7602107124748891,1.7452452957705342,T7861,G4
W0026F0003T0006Z000C1N52.png,11,6.236527699297431,6.361768347807287,1.7602107124748891,1.7452452957705342,T7861,G4
W0026F0003T0006Z000C1N52.png,12,7.991052124876925,8.017856049156782,1.7602107124748891,1.7452452957705342,T7861,G4
W0026F0003T0006Z000C1N52.png,13,3.444721044959967,3.6094894287138604,1.7602107124748891,1.7452452957705342,T7861,G4
W0026F0003T0006Z000C1N52.png,14,6.15626269034225,6.187815648514426,1.7602107124748891,1.7452452957705342,T7861,G4
W0026F0003T0006Z000C1N52.png,15,7.351065510206098,7.498943741625493,1.7602107124748891,1.7452452957705342,T7861,G4
W0026F0003T0006Z000C1N52.png,16,4.144987248931708,4.1477677038555365,1.7602107124748891,1.7452452957705342,T7861,G4
W0026F0003T0006Z000C1N52.png,17,3.4692602242450885,3.434647705342485,1.7602107124748891,1.7452452957705342,T7861,G4
W0026F0003T0006Z000C1N52.png,18,6.369513732565572,6.341988834493592,1.7602107124748891,1.7452452957705342,T7861,G4
W0026F0003T0006Z000C1N52.png,19,3.890678965489186,3.819614263901527,1.7602107124748891,1.7452452957705342,T7861,G4
W0026F0003T0006Z000C1N62.png,1,5.378453498848113,10.959626023922883,2.2555953185071895,3.4356444491184046,T7861,G4
W0026F0003T0006Z000C1N62.png,2,4.107679010928352,4.069388434311524,2.2555953185071895,3.4356444491184046,T7861,G4
W0026F0003T0006Z000C1N62.png,3,10.09571140132911,3.5655245880472304,2.2555953185071895,3.4356444491184046,T7861,G4
W0026F0003T0006Z000C1N62.png,4,8.678142751931134,1.8502456543955794,2.2555953185071895,3.4356444491184046,T7861,G4
W0026F0003T0006Z000C1N62.png,5,9.40748187852536,1.2816545081076773,2.2555953185071895,3.4356444491184046,T7861,G4
W0026F0003T0006Z000C1N62.png,6,9.353002718494754,0.7490879871550471,2.2555953185071895,3.4356444491184046,T7861,G4
