image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0014F0003T0006Z000C1N5.png,12,8.0682888149661,2.1882618226889163,1.6524552934405925,2.3070607194537263,T5171,G4
W0014F0003T0006Z000C1N5.png,13,6.737833695677013,1.9070384583626796,1.6524552934405925,2.3070607194537263,T5171,G4
W0014F0003T0006Z000C1N5.png,14,8.691312396691648,0.7490879871550471,1.6524552934405925,2.3070607194537263,T5171,G4
W0014F0003T0006Z000C1N5.png,15,5.381009289482814,5.37627824367944,1.6524552934405925,2.3070607194537263,T5171,G4
W0014F0003T0006Z000C1N5.png,16,7.728339722300493,7.707856652458403,1.6524552934405925,2.3070607194537263,T5171,G4
W0014F0003T0006Z000C1N5.png,17,8.541951887011978,8.534453536976384,1.6524552934405925,2.3070607194537263,T5171,G4
W0014F0003T0006Z000C1N5.png,18,8.597442734064172,8.596837831856169,1.6524552934405925,2.3070607194537263,T5171,G4
W0014F0003T0006Z000C1N5.png,19,8.258660739197481,5.962886517870351,1.6524552934405925,2.3070607194537263,T5171,G4
W0014F0003T0006Z000C1N5.png,20,8.993195422460888,8.042108418350253,1.6524552934405925,2.3070607194537263,T5171,G4
W0014F0003T0006Z000C1N5.png,21,9.485114139455597,6.59359844158498,1.6524552934405925,2.3070607194537263,T5171,G4
W0014F0003T0006Z000C1N5.png,22,9.778386810162937,4.7929538065287,1.6524552934405925,2.3070607194537263,T5171,G4
