image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0027F0002T0006Z000C1N9.png,3,7.25807278975478,7.258642167080542,0.4538684918394605,0.457106702383403,T0860,G2
W0027F0003T0006Z000C1N11.png,1,5.389583364138482,5.1253307866964475,1.5976062395151305,1.5742725839557639,T0860,G2
W0027F0003T0006Z000C1N11.png,2,5.214746417674608,5.032844243697301,1.5976062395151305,1.5742725839557639,T0860,G2
W0027F0003T0006Z000C1N11.png,3,5.803292769300425,5.972937581354298,1.5976062395151305,1.5742725839557639,T0860,G2
W0027F0003T0006Z000C1N11.png,4,3.277974388452896,3.323028512940736,1.5976062395151305,1.5742725839557639,T0860,G2
W0027F0003T0006Z000C1N11.png,5,5.8339644426390675,5.6570178786593,1.5976062395151305,1.5742725839557639,T0860,G2
W0027F0003T0006Z000C1N11.png,6,6.804862345417757,6.722044415050607,1.5976062395151305,1.5742725839557639,T0860,G2
W0027F0003T0006Z000C1N11.png,7,5.715990958740688,5.819215056847048,1.5976062395151305,1.5742725839557639,T0860,G2
W0027F0003T0006Z000C1N11.png,8,4.911768806666169,4.985479589594078,1.5976062395151305,1.5742725839557639,T0860,G2
W0027F0003T0006Z000C1N11.png,9,5.829050071924205,5.814889227350548,1.5976062395151305,1.5742725839557639,T0860,G2
W0027F0003T0006Z000C1N11.png,10,3.4455701168209436,3.589499371931572,1.5976062395151305,1.5742725839557639,T0860,G2
W0027F0003T0006Z000C1N11.png,11,0.8747261109093812,0.8568999494758868,1.5976062395151305,1.5742725839557639,T0860,G2
W0027F0003T0006Z000C1N12.png,1,0.5612531309566406,0.5385783719206764,3.111724828854385,3.1604602886914286,T0860,G2
W0027F0003T0006Z000C1N12.png,2,9.931484920631101,9.81212798093894,3.111724828854385,3.1604602886914286,T0860,G2
W0027F0003T0006Z000C1N12.png,3,6.2303394595783,6.086032326907077,3.111724828854385,3.1604602886914286,T0860,G2
W0027F0003T0006Z000C1N12.png,4,4.792145551456299,4.673392772042819,3.111724828854385,3.1604602886914286,T0860,G2
W0027F0003T0006Z000C1N12.png,5,5.628821400107881,5.536573269383385,3.111724828854385,3.1604602886914286,T0860,G2
W0027F0003T0006Z000C1N12.png,6,4.428232388445765,4.348073552205535,3.111724828854385,3.1604602886914286,T0860,G2
W0027F0003T0006Z000C1N12.png,7,5.086208611012057,5.0519935808718275,3.111724828854385,3.1604602886914286,T0860,G2
W0027F0003T0006Z000C1N12.png,8,0.8368474284968812,0.8866268440795158,3.111724828854385,3.1604602886914286,T0860,G2
W0027F0003T0006Z000C1N12.png,9,7.467768661173352,7.511681830447287,3.111724828854385,3.1604602886914286,T0860,G2
W0027F0003T0006Z000C1N12.png,10,7.870997038356904,7.942474773332446,3.111724828854385,3.1604602886914286,T0860,G2
W0027F0003T0006Z000C1N12.png,11,6.88482022149275,6.9706837883951485,3.111724828854385,3.1604602886914286,T0860,G2
W0027F0003T0006Z000C1N12.png,12,6.579503308135315,6.708408572906867,3.111724828854385,3.1604602886914286,T0860,G2
W0027F0003T0006Z000C1N12.png,13,9.270961608865314,9.42345333420161,3.111724828854385,3.1604602886914286,T0860,G2
W0027F0003T0006Z000C1N12.png,14,10.791995351909033,10.927412548512683,3.111724828854385,3.1604602886914286,T0860,G2
W0027F0003T0006Z000C1N12.png,15,10.54648310895531,10.696164120213538,3.111724828854385,3.1604602886914286,T0860,G2
W0027F0003T0006Z000C1N12.png,16,11.119567858571575,11.26515544016738,3.111724828854385,3.1604602886914286,T0860,G2
W0027F0003T0006Z000C1N14.png,1,5.326746916554116,5.218893955951206,1.9498432175688705,1.9398092714740498,T0860,G2
W0027F0003T0006Z000C1N14.png,2,4.753008532544867,4.776325972965233,1.9498432175688705,1.9398092714740498,T0860,G2
W0027F0003T0006Z000C1N14.png,3,6.1660099814974165,6.148579306085663,1.9498432175688705,1.9398092714740498,T0860,G2
W0027F0003T0006Z000C1N14.png,4,0.4040655640401154,0.4055700079911311,1.9498432175688705,1.9398092714740498,T0860,G2
W0027F0003T0006Z000C1N14.png,5,4.448569840421164,4.457646648408356,1.9498432175688705,1.9398092714740498,T0860,G2
W0027F0003T0006Z000C1N14.png,6,3.6717187500158954,3.652565251558105,1.9498432175688705,1.9398092714740498,T0860,G2
W0027F0003T0006Z000C1N14.png,7,5.803749544856822,5.79704203794454,1.9498432175688705,1.9398092714740498,T0860,G2
W0027F0003T0006Z000C1N14.png,8,6.824194339128333,6.793626083609401,1.9498432175688705,1.9398092714740498,T0860,G2
W0027F0003T0006Z000C1N14.png,9,7.351993383796162,7.323333699766153,1.9498432175688705,1.9398092714740498,T0860,G2
W0027F0003T0006Z000C1N16.png,1,7.589690440482834,7.592551095731468,3.1032732148885027,2.5225487564592486,T0860,G2
W0027F0003T0006Z000C1N16.png,2,6.015981628987927,6.016263114143973,3.1032732148885027,2.5225487564592486,T0860,G2
W0027F0003T0006Z000C1N16.png,3,6.134817622037581,6.140123715675189,3.1032732148885027,2.5225487564592486,T0860,G2
W0027F0003T0006Z000C1N16.png,4,8.679770592615212,8.667749275545544,3.1032732148885027,2.5225487564592486,T0860,G2
W0027F0003T0006Z000C1N16.png,5,11.008823308041228,10.995622450686273,3.1032732148885027,2.5225487564592486,T0860,G2
W0027F0003T0006Z000C1N16.png,6,9.208497522735652,9.195373764676427,3.1032732148885027,2.5225487564592486,T0860,G2
W0027F0003T0006Z000C1N16.png,7,2.6053605997641154,2.6194818434399125,3.1032732148885027,2.5225487564592486,T0860,G2
W0027F0003T0006Z000C1N16.png,8,6.843198715795256,6.828701938345918,3.1032732148885027,2.5225487564592486,T0860,G2
W0027F0003T0006Z000C1N16.png,9,3.1700287133771163,3.1744407393327947,3.1032732148885027,2.5225487564592486,T0860,G2
W0027F0003T0006Z000C1N16.png,10,4.413586374507789,6.617950204233959,3.1032732148885027,2.5225487564592486,T0860,G2
W0027F0003T0006Z000C1N16.png,11,2.9207611445180865,6.993005057518104,3.1032732148885027,2.5225487564592486,T0860,G2
W0027F0003T0006Z000C1N16.png,12,1.4675476636636768,7.333949131660508,3.1032732148885027,2.5225487564592486,T0860,G2
W0027F0003T0006Z000C1N16.png,13,1.3669570282743075,7.1691518798086475,3.1032732148885027,2.5225487564592486,T0860,G2
W0027F0003T0006Z000C1N16.png,14,1.509751513751906,4.8688068812844305,3.1032732148885027,2.5225487564592486,T0860,G2
W0027F0003T0006Z000C1N16.png,15,2.836747057147627,2.8190492058041294,3.1032732148885027,2.5225487564592486,T0860,G2
W0027F0003T0006Z000C1N16.png,16,0.8883891523986718,5.876965802250028,3.1032732148885027,2.5225487564592486,T0860,G2
W0027F0003T0006Z000C1N16.png,17,0.8604318943304269,0.8426748630076111,3.1032732148885027,2.5225487564592486,T0860,G2
W0027F0003T0006Z000C1N16.png,18,1.9317451095391864,8.874751595402657,3.1032732148885027,2.5225487564592486,T0860,G2
W0027F0003T0006Z000C1N22.png,1,10.276551394968097,10.260820315828228,3.1195394434875863,3.1081637913068194,T0860,G2
W0027F0003T0006Z000C1N22.png,2,8.183536309434603,8.114879817389628,3.1195394434875863,3.1081637913068194,T0860,G2
W0027F0003T0006Z000C1N22.png,3,2.4178359221701475,2.4200911679644173,3.1195394434875863,3.1081637913068194,T0860,G2
W0027F0003T0006Z000C1N22.png,4,1.9598675050281558,1.9168092107074142,3.1195394434875863,3.1081637913068194,T0860,G2
W0027F0003T0006Z000C1N22.png,5,3.453669928827868,3.5244233968283445,3.1195394434875863,3.1081637913068194,T0860,G2
W0027F0003T0006Z000C1N22.png,6,6.261468550775213,6.2554661471394235,3.1195394434875863,3.1081637913068194,T0860,G2
W0027F0003T0006Z000C1N22.png,7,9.062411874537197,9.056884199900257,3.1195394434875863,3.1081637913068194,T0860,G2
W0027F0003T0006Z000C1N24.png,1,10.266666361687273,9.692916890869316,4.495481306440421,4.560580014400826,T0860,G2
W0027F0003T0006Z000C1N24.png,2,3.6278348568792973,3.6152219456187646,4.495481306440421,4.560580014400826,T0860,G2
W0027F0003T0006Z000C1N24.png,3,4.641139661565632,4.082062551844538,4.495481306440421,4.560580014400826,T0860,G2
W0027F0003T0006Z000C1N24.png,4,14.76185906586767,14.764544835851924,4.495481306440421,4.560580014400826,T0860,G2
W0027F0003T0006Z000C1N27.png,1,12.97671063460103,13.099400829791358,3.302520682911157,3.2567573068684994,T0860,G2
W0027F0003T0006Z000C1N27.png,2,6.905485035463424,7.020966283696706,3.302520682911157,3.2567573068684994,T0860,G2
W0027F0003T0006Z000C1N27.png,3,9.917276092589919,9.861534249848747,3.302520682911157,3.2567573068684994,T0860,G2
W0027F0003T0006Z000C1N27.png,4,8.19794106034635,8.188807516845838,3.302520682911157,3.2567573068684994,T0860,G2
W0027F0003T0006Z000C1N27.png,5,9.686865534521935,9.880695672985492,3.302520682911157,3.2567573068684994,T0860,G2
W0027F0003T0006Z000C1N27.png,6,8.081472753059742,7.97968917218666,3.302520682911157,3.2567573068684994,T0860,G2
W0027F0003T0006Z000C1N27.png,7,0.41326641133655945,0.5989921052916974,3.302520682911157,3.2567573068684994,T0860,G2
W0027F0003T0006Z000C1N27.png,8,4.535227824551134,4.67310289663679,3.302520682911157,3.2567573068684994,T0860,G2
W0027F0003T0006Z000C1N27.png,9,8.998948528831413,9.098346351543665,3.302520682911157,3.2567573068684994,T0860,G2
W0027F0003T0006Z000C1N27.png,10,10.444370503782043,10.248700207427978,3.302520682911157,3.2567573068684994,T0860,G2
W0027F0003T0006Z000C1N29.png,1,6.546247185415342,6.450993496890962,0.28989097251636403,0.24127844571825885,T0860,G2
W0027F0003T0006Z000C1N29.png,2,6.314039919342558,6.251753379802944,0.28989097251636403,0.24127844571825885,T0860,G2
W0027F0003T0006Z000C1N29.png,3,5.849002148806267,5.86950589486218,0.28989097251636403,0.24127844571825885,T0860,G2
W0027F0003T0006Z000C1N3.png,1,8.929697750970602,8.934351605516978,3.5799627356406867,3.5936839733458403,T0860,G2
W0027F0003T0006Z000C1N3.png,2,6.368104011025377,6.35258273455282,3.5799627356406867,3.5936839733458403,T0860,G2
W0027F0003T0006Z000C1N3.png,3,6.231841897914922,6.279238911596934,3.5799627356406867,3.5936839733458403,T0860,G2
W0027F0003T0006Z000C1N3.png,4,0.9011525687595454,0.8213847941204672,3.5799627356406867,3.5936839733458403,T0860,G2
W0027F0003T0006Z000C1N3.png,5,0.615056218337497,0.5061677301142677,3.5799627356406867,3.5936839733458403,T0860,G2
W0027F0003T0006Z000C1N3.png,6,5.2080421999393,5.279383787016732,3.5799627356406867,3.5936839733458403,T0860,G2
W0027F0003T0006Z000C1N3.png,7,1.8390487018784305,1.8781180558500796,3.5799627356406867,3.5936839733458403,T0860,G2
W0027F0003T0006Z000C1N3.png,8,7.698454942327579,7.597660880871816,3.5799627356406867,3.5936839733458403,T0860,G2
W0027F0003T0006Z000C1N3.png,9,6.791459927018674,6.894230960722944,3.5799627356406867,3.5936839733458403,T0860,G2
W0027F0003T0006Z000C1N3.png,10,9.802206416117775,9.700419796867966,3.5799627356406867,3.5936839733458403,T0860,G2
W0027F0003T0006Z000C1N3.png,11,6.7371922562244295,6.783838849345024,3.5799627356406867,3.5936839733458403,T0860,G2
W0027F0003T0006Z000C1N3.png,12,10.072516978157683,9.994565457897629,3.5799627356406867,3.5936839733458403,T0860,G2
W0027F0003T0006Z000C1N3.png,13,10.762198919683158,10.803102896066232,3.5799627356406867,3.5936839733458403,T0860,G2
W0027F0003T0006Z000C1N3.png,14,12.166239725333043,12.218588329044794,3.5799627356406867,3.5936839733458403,T0860,G2
W0027F0003T0006Z000C1N3.png,15,11.584211926229786,11.599377721538644,3.5799627356406867,3.5936839733458403,T0860,G2
W0027F0003T0006Z000C1N30.png,1,7.727354461730003,6.142822627026583,2.138476140855393,1.8412974945389344,T0860,G2
W0027F0003T0006Z000C1N30.png,2,4.398232831497887,4.239954850117079,2.138476140855393,1.8412974945389344,T0860,G2
W0027F0003T0006Z000C1N30.png,3,8.806706642678746,4.218100684079427,2.138476140855393,1.8412974945389344,T0860,G2
W0027F0003T0006Z000C1N30.png,4,5.645355122479961,5.065670872271267,2.138476140855393,1.8412974945389344,T0860,G2
W0027F0003T0006Z000C1N30.png,5,1.8905093158257993,2.0265784127079014,2.138476140855393,1.8412974945389344,T0860,G2
W0027F0003T0006Z000C1N30.png,6,8.588202231397194,7.06980267763105,2.138476140855393,1.8412974945389344,T0860,G2
W0027F0003T0006Z000C1N30.png,7,7.035654256297905,7.1958866800106405,2.138476140855393,1.8412974945389344,T0860,G2
W0027F0003T0006Z000C1N30.png,8,7.218226775577851,7.09679751121448,2.138476140855393,1.8412974945389344,T0860,G2
W0027F0003T0006Z000C1N30.png,9,8.198492456403239,8.155389922994049,2.138476140855393,1.8412974945389344,T0860,G2
W0027F0003T0006Z000C1N32.png,1,5.651018004937427,5.683686318865307,1.4038893172415459,1.417123208179878,T0860,G2
W0027F0003T0006Z000C1N32.png,2,5.536327942670302,5.528442813390901,1.4038893172415459,1.417123208179878,T0860,G2
W0027F0003T0006Z000C1N32.png,3,6.216180110317885,6.259576874693346,1.4038893172415459,1.417123208179878,T0860,G2
W0027F0003T0006Z000C1N32.png,4,2.834645600450292,2.7970721422676403,1.4038893172415459,1.417123208179878,T0860,G2
W0027F0003T0006Z000C1N32.png,5,2.7505898403472613,2.7875217837146877,1.4038893172415459,1.417123208179878,T0860,G2
W0027F0003T0006Z000C1N32.png,6,2.3045315731294957,2.262002610455453,1.4038893172415459,1.417123208179878,T0860,G2
W0027F0003T0006Z000C1N32.png,7,5.3519258285059665,5.307081554264184,1.4038893172415459,1.417123208179878,T0860,G2
W0027F0003T0006Z000C1N32.png,8,5.383861322264459,5.3976839761025195,1.4038893172415459,1.417123208179878,T0860,G2
W0027F0003T0006Z000C1N32.png,9,5.015890154871506,5.001390517623499,1.4038893172415459,1.417123208179878,T0860,G2
W0027F0003T0006Z000C1N37.png,1,6.117563467594866,6.114731610576624,1.5425106062154104,1.524368512917505,T0860,G2
W0027F0003T0006Z000C1N37.png,2,2.105252711792462,2.1081724271827174,1.5425106062154104,1.524368512917505,T0860,G2
W0027F0003T0006Z000C1N37.png,3,2.7726283566144727,2.8383999497412913,1.5425106062154104,1.524368512917505,T0860,G2
W0027F0003T0006Z000C1N37.png,4,5.324031515628689,5.32646934019444,1.5425106062154104,1.524368512917505,T0860,G2
W0027F0003T0006Z000C1N37.png,5,4.937604518103871,4.88446469433951,1.5425106062154104,1.524368512917505,T0860,G2
W0027F0003T0006Z000C1N7.png,1,12.695546312900714,10.890868052843373,2.6300356193740435,3.154328817116134,T0860,G2
W0027F0003T0006Z000C1N7.png,2,11.472919592889259,11.263857733183178,2.6300356193740435,3.154328817116134,T0860,G2
W0027F0003T0006Z000C1N7.png,3,8.959849573547087,6.865985567454974,2.6300356193740435,3.154328817116134,T0860,G2
W0027F0003T0006Z000C1N7.png,4,8.94896981027514,8.099464767124362,2.6300356193740435,3.154328817116134,T0860,G2
W0027F0003T0006Z000C1N7.png,5,6.988565498440851,4.4805525956627275,2.6300356193740435,3.154328817116134,T0860,G2
W0027F0003T0006Z000C1N7.png,6,5.04267399007043,3.1010072722597273,2.6300356193740435,3.154328817116134,T0860,G2
W0027F0003T0006Z000C1N7.png,7,5.779664888183441,1.9379448916837005,2.6300356193740435,3.154328817116134,T0860,G2
W0027F0003T0006Z000C1N7.png,8,4.534060789618031,2.760331615298646,2.6300356193740435,3.154328817116134,T0860,G2
W0027F0003T0006Z000C1N7.png,9,5.1342445301997985,3.247431134701937,2.6300356193740435,3.154328817116134,T0860,G2
W0027F0003T0006Z000C1N7.png,10,5.169280255073223,3.414225392192066,2.6300356193740435,3.154328817116134,T0860,G2
W0027F0003T0006Z000C1N7.png,11,7.514488769057766,4.036180801167553,2.6300356193740435,3.154328817116134,T0860,G2
W0027F0003T0006Z000C1N9.png,1,0.06938747885765723,0.05656103372728429,2.144794443798122,2.156374404094979,T0860,G2
W0027F0003T0006Z000C1N9.png,2,3.3015065275399453,3.2555755651482565,2.144794443798122,2.156374404094979,T0860,G2
W0027F0003T0006Z000C1N9.png,3,7.771960727785748,7.784051158201508,2.144794443798122,2.156374404094979,T0860,G2
W0027F0003T0006Z000C1N9.png,4,7.5591547573310836,7.5671982566209595,2.144794443798122,2.156374404094979,T0860,G2
W0027F0003T0006Z000C1N9.png,5,4.602257077635054,4.5458058615806145,2.144794443798122,2.156374404094979,T0860,G2
W0027F0003T0006Z000C1N9.png,6,5.135531053252893,5.146142207901909,2.144794443798122,2.156374404094979,T0860,G2
W0027F0003T0006Z000C1N9.png,7,7.154201037241934,7.17685591886522,2.144794443798122,2.156374404094979,T0860,G2
W0027F0003T0006Z000C1N9.png,8,3.4920770779467145,3.48150563464138,2.144794443798122,2.156374404094979,T0860,G2
W0027F0003T0006Z000C1N9.png,9,6.570629182697446,6.5488842013481845,2.144794443798122,2.156374404094979,T0860,G2
W0027F0003T0006Z000C1N9.png,10,4.354398286609278,4.348986789980465,2.144794443798122,2.156374404094979,T0860,G2
W0027F0003T0006Z000C1N9.png,11,3.3061316813019888,3.280452996909651,2.144794443798122,2.156374404094979,T0860,G2
W0027F0003T0006Z000C1N9.png,12,3.709350471693466,3.6807413946305734,2.144794443798122,2.156374404094979,T0860,G2
