image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0038F0003T0006Z000C1N13.png,5,2.8213937668854916,2.863560852447738,1.745665162795319,1.7225077071909087,T1448,G2
W0038F0003T0006Z000C1N13.png,6,2.352841447781815,2.3760205040890083,1.745665162795319,1.7225077071909087,T1448,G2
W0038F0003T0006Z000C1N13.png,7,6.180910619046756,6.16460915406517,1.745665162795319,1.7225077071909087,T1448,G2
W0038F0003T0006Z000C1N22.png,1,4.426537316725905,3.8627281036565067,2.072200047183528,3.139432317988041,T1448,G2
W0038F0003T0006Z000C1N22.png,2,4.777468536448626,2.463048634523579,2.072200047183528,3.139432317988041,T1448,G2
W0038F0003T0006Z000C1N22.png,3,9.810199610231875,3.2602109892527573,2.072200047183528,3.139432317988041,T1448,G2
W0038F0003T0006Z000C1N22.png,4,6.210603165404626,0.7063752402928083,2.072200047183528,3.139432317988041,T1448,G2
W0038F0003T0006Z000C1N22.png,5,8.178140588744368,3.518228545556047,2.072200047183528,3.139432317988041,T1448,G2
W0038F0003T0006Z000C1N22.png,6,6.935273169268706,7.730752980769359,2.072200047183528,3.139432317988041,T1448,G2
W0038F0003T0006Z000C1N22.png,7,2.9155543479588206,1.7701693259584887,2.072200047183528,3.139432317988041,T1448,G2
W0038F0003T0006Z000C1N22.png,8,2.8338387403544183,2.7438090505758206,2.072200047183528,3.139432317988041,T1448,G2
W0038F0003T0006Z000C1N22.png,9,4.365388239115223,1.1015747109359113,2.072200047183528,3.139432317988041,T1448,G2
W0038F0003T0006Z000C1N22.png,10,2.8063107092467425,0.8229143642488286,2.072200047183528,3.139432317988041,T1448,G2
W0038F0003T0006Z000C1N22.png,11,6.2312555252538075,8.794545342300404,2.072200047183528,3.139432317988041,T1448,G2
W0038F0003T0006Z000C1N22.png,12,2.138567129110526,2.2506744204076985,2.072200047183528,3.139432317988041,T1448,G2
W0038F0003T0006Z000C1N22.png,13,2.6602236586676,2.7861273457747266,2.072200047183528,3.139432317988041,T1448,G2
W0038F0003T0006Z000C1N22.png,14,6.088470156042602,11.787940207784182,2.072200047183528,3.139432317988041,T1448,G2
W0038F0003T0006Z000C1N22.png,15,4.8453550279838336,4.996219826373117,2.072200047183528,3.139432317988041,T1448,G2
W0038F0003T0006Z000C1N22.png,16,5.607482859416216,5.761836632014342,2.072200047183528,3.139432317988041,T1448,G2
W0038F0003T0006Z000C1N22.png,17,3.2064829920893967,8.892007831670075,2.072200047183528,3.139432317988041,T1448,G2
W0038F0003T0006Z000C1N24.png,1,8.346705873895216,8.146820417095299,2.93630932729573,3.227994703112335,T1448,G2
W0038F0003T0006Z000C1N24.png,2,5.652380719060764,5.671849226635996,2.93630932729573,3.227994703112335,T1448,G2
W0038F0003T0006Z000C1N24.png,3,4.327339989960659,4.197572664365172,2.93630932729573,3.227994703112335,T1448,G2
W0038F0003T0006Z000C1N24.png,4,1.3250814400344464,1.2095267195162602,2.93630932729573,3.227994703112335,T1448,G2
W0038F0003T0006Z000C1N24.png,5,3.4775735179433207,3.564307885319016,2.93630932729573,3.227994703112335,T1448,G2
W0038F0003T0006Z000C1N24.png,6,3.8836353856708645,5.082660818541297,2.93630932729573,3.227994703112335,T1448,G2
W0038F0003T0006Z000C1N24.png,7,3.0395928809819113,4.7348529706960925,2.93630932729573,3.227994703112335,T1448,G2
W0038F0003T0006Z000C1N24.png,8,0.9164478187979015,4.859626603411678,2.93630932729573,3.227994703112335,T1448,G2
W0038F0003T0006Z000C1N24.png,9,7.587710381144301,8.883880350281908,2.93630932729573,3.227994703112335,T1448,G2
W0038F0003T0006Z000C1N24.png,10,1.0233862059654493,6.213889428177733,2.93630932729573,3.227994703112335,T1448,G2
W0038F0003T0006Z000C1N24.png,11,8.464254095529624,10.98853033356622,2.93630932729573,3.227994703112335,T1448,G2
W0038F0003T0006Z000C1N24.png,12,3.4702221430902225,8.429386451499893,2.93630932729573,3.227994703112335,T1448,G2
W0038F0003T0006Z000C1N24.png,13,10.140846307199345,13.767990964338408,2.93630932729573,3.227994703112335,T1448,G2
W0038F0003T0006Z000C1N27.png,1,6.513680346893294,6.106537928660341,1.1597933405319383,1.3619514538589383,T1448,G2
W0038F0003T0006Z000C1N27.png,2,5.984205414280612,5.486383691582423,1.1597933405319383,1.3619514538589383,T1448,G2
W0038F0003T0006Z000C1N27.png,3,5.958953161035921,6.027969054072077,1.1597933405319383,1.3619514538589383,T1448,G2
W0038F0003T0006Z000C1N27.png,4,6.673404359517264,6.097576001265824,1.1597933405319383,1.3619514538589383,T1448,G2
W0038F0003T0006Z000C1N27.png,5,5.503392656052564,4.9043642601064805,1.1597933405319383,1.3619514538589383,T1448,G2
W0038F0003T0006Z000C1N27.png,6,5.677593256104548,3.2703444896748537,1.1597933405319383,1.3619514538589383,T1448,G2
W0038F0003T0006Z000C1N27.png,7,6.662581694984799,6.100513014975123,1.1597933405319383,1.3619514538589383,T1448,G2
W0038F0003T0006Z000C1N27.png,8,5.697030291058956,4.230790456634057,1.1597933405319383,1.3619514538589383,T1448,G2
W0038F0003T0006Z000C1N27.png,9,4.458742961196629,3.314248097440638,1.1597933405319383,1.3619514538589383,T1448,G2
W0038F0003T0006Z000C1N27.png,10,6.169128837192401,5.855974585160115,1.1597933405319383,1.3619514538589383,T1448,G2
W0038F0003T0006Z000C1N27.png,11,3.873484846192705,1.9808545434287246,1.1597933405319383,1.3619514538589383,T1448,G2
W0038F0003T0006Z000C1N27.png,12,5.928797298980862,5.978756651935103,1.1597933405319383,1.3619514538589383,T1448,G2
W0038F0003T0006Z000C1N27.png,13,2.1335139976914093,2.0822870553247066,1.1597933405319383,1.3619514538589383,T1448,G2
W0038F0003T0006Z000C1N27.png,14,3.9776842490583517,4.102779199442288,1.1597933405319383,1.3619514538589383,T1448,G2
W0038F0003T0006Z000C1N27.png,15,5.17320629953318,5.242077178782732,1.1597933405319383,1.3619514538589383,T1448,G2
W0038F0003T0006Z000C1N27.png,16,4.545726656718594,4.709756115551347,1.1597933405319383,1.3619514538589383,T1448,G2
W0038F0003T0006Z000C1N27.png,17,5.7136383853307535,5.83290089664154,1.1597933405319383,1.3619514538589383,T1448,G2
W0038F0003T0006Z000C1N34.png,1,1.8117441454055798,1.7525703353465365,1.701357727190523,2.318000734476352,T1448,G2
W0038F0003T0006Z000C1N34.png,2,0.8139494658760418,8.05709865064135,1.701357727190523,2.318000734476352,T1448,G2
W0038F0003T0006Z000C1N34.png,3,2.855310775591695,5.7652881400730545,1.701357727190523,2.318000734476352,T1448,G2
W0038F0003T0006Z000C1N34.png,4,4.860009586365042,7.400609353540985,1.701357727190523,2.318000734476352,T1448,G2
W0038F0003T0006Z000C1N34.png,5,2.661808034079741,4.078225409713191,1.701357727190523,2.318000734476352,T1448,G2
W0038F0003T0006Z000C1N34.png,6,3.820086000178289,6.587836107449553,1.701357727190523,2.318000734476352,T1448,G2
W0038F0003T0006Z000C1N34.png,7,2.1754911992470833,3.928228079551049,1.701357727190523,2.318000734476352,T1448,G2
W0038F0003T0006Z000C1N34.png,8,5.1127902328972565,8.031841216112712,1.701357727190523,2.318000734476352,T1448,G2
W0038F0003T0006Z000C1N34.png,9,5.262741442154823,10.182725758377913,1.701357727190523,2.318000734476352,T1448,G2
W0038F0003T0006Z000C1N34.png,10,5.894667616070903,8.445818508402477,1.701357727190523,2.318000734476352,T1448,G2
W0038F0003T0006Z000C1N34.png,11,5.990011738464582,7.2803421915847215,1.701357727190523,2.318000734476352,T1448,G2
W0038F0003T0006Z000C1N38.png,1,2.4618595381899473,1.6785806373184031,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,2,3.724098819476594,2.6674412208092924,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,3,10.210890669356889,1.1199133384957196,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,4,12.749025520750989,2.886542324515983,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,5,7.301849957004867,3.4669585063461614,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,6,5.977765518597898,7.182398048698608,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,7,8.47530764878906,4.244217539287022,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,8,3.8125268504846668,5.683387775460394,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,9,2.8860414278445274,5.281735845264734,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,10,5.040972488555468,6.743020729202247,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,11,2.844968912713636,5.200161415376467,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,12,2.322996802169766,3.996693488433879,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,13,0.7053051130449762,2.5460910105436345,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,14,3.0977214091169483,3.6221010412889196,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,15,5.048460820949549,5.674476481147084,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,16,5.6609095302513,5.728789654897189,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,17,4.682644608943097,4.221685046632274,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,18,0.8821477328842989,1.6174655039046697,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,19,3.2207049671819554,2.6502863454886176,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,20,3.778926941767828,5.559363811770611,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,21,1.8603343714622,2.0236588112750304,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,22,3.460729817578517,3.5248285158475627,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,23,11.078064307752909,9.71419061879231,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N38.png,24,8.86156955331979,8.894377685600906,3.1595843601550446,2.1915715369961,T1448,G2
W0038F0003T0006Z000C1N47.png,1,6.044206322237596,5.982055494858854,1.800614136933588,1.7958454092503606,T1448,G2
W0038F0003T0006Z000C1N47.png,2,6.508392620627401,6.433488388084395,1.800614136933588,1.7958454092503606,T1448,G2
W0038F0003T0006Z000C1N47.png,3,5.278761829013106,5.207222044751169,1.800614136933588,1.7958454092503606,T1448,G2
W0038F0003T0006Z000C1N47.png,4,3.982473040494782,3.9393924650779053,1.800614136933588,1.7958454092503606,T1448,G2
W0038F0003T0006Z000C1N47.png,5,7.395772204255099,7.336621495357754,1.800614136933588,1.7958454092503606,T1448,G2
W0038F0003T0006Z000C1N47.png,6,4.89580486932354,4.836473139601534,1.800614136933588,1.7958454092503606,T1448,G2
W0038F0003T0006Z000C1N47.png,7,4.627293151703646,4.610218116283306,1.800614136933588,1.7958454092503606,T1448,G2
W0038F0003T0006Z000C1N47.png,8,3.283605553249334,3.340552551634063,1.800614136933588,1.7958454092503606,T1448,G2
W0038F0003T0006Z000C1N47.png,9,1.3923131246198177,1.4257222144029051,1.800614136933588,1.7958454092503606,T1448,G2
W0038F0003T0006Z000C1N47.png,10,7.08063161658444,7.092534012687347,1.800614136933588,1.7958454092503606,T1448,G2
W0038F0003T0006Z000C1N47.png,11,5.797228890192229,5.8278394383866265,1.800614136933588,1.7958454092503606,T1448,G2
W0038F0003T0006Z000C1N47.png,12,5.499250659180758,5.492989221584897,1.800614136933588,1.7958454092503606,T1448,G2
W0038F0003T0006Z000C1N47.png,13,1.3956624001370281,1.263966524537815,1.800614136933588,1.7958454092503606,T1448,G2
W0038F0003T0006Z000C1N47.png,14,5.953775765333708,5.818252741856206,1.800614136933588,1.7958454092503606,T1448,G2
W0038F0003T0006Z000C1N51.png,1,2.79756354837293,3.4165615384066355,3.0595090447230233,2.886727910473851,T1448,G2
W0038F0003T0006Z000C1N51.png,2,6.728831384082282,6.673232827264619,3.0595090447230233,2.886727910473851,T1448,G2
W0038F0003T0006Z000C1N51.png,3,3.1449368855482285,3.185955891315235,3.0595090447230233,2.886727910473851,T1448,G2
W0038F0003T0006Z000C1N51.png,4,10.33050625083673,10.281991275594319,3.0595090447230233,2.886727910473851,T1448,G2
W0038F0003T0006Z000C1N54.png,1,3.3164650676912424,3.312579552784869,1.6855312291719375,1.6687999851754998,T1448,G2
W0038F0003T0006Z000C1N54.png,2,1.7362390022689385,1.745799138821371,1.6855312291719375,1.6687999851754998,T1448,G2
W0038F0003T0006Z000C1N54.png,3,4.453579754509392,4.4532118428089715,1.6855312291719375,1.6687999851754998,T1448,G2
W0038F0003T0006Z000C1N54.png,4,5.340473097738164,5.308582395263555,1.6855312291719375,1.6687999851754998,T1448,G2
W0038F0003T0006Z000C1N54.png,5,6.3485095946911825,6.290593307548413,1.6855312291719375,1.6687999851754998,T1448,G2
W0038F0003T0006Z000C1N54.png,6,2.572765027216247,2.599392560819098,1.6855312291719375,1.6687999851754998,T1448,G2
W0038F0003T0006Z000C1N54.png,7,5.484302315039159,5.524543636488841,1.6855312291719375,1.6687999851754998,T1448,G2
W0038F0003T0006Z000C1N54.png,8,4.259099236444559,4.1659208566100165,1.6855312291719375,1.6687999851754998,T1448,G2
W0038F0003T0006Z000C1N54.png,9,1.8949656843235074,1.718279033766305,1.6855312291719375,1.6687999851754998,T1448,G2
W0038F0003T0006Z000C1N54.png,10,1.225843221844978,1.3861724662765507,1.6855312291719375,1.6687999851754998,T1448,G2
W0038F0003T0006Z000C1N57.png,1,9.758209690272409,9.882828952777016,1.6196536492222473,1.6787132588177902,T1448,G2
W0038F0003T0006Z000C1N57.png,2,7.30381017610538,7.367031728570868,1.6196536492222473,1.6787132588177902,T1448,G2
W0038F0003T0006Z000C1N57.png,3,5.5178625375089325,5.650627943873302,1.6196536492222473,1.6787132588177902,T1448,G2
W0038F0003T0006Z000C1N57.png,4,4.574307064244372,4.441243238269931,1.6196536492222473,1.6787132588177902,T1448,G2
W0038F0003T0006Z000C1N57.png,5,6.984877660122049,6.852290469367157,1.6196536492222473,1.6787132588177902,T1448,G2
W0038F0003T0006Z000C1N57.png,6,6.46958266903287,6.345106233767544,1.6196536492222473,1.6787132588177902,T1448,G2
W0038F0003T0006Z000C1N59.png,1,6.503036323310938,6.5048732476167,1.3442221230488538,1.330061370245259,T1448,G2
W0038F0003T0006Z000C1N59.png,2,6.242277301002602,6.238828939138562,1.3442221230488538,1.330061370245259,T1448,G2
W0038F0003T0006Z000C1N59.png,3,5.247927486578686,5.177298262676935,1.3442221230488538,1.330061370245259,T1448,G2
W0038F0003T0006Z000C1N59.png,4,4.015487111571785,4.012107534832234,1.3442221230488538,1.330061370245259,T1448,G2
W0038F0003T0006Z000C1N59.png,5,5.65739468829523,5.6514974807964835,1.3442221230488538,1.330061370245259,T1448,G2
W0038F0003T0006Z000C1N59.png,6,6.262885067274568,6.272238330612954,1.3442221230488538,1.330061370245259,T1448,G2
W0038F0003T0006Z000C1N59.png,7,1.5664668425718495,1.5934917194395384,1.3442221230488538,1.330061370245259,T1448,G2
W0038F0003T0006Z000C1N59.png,8,5.143252370555413,5.144829493718526,1.3442221230488538,1.330061370245259,T1448,G2
W0038F0003T0006Z000C1N59.png,9,5.288196322639918,5.162417095625759,1.3442221230488538,1.330061370245259,T1448,G2
W0038F0003T0006Z000C1N59.png,10,6.7070794691770566,6.61519910746693,1.3442221230488538,1.330061370245259,T1448,G2
W0038F0003T0006Z000C1N59.png,11,5.792178248990908,5.825017982902718,1.3442221230488538,1.330061370245259,T1448,G2
W0038F0003T0006Z000C1N59.png,12,4.606315452019923,4.657564923212391,1.3442221230488538,1.330061370245259,T1448,G2
W0038F0003T0006Z000C1N61.png,1,5.495141395117597,5.473938501365448,1.276492867212248,1.2819592364473391,T1448,G2
W0038F0003T0006Z000C1N61.png,2,5.387580740260779,5.3690249344066325,1.276492867212248,1.2819592364473391,T1448,G2
W0038F0003T0006Z000C1N61.png,3,6.379325407366567,6.366272057673667,1.276492867212248,1.2819592364473391,T1448,G2
W0038F0003T0006Z000C1N61.png,4,4.537724876442834,4.522625662319513,1.276492867212248,1.2819592364473391,T1448,G2
W0038F0003T0006Z000C1N61.png,5,5.584559923830898,5.5794315011495375,1.276492867212248,1.2819592364473391,T1448,G2
W0038F0003T0006Z000C1N61.png,6,6.511626036557599,6.508323028852678,1.276492867212248,1.2819592364473391,T1448,G2
W0038F0003T0006Z000C1N61.png,7,3.7563515776540912,3.764432780388611,1.276492867212248,1.2819592364473391,T1448,G2
W0038F0003T0006Z000C1N61.png,8,5.8234765591892135,5.82864466480601,1.276492867212248,1.2819592364473391,T1448,G2
W0038F0003T0006Z000C1N61.png,9,4.5291456538954185,4.542725221472882,1.276492867212248,1.2819592364473391,T1448,G2
W0038F0003T0006Z000C1N61.png,10,6.344567803542317,6.3640460281206686,1.276492867212248,1.2819592364473391,T1448,G2
W0038F0003T0006Z000C1N61.png,11,6.429804230412044,6.450803604951015,1.276492867212248,1.2819592364473391,T1448,G2
W0038F0003T0006Z000C1N61.png,12,9.013435086914777,9.03465125796937,1.276492867212248,1.2819592364473391,T1448,G2
W0038F0003T0006Z000C1N64.png,1,0.40019750968754636,9.000857431935628,1.792121544452254,2.446426607843228,T1448,G2
W0038F0003T0006Z000C1N64.png,2,4.1523990146826435,5.55263973682553,1.792121544452254,2.446426607843228,T1448,G2
W0038F0003T0006Z000C1N64.png,3,5.177016724875197,4.415572693235499,1.792121544452254,2.446426607843228,T1448,G2
W0038F0003T0006Z000C1N64.png,4,6.036208422030965,3.596626621387692,1.792121544452254,2.446426607843228,T1448,G2
W0038F0003T0006Z000C1N64.png,5,5.515422360259349,1.8766754998716946,1.792121544452254,2.446426607843228,T1448,G2
W0038F0003T0006Z000C1N64.png,6,3.9204647609325463,2.7044171694469323,1.792121544452254,2.446426607843228,T1448,G2
W0038F0003T0006Z000C1N64.png,7,3.8999716854553492,2.7194856987483282,1.792121544452254,2.446426607843228,T1448,G2
W0038F0003T0006Z000C1N64.png,8,2.170877627349189,2.393927684150975,1.792121544452254,2.446426607843228,T1448,G2
W0038F0003T0006Z000C1N64.png,9,1.8137740247388536,1.8086018821667695,1.792121544452254,2.446426607843228,T1448,G2
W0038F0003T0006Z000C1N64.png,10,1.127626176770441,4.877707581436181,1.792121544452254,2.446426607843228,T1448,G2
W0038F0003T0006Z000C1N64.png,11,1.7482393906345157,4.676481961268724,1.792121544452254,2.446426607843228,T1448,G2
W0038F0003T0006Z000C1N64.png,12,2.4889025394838957,2.465321305020832,1.792121544452254,2.446426607843228,T1448,G2
W0038F0003T0006Z000C1N64.png,13,4.952965571441696,5.15292449507571,1.792121544452254,2.446426607843228,T1448,G2
W0038F0003T0006Z000C1N64.png,14,5.823044001996876,6.314810955174921,1.792121544452254,2.446426607843228,T1448,G2
W0038F0003T0006Z000C1N64.png,15,4.473727336770933,7.66795067092792,1.792121544452254,2.446426607843228,T1448,G2
W0038F0003T0006Z000C1N64.png,16,5.603144419785876,7.472574831404167,1.792121544452254,2.446426607843228,T1448,G2
W0038F0003T0006Z000C1N64.png,17,5.565170465144587,5.538018029657897,1.792121544452254,2.446426607843228,T1448,G2
W0038F0003T0006Z000C1N64.png,18,5.190904362255133,8.193501026265187,1.792121544452254,2.446426607843228,T1448,G2
W0038F0003T0006Z000C1N64.png,19,6.362575132580701,10.098666076272735,1.792121544452254,2.446426607843228,T1448,G2
W0038F0003T0006Z000C1N70.png,1,5.68993734725241,5.624050912581918,4.088535201866833,4.070970925279063,T1448,G2
W0038F0003T0006Z000C1N70.png,2,2.1518418013198715,2.1473691925708227,4.088535201866833,4.070970925279063,T1448,G2
W0038F0003T0006Z000C1N70.png,3,7.2081924106529724,7.302167481398809,4.088535201866833,4.070970925279063,T1448,G2
W0038F0003T0006Z000C1N70.png,4,0.6741008315133774,0.7246798885493867,4.088535201866833,4.070970925279063,T1448,G2
W0038F0003T0006Z000C1N70.png,5,1.4491153630244022,1.3551327716079407,4.088535201866833,4.070970925279063,T1448,G2
W0038F0003T0006Z000C1N70.png,6,6.615595701563604,6.518628624447917,4.088535201866833,4.070970925279063,T1448,G2
W0038F0003T0006Z000C1N70.png,7,2.039641361681051,2.1171318101864967,4.088535201866833,4.070970925279063,T1448,G2
W0038F0003T0006Z000C1N70.png,8,5.701621182976932,5.785545862015365,4.088535201866833,4.070970925279063,T1448,G2
W0038F0003T0006Z000C1N70.png,9,7.6073320977161325,7.6737339759686485,4.088535201866833,4.070970925279063,T1448,G2
W0038F0003T0006Z000C1N70.png,10,12.031699837242776,11.945030923990902,4.088535201866833,4.070970925279063,T1448,G2
W0038F0003T0006Z000C1N70.png,11,10.93424692346913,10.854693243616785,4.088535201866833,4.070970925279063,T1448,G2
W0038F0003T0006Z000C1N70.png,12,10.749817354136392,10.677905235654146,4.088535201866833,4.070970925279063,T1448,G2
W0038F0003T0006Z000C1N70.png,13,7.871490393015849,7.863325007023482,4.088535201866833,4.070970925279063,T1448,G2
W0038F0003T0006Z000C1N70.png,14,9.31835198453213,9.274022383038382,4.088535201866833,4.070970925279063,T1448,G2
W0038F0003T0006Z000C1N70.png,15,10.055978834581731,10.003505836319638,4.088535201866833,4.070970925279063,T1448,G2
W0038F0003T0006Z000C1N70.png,16,9.232571473602809,9.229658097674871,4.088535201866833,4.070970925279063,T1448,G2
W0038F0003T0006Z000C1N70.png,17,10.41115774326844,10.381905779176881,4.088535201866833,4.070970925279063,T1448,G2
W0038F0003T0006Z000C1N70.png,18,16.863438188681894,16.86344706724828,4.088535201866833,4.070970925279063,T1448,G2
W0038F0003T0006Z000C1N71.png,1,7.936076944034868,7.758037682476334,2.6071030410901193,2.6398085252869006,T1448,G2
W0038F0003T0006Z000C1N71.png,2,9.949438779915328,9.828296077847765,2.6071030410901193,2.6398085252869006,T1448,G2
W0038F0003T0006Z000C1N71.png,3,6.518737556588753,6.498393444035164,2.6071030410901193,2.6398085252869006,T1448,G2
W0038F0003T0006Z000C1N71.png,4,1.817994276877632,1.7379662225135721,2.6071030410901193,2.6398085252869006,T1448,G2
W0038F0003T0006Z000C1N71.png,5,2.4547563707289006,2.4446618273237153,2.6071030410901193,2.6398085252869006,T1448,G2
W0038F0003T0006Z000C1N71.png,6,5.9073275497333775,5.975098583125853,2.6071030410901193,2.6398085252869006,T1448,G2
W0038F0003T0006Z000C1N71.png,7,8.12618238131829,8.15899468309681,2.6071030410901193,2.6398085252869006,T1448,G2
W0038F0003T0006Z000C1N71.png,8,9.877779491061625,9.941542151432035,2.6071030410901193,2.6398085252869006,T1448,G2
W0038F0003T0006Z000C1N71.png,9,6.324699955214424,6.458530874040979,2.6071030410901193,2.6398085252869006,T1448,G2
W0038F0003T0006Z000C1N71.png,10,9.071326716825132,9.157685391820308,2.6071030410901193,2.6398085252869006,T1448,G2
W0038F0003T0006Z000C1N71.png,11,6.231247365693361,6.406901452653974,2.6071030410901193,2.6398085252869006,T1448,G2
W0038F0003T0006Z000C1N71.png,12,9.950950531647367,10.094591160132827,2.6071030410901193,2.6398085252869006,T1448,G2
W0038F0003T0006Z000C1N71.png,13,9.056276947923719,9.212207276507016,2.6071030410901193,2.6398085252869006,T1448,G2
W0038F0003T0006Z000C1N71.png,14,10.318766554886357,10.491677185911591,2.6071030410901193,2.6398085252869006,T1448,G2
W0038F0003T0006Z000C1N72.png,1,1.2445460017350956,1.7732262368513516,2.1019106613304315,1.856073125258494,T1448,G2
W0038F0003T0006Z000C1N72.png,2,1.629012797973001,1.5903832644318379,2.1019106613304315,1.856073125258494,T1448,G2
W0038F0003T0006Z000C1N72.png,3,5.7944275514377575,5.398301880094697,2.1019106613304315,1.856073125258494,T1448,G2
W0038F0003T0006Z000C1N72.png,4,6.490775217255048,6.426959941445153,2.1019106613304315,1.856073125258494,T1448,G2
W0038F0003T0006Z000C1N72.png,5,5.10508340713901,5.008100362807923,2.1019106613304315,1.856073125258494,T1448,G2
W0038F0003T0006Z000C1N72.png,6,6.738018699222362,6.593818702248458,2.1019106613304315,1.856073125258494,T1448,G2
W0038F0003T0006Z000C1N72.png,7,6.640280656657477,6.698496624654501,2.1019106613304315,1.856073125258494,T1448,G2
W0038F0003T0006Z000C1N72.png,8,6.6831143279396885,6.81149531003529,2.1019106613304315,1.856073125258494,T1448,G2
W0038F0003T0006Z000C1N72.png,9,5.772812534709727,4.9056896296153685,2.1019106613304315,1.856073125258494,T1448,G2
W0038F0003T0006Z000C1N72.png,10,4.24716408651441,4.767238688626627,2.1019106613304315,1.856073125258494,T1448,G2
W0038F0003T0006Z000C1N72.png,11,2.9916971330853515,4.9753345235173505,2.1019106613304315,1.856073125258494,T1448,G2
W0038F0003T0006Z000C1N72.png,12,1.3541666666666667,1.9795004759184098,2.1019106613304315,1.856073125258494,T1448,G2
W0038F0003T0006Z000C1N76.png,1,0.9756684951076771,6.724538738728948,3.536198350225837,3.824431591643981,T1448,G2
W0038F0003T0006Z000C1N76.png,2,3.9836990202390328,8.532176998731092,3.536198350225837,3.824431591643981,T1448,G2
W0038F0003T0006Z000C1N76.png,3,8.040604712735641,4.991006621882396,3.536198350225837,3.824431591643981,T1448,G2
W0038F0003T0006Z000C1N76.png,4,6.834510752785327,3.3960307986874994,3.536198350225837,3.824431591643981,T1448,G2
W0038F0003T0006Z000C1N76.png,5,5.586839733892864,0.7551633130086279,3.536198350225837,3.824431591643981,T1448,G2
W0038F0003T0006Z000C1N76.png,6,7.549327990285784,4.212967379224027,3.536198350225837,3.824431591643981,T1448,G2
W0038F0003T0006Z000C1N76.png,7,3.5409856225328746,1.6139805080517162,3.536198350225837,3.824431591643981,T1448,G2
W0038F0003T0006Z000C1N76.png,8,4.106270014184509,0.7538274438453106,3.536198350225837,3.824431591643981,T1448,G2
W0038F0003T0006Z000C1N76.png,9,2.4041707858785735,2.1272855431713222,3.536198350225837,3.824431591643981,T1448,G2
W0038F0003T0006Z000C1N76.png,10,1.803230684706826,1.7659684772939939,3.536198350225837,3.824431591643981,T1448,G2
W0038F0003T0006Z000C1N76.png,11,3.8163858926060406,3.36180619525327,3.536198350225837,3.824431591643981,T1448,G2
W0038F0003T0006Z000C1N76.png,12,8.064265677417453,7.592571128478746,3.536198350225837,3.824431591643981,T1448,G2
W0038F0003T0006Z000C1N76.png,13,1.7126626192386918,6.0173817890932035,3.536198350225837,3.824431591643981,T1448,G2
W0038F0003T0006Z000C1N76.png,14,5.165434327846335,6.065572548198768,3.536198350225837,3.824431591643981,T1448,G2
W0038F0003T0006Z000C1N76.png,15,13.192990623717574,12.667912833488352,3.536198350225837,3.824431591643981,T1448,G2
W0038F0003T0006Z000C1N76.png,16,9.586713921438088,8.975663202771853,3.536198350225837,3.824431591643981,T1448,G2
W0038F0003T0006Z000C1N76.png,17,4.508650849181027,9.038464448774377,3.536198350225837,3.824431591643981,T1448,G2
W0038F0003T0006Z000C1N76.png,18,6.122608053370883,9.776146107027882,3.536198350225837,3.824431591643981,T1448,G2
W0038F0003T0006Z000C1N76.png,19,14.133663875764068,14.159858652137451,3.536198350225837,3.824431591643981,T1448,G2
W0038F0003T0006Z000C1N77.png,1,2.611400785498082,1.4577275527531033,1.4121884641187719,1.7406166481962833,T1448,G2
W0038F0003T0006Z000C1N77.png,2,1.299710937193171,1.4238494902707302,1.4121884641187719,1.7406166481962833,T1448,G2
