image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0023F0003T0006Z000C1N23.png,9,4.8535001571685115,4.893955259261013,3.395183184064068,2.869136107501269,T7486,G4
W0023F0003T0006Z000C1N23.png,10,7.7172892309129155,7.47725713426022,3.395183184064068,2.869136107501269,T7486,G4
W0023F0003T0006Z000C1N23.png,11,4.613623985072339,4.5502779970548906,3.395183184064068,2.869136107501269,T7486,G4
W0023F0003T0006Z000C1N23.png,12,13.399697029214135,13.107134171796933,3.395183184064068,2.869136107501269,T7486,G4
W0023F0003T0006Z000C1N26.png,1,4.6165623475725415,4.774944225687247,2.4786123395621718,2.439834388992717,T7486,G4
W0023F0003T0006Z000C1N26.png,2,7.119007637920441,6.939188382668635,2.4786123395621718,2.439834388992717,T7486,G4
W0023F0003T0006Z000C1N26.png,3,10.658313331129023,10.681441779556131,2.4786123395621718,2.439834388992717,T7486,G4
W0023F0003T0006Z000C1N28.png,1,12.215782297896416,1.422203572468872,1.8953371851299334,3.11887152114864,T7486,G4
W0023F0003T0006Z000C1N28.png,2,7.39971388927853,7.5304490540952305,1.8953371851299334,3.11887152114864,T7486,G4
W0023F0003T0006Z000C1N28.png,3,7.218654282674392,7.2460270827357345,1.8953371851299334,3.11887152114864,T7486,G4
W0023F0003T0006Z000C1N28.png,4,10.512212536981558,10.371553828330244,1.8953371851299334,3.11887152114864,T7486,G4
W0023F0003T0006Z000C1N28.png,5,9.592856770600928,9.454755508688706,1.8953371851299334,3.11887152114864,T7486,G4
W0023F0003T0006Z000C1N32.png,1,9.515164862482308,9.41244576840548,2.5345017286481446,2.5136935884809537,T7486,G4
W0023F0003T0006Z000C1N32.png,2,13.024381168381126,12.959520826656801,2.5345017286481446,2.5136935884809537,T7486,G4
W0023F0003T0006Z000C1N32.png,3,8.253779709625563,8.148129594424052,2.5345017286481446,2.5136935884809537,T7486,G4
W0023F0003T0006Z000C1N32.png,4,8.819411165183036,8.722054942732706,2.5345017286481446,2.5136935884809537,T7486,G4
W0023F0003T0006Z000C1N32.png,5,6.55988206738308,6.4544419363823,2.5345017286481446,2.5136935884809537,T7486,G4
W0023F0003T0006Z000C1N32.png,6,10.05791137975523,9.995894775746212,2.5345017286481446,2.5136935884809537,T7486,G4
W0023F0003T0006Z000C1N32.png,7,6.8252340225942705,6.737533590694842,2.5345017286481446,2.5136935884809537,T7486,G4
W0023F0003T0006Z000C1N32.png,8,5.162212585001743,5.057932178618809,2.5345017286481446,2.5136935884809537,T7486,G4
W0023F0003T0006Z000C1N32.png,9,5.439975329582509,5.353184248375359,2.5345017286481446,2.5136935884809537,T7486,G4
W0023F0003T0006Z000C1N32.png,10,6.920968514594882,6.850229192349618,2.5345017286481446,2.5136935884809537,T7486,G4
W0023F0003T0006Z000C1N32.png,11,6.428732880014421,6.368124869042626,2.5345017286481446,2.5136935884809537,T7486,G4
W0023F0003T0006Z000C1N32.png,12,8.258509343626445,8.215009757688986,2.5345017286481446,2.5136935884809537,T7486,G4
W0023F0003T0006Z000C1N32.png,13,4.890869693777883,4.819796797353383,2.5345017286481446,2.5136935884809537,T7486,G4
W0023F0003T0006Z000C1N32.png,14,3.079440961786902,3.0208746539445754,2.5345017286481446,2.5136935884809537,T7486,G4
W0023F0003T0006Z000C1N32.png,15,3.1571206835458425,3.1263607302305694,2.5345017286481446,2.5136935884809537,T7486,G4
W0023F0003T0006Z000C1N32.png,16,5.071027710556594,5.067362828735071,2.5345017286481446,2.5136935884809537,T7486,G4
W0023F0003T0006Z000C1N32.png,17,3.357885610361463,3.4600481936365117,2.5345017286481446,2.5136935884809537,T7486,G4
W0023F0003T0006Z000C1N32.png,18,6.213499631046652,6.301342680397416,2.5345017286481446,2.5136935884809537,T7486,G4
W0023F0003T0006Z000C1N38.png,1,9.56510491901885,8.140505015692675,2.224017236746502,2.31375913256196,T7486,G4
W0023F0003T0006Z000C1N38.png,2,9.466816429228732,8.011599529726714,2.224017236746502,2.31375913256196,T7486,G4
W0023F0003T0006Z000C1N38.png,3,5.561897707759423,5.482245867933929,2.224017236746502,2.31375913256196,T7486,G4
W0023F0003T0006Z000C1N38.png,4,8.576714965439733,1.7750383046364209,2.224017236746502,2.31375913256196,T7486,G4
W0023F0003T0006Z000C1N38.png,5,3.8589948050223994,2.408505532903735,2.224017236746502,2.31375913256196,T7486,G4
W0023F0003T0006Z000C1N38.png,6,7.903780382350329,1.0045766721102594,2.224017236746502,2.31375913256196,T7486,G4
W0023F0003T0006Z000C1N38.png,7,5.226267927663765,5.226460569489552,2.224017236746502,2.31375913256196,T7486,G4
W0023F0003T0006Z000C1N38.png,8,5.8749149038385235,1.128359655814485,2.224017236746502,2.31375913256196,T7486,G4
W0023F0003T0006Z000C1N38.png,9,4.235758817767553,4.280632955372863,2.224017236746502,2.31375913256196,T7486,G4
W0023F0003T0006Z000C1N38.png,10,3.6183183668710437,3.2689193518092456,2.224017236746502,2.31375913256196,T7486,G4
W0023F0003T0006Z000C1N38.png,11,4.802238766276658,3.8753108130277045,2.224017236746502,2.31375913256196,T7486,G4
W0023F0003T0006Z000C1N38.png,12,5.774498349606262,0.9988907299393518,2.224017236746502,2.31375913256196,T7486,G4
W0023F0003T0006Z000C1N38.png,13,2.1937910341707427,1.1399978087075548,2.224017236746502,2.31375913256196,T7486,G4
W0023F0003T0006Z000C1N38.png,14,5.393174091567616,1.5711030059805577,2.224017236746502,2.31375913256196,T7486,G4
W0023F0003T0006Z000C1N38.png,15,3.022174435406707,1.3381803496666211,2.224017236746502,2.31375913256196,T7486,G4
W0023F0003T0006Z000C1N38.png,16,3.062654856008236,2.6931766145509606,2.224017236746502,2.31375913256196,T7486,G4
W0023F0003T0006Z000C1N4.png,1,9.463441312587838,3.498419488288321,2.6391829012144896,2.681451101835666,T7486,G4
W0023F0003T0006Z000C1N4.png,2,10.06193640158461,5.740223235770126,2.6391829012144896,2.681451101835666,T7486,G4
W0023F0003T0006Z000C1N4.png,3,10.382208991897693,6.991042000462832,2.6391829012144896,2.681451101835666,T7486,G4
W0023F0003T0006Z000C1N4.png,4,10.613590937395214,9.566631922685016,2.6391829012144896,2.681451101835666,T7486,G4
W0023F0003T0006Z000C1N4.png,5,8.18442361226183,4.049345642485503,2.6391829012144896,2.681451101835666,T7486,G4
W0023F0003T0006Z000C1N4.png,6,10.884798808996605,10.501820591838847,2.6391829012144896,2.681451101835666,T7486,G4
W0023F0003T0006Z000C1N4.png,7,4.688768776781903,4.813225683584983,2.6391829012144896,2.681451101835666,T7486,G4
W0023F0003T0006Z000C1N4.png,8,2.958796147756531,2.7040615939033548,2.6391829012144896,2.681451101835666,T7486,G4
W0023F0003T0006Z000C1N4.png,9,7.029850270827033,8.629819057880841,2.6391829012144896,2.681451101835666,T7486,G4
W0023F0003T0006Z000C1N4.png,10,3.8582750050932577,3.5269144999049793,2.6391829012144896,2.681451101835666,T7486,G4
W0023F0003T0006Z000C1N4.png,11,11.7153378481268,11.706548734964754,2.6391829012144896,2.681451101835666,T7486,G4
W0023F0003T0006Z000C1N4.png,12,9.364545272077732,9.321332282174673,2.6391829012144896,2.681451101835666,T7486,G4
W0023F0003T0006Z000C1N4.png,13,4.375121565415411,8.490682581160337,2.6391829012144896,2.681451101835666,T7486,G4
W0023F0003T0006Z000C1N4.png,14,8.058562417462825,7.782505181293927,2.6391829012144896,2.681451101835666,T7486,G4
W0023F0003T0006Z000C1N4.png,15,8.58265088464883,8.351090289329088,2.6391829012144896,2.681451101835666,T7486,G4
W0023F0003T0006Z000C1N4.png,16,7.23415971768578,8.980531452653931,2.6391829012144896,2.681451101835666,T7486,G4
W0023F0003T0006Z000C1N40.png,1,2.6,2.35625,3.0760583306949907,3.004222944286276,T7486,G4
W0023F0003T0006Z000C1N40.png,2,8.232362625572168,8.035582589516308,3.0760583306949907,3.004222944286276,T7486,G4
W0023F0003T0006Z000C1N40.png,3,10.049304137182716,9.860486692546733,3.0760583306949907,3.004222944286276,T7486,G4
W0023F0003T0006Z000C1N40.png,4,7.894407233161148,7.183668423077231,3.0760583306949907,3.004222944286276,T7486,G4
W0023F0003T0006Z000C1N40.png,5,8.55612519941838,8.452345546161883,3.0760583306949907,3.004222944286276,T7486,G4
W0023F0003T0006Z000C1N40.png,6,5.691295659874601,5.610652447584579,3.0760583306949907,3.004222944286276,T7486,G4
W0023F0003T0006Z000C1N40.png,7,10.57698915262383,10.171866822475033,3.0760583306949907,3.004222944286276,T7486,G4
W0023F0003T0006Z000C1N40.png,8,1.7228519670882179,1.6976269851302321,3.0760583306949907,3.004222944286276,T7486,G4
W0023F0003T0006Z000C1N8.png,1,7.71882424123653,7.234468297649603,2.7284282613089625,1.7355350578468511,T7486,G4
W0023F0003T0006Z000C1N8.png,2,10.490166139132114,7.683496986509943,2.7284282613089625,1.7355350578468511,T7486,G4
W0023F0003T0006Z000C1N8.png,3,9.21713542124808,4.857500639996873,2.7284282613089625,1.7355350578468511,T7486,G4
W0023F0003T0006Z000C1N8.png,4,9.889670924182123,4.884313055553467,2.7284282613089625,1.7355350578468511,T7486,G4
W0023F0003T0006Z000C1N8.png,5,7.989941529608061,3.0740790713205475,2.7284282613089625,1.7355350578468511,T7486,G4
W0023F0003T0006Z000C1N8.png,6,12.459435002023872,7.464311866838558,2.7284282613089625,1.7355350578468511,T7486,G4
W0023F0003T0006Z000C1N8.png,7,5.131086966464668,2.065273808185679,2.7284282613089625,1.7355350578468511,T7486,G4
W0023F0003T0006Z000C1N8.png,8,5.148447277847264,4.611848004204919,2.7284282613089625,1.7355350578468511,T7486,G4
W0023F0003T0006Z000C1N8.png,9,3.35862577565177,3.472780195125477,2.7284282613089625,1.7355350578468511,T7486,G4
W0023F0003T0006Z000C1N8.png,10,5.329847943131374,5.204419740002378,2.7284282613089625,1.7355350578468511,T7486,G4
W0023F0003T0006Z000C1N8.png,11,4.9581925195580165,4.921511155000842,2.7284282613089625,1.7355350578468511,T7486,G4
