image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0015F0001T0006Z000C1N226.png,3,8.544401746887349,1.541610359332085,3.706714040940477,2.448150481848674,T1936,G4
W0015F0001T0006Z000C1N226.png,4,7.114440788601823,0.6829666049578554,3.706714040940477,2.448150481848674,T1936,G4
W0015F0001T0006Z000C1N226.png,5,5.610324880583982,2.6315468953640178,3.706714040940477,2.448150481848674,T1936,G4
W0015F0001T0006Z000C1N226.png,6,6.037337594360395,6.5550920897895,3.706714040940477,2.448150481848674,T1936,G4
W0015F0001T0006Z000C1N226.png,7,7.7972396297125925,5.107601162861499,3.706714040940477,2.448150481848674,T1936,G4
W0015F0001T0006Z000C1N226.png,8,3.955414433594509,3.337993674750815,3.706714040940477,2.448150481848674,T1936,G4
W0015F0001T0006Z000C1N226.png,9,5.961252771936884,6.036241597222409,3.706714040940477,2.448150481848674,T1936,G4
W0015F0001T0006Z000C1N226.png,10,7.969762382554001,7.407107552676019,3.706714040940477,2.448150481848674,T1936,G4
W0015F0001T0006Z000C1N226.png,11,7.488759770378856,6.917589022766798,3.706714040940477,2.448150481848674,T1936,G4
W0015F0001T0006Z000C1N226.png,12,3.9609110601446376,3.6428894116943153,3.706714040940477,2.448150481848674,T1936,G4
W0015F0001T0006Z000C1N226.png,13,9.884160528905367,6.225166184187778,3.706714040940477,2.448150481848674,T1936,G4
W0015F0001T0006Z000C1N226.png,14,9.980580375980471,1.4466151224496446,3.706714040940477,2.448150481848674,T1936,G4
W0015F0001T0006Z000C1N226.png,15,12.871519253419896,1.7139706276654803,3.706714040940477,2.448150481848674,T1936,G4
W0015F0001T0006Z000C1N226.png,16,12.434510611330046,2.6771546683102847,3.706714040940477,2.448150481848674,T1936,G4
W0015F0001T0006Z000C1N226.png,17,14.209146386399102,2.2065235470518636,3.706714040940477,2.448150481848674,T1936,G4
W0015F0001T0006Z000C1N226.png,18,14.413811174587968,2.938928238930833,3.706714040940477,2.448150481848674,T1936,G4
W0015F0001T0006Z000C1N226.png,19,14.94697417056299,0.8924823488848551,3.706714040940477,2.448150481848674,T1936,G4
W0015F0001T0006Z000C1N226.png,20,15.575477603214106,2.859719387503588,3.706714040940477,2.448150481848674,T1936,G4
W0015F0001T0006Z000C1N227.png,1,1.718616948398568,2.506352132180308,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,2,9.78542241558272,5.237424706533041,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,3,5.833527069608962,4.887799298562155,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,4,5.0108434784091935,4.089023293760209,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,5,6.5000879488356045,4.479861326409337,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,6,6.621590356264104,2.243329512460126,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,7,5.457664414059851,1.7709177539789993,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,8,3.6419662933476826,3.991245154181741,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,9,2.985272147340828,3.6177275114374132,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,10,7.772986437132088,2.569350598886808,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,11,3.3317562283441475,3.1525277318381275,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,12,5.640595055814117,3.7133654684915998,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,13,5.6076905247368,4.843754032256386,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,14,10.409604294964682,1.931290452650766,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,15,3.6395940359025136,2.790550438322637,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,16,4.8063873376177755,4.5464175756004614,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,17,7.0760552733653554,4.690862994897044,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,18,3.4499005567199084,3.3739383431401504,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,19,7.102766612744491,5.856906086848933,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,20,3.052018956908743,1.9511333941944822,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,21,3.7106794168566344,3.6542762081672566,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,22,1.4936966365860151,0.90090042877929,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N227.png,23,2.1223214250455276,1.642819622963318,2.329299943982764,1.291989825055395,T1936,G4
W0015F0001T0006Z000C1N231.png,1,6.321424087338715,8.089915479038114,1.6099222929323083,1.758112868597736,T1936,G4
W0015F0001T0006Z000C1N231.png,2,2.3843561215997453,4.346537716375741,1.6099222929323083,1.758112868597736,T1936,G4
W0015F0001T0006Z000C1N231.png,3,3.547462789765341,3.1063140080672205,1.6099222929323083,1.758112868597736,T1936,G4
W0015F0001T0006Z000C1N231.png,4,4.316772279475267,2.3202270099863562,1.6099222929323083,1.758112868597736,T1936,G4
W0015F0001T0006Z000C1N231.png,5,4.540786613229783,5.133184371261198,1.6099222929323083,1.758112868597736,T1936,G4
W0015F0001T0006Z000C1N231.png,6,4.154008750752635,2.5684325263444356,1.6099222929323083,1.758112868597736,T1936,G4
W0015F0001T0006Z000C1N231.png,7,4.577994753007373,2.4455866486948086,1.6099222929323083,1.758112868597736,T1936,G4
W0015F0001T0006Z000C1N231.png,8,4.804748890629581,5.054231163693821,1.6099222929323083,1.758112868597736,T1936,G4
W0015F0001T0006Z000C1N231.png,9,4.248072475346506,4.643876520344631,1.6099222929323083,1.758112868597736,T1936,G4
W0015F0001T0006Z000C1N231.png,10,3.507718165473827,4.784836216907866,1.6099222929323083,1.758112868597736,T1936,G4
W0015F0001T0006Z000C1N231.png,11,7.339801207419584,1.9125950232614244,1.6099222929323083,1.758112868597736,T1936,G4
W0015F0001T0006Z000C1N231.png,12,6.460446734926263,1.8038953303655143,1.6099222929323083,1.758112868597736,T1936,G4
W0015F0001T0006Z000C1N231.png,13,2.911888062768736,3.5786912761511016,1.6099222929323083,1.758112868597736,T1936,G4
W0015F0001T0006Z000C1N231.png,14,4.980389573520384,1.5688147958641863,1.6099222929323083,1.758112868597736,T1936,G4
W0015F0001T0006Z000C1N231.png,15,2.6557076941790956,2.6244987961104354,1.6099222929323083,1.758112868597736,T1936,G4
W0015F0001T0006Z000C1N231.png,16,2.6863842081735556,1.3630720881825629,1.6099222929323083,1.758112868597736,T1936,G4
W0015F0001T0006Z000C1N231.png,17,2.827063647965837,1.7691307588168397,1.6099222929323083,1.758112868597736,T1936,G4
W0015F0001T0006Z000C1N231.png,18,0.8788531233943475,1.5690590637569546,1.6099222929323083,1.758112868597736,T1936,G4
W0015F0001T0006Z000C1N231.png,19,1.6742314600505261,0.9125130559280943,1.6099222929323083,1.758112868597736,T1936,G4
W0015F0001T0006Z000C1N27.png,1,2.370747207123813,2.0169472121620604,2.9217327944157416,2.9059895157954787,T1936,G4
W0015F0001T0006Z000C1N27.png,2,4.7164203208278765,4.6678696394222134,2.9217327944157416,2.9059895157954787,T1936,G4
W0015F0001T0006Z000C1N27.png,3,8.89158055724013,8.121496964958027,2.9217327944157416,2.9059895157954787,T1936,G4
W0015F0001T0006Z000C1N27.png,4,9.380484860427503,9.413376040129668,2.9217327944157416,2.9059895157954787,T1936,G4
W0015F0001T0006Z000C1N36.png,1,0.8290320370095461,0.8984526978627064,1.8872967425847305,1.6328737611844355,T1936,G4
W0015F0001T0006Z000C1N36.png,2,3.164233088075511,2.841163919235678,1.8872967425847305,1.6328737611844355,T1936,G4
W0015F0001T0006Z000C1N36.png,3,2.6776421491443108,2.6287370651065447,1.8872967425847305,1.6328737611844355,T1936,G4
W0015F0001T0006Z000C1N36.png,4,0.5689829726373782,1.8918125996506667,1.8872967425847305,1.6328737611844355,T1936,G4
W0015F0001T0006Z000C1N36.png,5,4.380396053693228,4.346298759247244,1.8872967425847305,1.6328737611844355,T1936,G4
W0015F0001T0006Z000C1N36.png,6,5.13704081331396,5.0826923608497365,1.8872967425847305,1.6328737611844355,T1936,G4
W0015F0001T0006Z000C1N36.png,7,5.841119113832742,5.74866528325467,1.8872967425847305,1.6328737611844355,T1936,G4
W0015F0001T0006Z000C1N37.png,1,4.405960936850691,4.30405312691165,1.8929997550463007,1.5531182118304137,T1936,G4
W0015F0001T0006Z000C1N37.png,2,5.627021895179919,5.416200839409517,1.8929997550463007,1.5531182118304137,T1936,G4
W0015F0001T0006Z000C1N37.png,3,1.6128934767502665,3.5426968909968592,1.8929997550463007,1.5531182118304137,T1936,G4
W0015F0001T0006Z000C1N37.png,4,3.708299792618656,4.406581018988634,1.8929997550463007,1.5531182118304137,T1936,G4
W0015F0001T0006Z000C1N37.png,5,3.1335284476851544,5.21647779876422,1.8929997550463007,1.5531182118304137,T1936,G4
W0015F0001T0006Z000C1N37.png,6,1.802466843153741,1.795845567902765,1.8929997550463007,1.5531182118304137,T1936,G4
W0015F0001T0006Z000C1N37.png,7,1.1059392769675715,1.4715000849473303,1.8929997550463007,1.5531182118304137,T1936,G4
W0015F0001T0006Z000C1N37.png,8,2.605672602740115,2.8075446661161716,1.8929997550463007,1.5531182118304137,T1936,G4
W0015F0001T0006Z000C1N37.png,9,5.906746050091671,5.967035033872065,1.8929997550463007,1.5531182118304137,T1936,G4
W0015F0001T0006Z000C1N37.png,10,0.7574241832341142,4.506263002755166,1.8929997550463007,1.5531182118304137,T1936,G4
W0015F0001T0006Z000C1N37.png,11,0.7572039886833666,4.212078167420893,1.8929997550463007,1.5531182118304137,T1936,G4
W0015F0001T0006Z000C1N37.png,12,1.5553375784009185,1.5934672034946247,1.8929997550463007,1.5531182118304137,T1936,G4
W0015F0001T0006Z000C1N37.png,13,0.320713102294065,4.989715731550139,1.8929997550463007,1.5531182118304137,T1936,G4
W0015F0001T0006Z000C1N37.png,14,1.7753533001286748,1.8060727134707186,1.8929997550463007,1.5531182118304137,T1936,G4
W0015F0001T0006Z000C1N37.png,15,1.2187510176991176,3.699941934106022,1.8929997550463007,1.5531182118304137,T1936,G4
W0015F0001T0006Z000C1N37.png,16,5.0104153538803455,1.1885283544092222,1.8929997550463007,1.5531182118304137,T1936,G4
W0015F0001T0006Z000C1N37.png,17,5.211630012026642,2.5705040872242053,1.8929997550463007,1.5531182118304137,T1936,G4
W0015F0001T0006Z000C1N37.png,18,3.2101396749782944,5.584291739881711,1.8929997550463007,1.5531182118304137,T1936,G4
W0015F0001T0006Z000C1N37.png,19,6.197505128922551,1.6758640863278886,1.8929997550463007,1.5531182118304137,T1936,G4
W0015F0001T0006Z000C1N38.png,1,4.091760107233647,1.6483341203874107,1.837977259311988,1.907096972404699,T1936,G4
W0015F0001T0006Z000C1N38.png,2,3.9380002413074426,3.8681032575098846,1.837977259311988,1.907096972404699,T1936,G4
W0015F0001T0006Z000C1N38.png,3,5.2035058303033015,4.111763801885998,1.837977259311988,1.907096972404699,T1936,G4
W0015F0001T0006Z000C1N38.png,4,2.8368607668691346,2.7798953978088963,1.837977259311988,1.907096972404699,T1936,G4
W0015F0001T0006Z000C1N38.png,5,1.2249493568548389,1.1047636823314362,1.837977259311988,1.907096972404699,T1936,G4
W0015F0001T0006Z000C1N38.png,6,3.0216135842411056,2.9012567905115483,1.837977259311988,1.907096972404699,T1936,G4
W0015F0001T0006Z000C1N38.png,7,2.5680333858753848,2.472100894033179,1.837977259311988,1.907096972404699,T1936,G4
W0015F0001T0006Z000C1N38.png,8,7.708169315629668,7.7110462157323205,1.837977259311988,1.907096972404699,T1936,G4
W0015F0001T0006Z000C1N43.png,1,3.0862178240391676,3.049708150563678,2.6543034544887956,2.717041239105247,T1936,G4
W0015F0001T0006Z000C1N43.png,2,1.6338120879112572,1.6201937469181795,2.6543034544887956,2.717041239105247,T1936,G4
W0015F0001T0006Z000C1N43.png,3,7.848353403223819,7.96414053116051,2.6543034544887956,2.717041239105247,T1936,G4
W0015F0001T0006Z000C1N44.png,1,8.721580011387907,7.142716260004958,2.075241119900933,1.9657698045043561,T1936,G4
W0015F0001T0006Z000C1N44.png,2,7.1265113619457665,5.720370170627761,2.075241119900933,1.9657698045043561,T1936,G4
W0015F0001T0006Z000C1N44.png,3,6.294646783180134,4.2796402953368515,2.075241119900933,1.9657698045043561,T1936,G4
W0015F0001T0006Z000C1N44.png,4,3.1193651613066233,5.153005122391062,2.075241119900933,1.9657698045043561,T1936,G4
W0015F0001T0006Z000C1N44.png,5,3.860016394071404,3.1326170875687454,2.075241119900933,1.9657698045043561,T1936,G4
W0015F0001T0006Z000C1N44.png,6,3.6465959360031213,7.511987850372413,2.075241119900933,1.9657698045043561,T1936,G4
W0015F0001T0006Z000C1N44.png,7,4.281651441033004,8.64639157613213,2.075241119900933,1.9657698045043561,T1936,G4
W0015F0001T0006Z000C1N44.png,8,1.2905435003621708,5.283729035356617,2.075241119900933,1.9657698045043561,T1936,G4
W0015F0001T0006Z000C1N44.png,9,4.062940124726046,5.68808032753582,2.075241119900933,1.9657698045043561,T1936,G4
W0015F0001T0006Z000C1N44.png,10,2.7493252012994027,4.242804833642055,2.075241119900933,1.9657698045043561,T1936,G4
W0015F0001T0006Z000C1N44.png,11,2.0714766773970688,5.442859050395118,2.075241119900933,1.9657698045043561,T1936,G4
W0015F0001T0006Z000C1N44.png,12,2.4997034134307743,1.2210502533111849,2.075241119900933,1.9657698045043561,T1936,G4
W0015F0001T0006Z000C1N44.png,13,2.334504537557885,2.5574674467866783,2.075241119900933,1.9657698045043561,T1936,G4
W0015F0001T0006Z000C1N49.png,1,4.839246393259606,4.757889141841017,1.0550518472344734,1.0511525954625336,T1936,G4
W0015F0001T0006Z000C1N49.png,2,2.7291426987906595,2.6555839509159496,1.0550518472344734,1.0511525954625336,T1936,G4
W0015F0001T0006Z000C1N56.png,1,3.2360971076309437,11.660815893173648,2.0226928220312637,3.5042027024960434,T1936,G4
W0015F0001T0006Z000C1N56.png,2,7.039857433882964,7.444048654343478,2.0226928220312637,3.5042027024960434,T1936,G4
W0015F0001T0006Z000C1N56.png,3,3.5983395274765706,4.061795069393382,2.0226928220312637,3.5042027024960434,T1936,G4
W0015F0001T0006Z000C1N56.png,4,6.276182679086656,9.041889860891642,2.0226928220312637,3.5042027024960434,T1936,G4
W0015F0001T0006Z000C1N56.png,5,7.202325339952183,8.920779199931946,2.0226928220312637,3.5042027024960434,T1936,G4
W0015F0001T0006Z000C1N56.png,6,2.270676548087988,2.2996002234963826,2.0226928220312637,3.5042027024960434,T1936,G4
W0015F0001T0006Z000C1N56.png,7,1.5431843724250438,1.4719456874176837,2.0226928220312637,3.5042027024960434,T1936,G4
W0015F0001T0006Z000C1N56.png,8,2.4239205071536487,2.56739679712189,2.0226928220312637,3.5042027024960434,T1936,G4
W0015F0001T0006Z000C1N56.png,9,2.3217807730003694,2.142911974246151,2.0226928220312637,3.5042027024960434,T1936,G4
W0015F0001T0006Z000C1N56.png,10,2.85239933384901,2.4559156360010563,2.0226928220312637,3.5042027024960434,T1936,G4
W0015F0001T0006Z000C1N58.png,1,5.802361150806963,2.5983428055542883,2.7180890691153863,0.8777208379063257,T1936,G4
W0015F0001T0006Z000C1N58.png,2,1.4885387783441395,0.9192830002758213,2.7180890691153863,0.8777208379063257,T1936,G4
W0015F0001T0006Z000C1N58.png,3,3.6545721030225655,3.3382905548689514,2.7180890691153863,0.8777208379063257,T1936,G4
W0015F0001T0006Z000C1N58.png,4,8.844315352954123,2.393552867584333,2.7180890691153863,0.8777208379063257,T1936,G4
W0015F0001T0006Z000C1N59.png,1,5.697977370275724,4.5956772129449845,1.2363234036450894,1.2651403911065155,T1936,G4
W0015F0001T0006Z000C1N59.png,2,4.119299600397909,4.143755444308065,1.2363234036450894,1.2651403911065155,T1936,G4
W0015F0001T0006Z000C1N59.png,3,7.44415561628793,7.178701994304846,1.2363234036450894,1.2651403911065155,T1936,G4
W0015F0001T0006Z000C1N59.png,4,6.634698597998878,4.128512314246863,1.2363234036450894,1.2651403911065155,T1936,G4
W0015F0001T0006Z000C1N64.png,1,5.893154008551321,6.042266866437121,1.7933839265924152,1.264666801690621,T1936,G4
W0015F0001T0006Z000C1N64.png,2,1.4487477954009926,3.6539745507684893,1.7933839265924152,1.264666801690621,T1936,G4
W0015F0001T0006Z000C1N64.png,3,3.2273721976942777,4.5132704888226165,1.7933839265924152,1.264666801690621,T1936,G4
W0015F0001T0006Z000C1N64.png,4,5.3621186556769995,5.7002033574,1.7933839265924152,1.264666801690621,T1936,G4
W0015F0001T0006Z000C1N64.png,5,4.810076962911645,5.00489401823934,1.7933839265924152,1.264666801690621,T1936,G4
W0015F0001T0006Z000C1N64.png,6,3.8419524137282868,4.896908761065925,1.7933839265924152,1.264666801690621,T1936,G4
W0015F0001T0006Z000C1N64.png,7,5.401269273068389,5.761503063533628,1.7933839265924152,1.264666801690621,T1936,G4
W0015F0001T0006Z000C1N64.png,8,1.6750116604071748,3.9653992410972134,1.7933839265924152,1.264666801690621,T1936,G4
W0015F0001T0006Z000C1N64.png,9,0.354815247506757,5.535507911788273,1.7933839265924152,1.264666801690621,T1936,G4
W0015F0001T0006Z000C1N64.png,10,5.07721502658776,5.284872390904111,1.7933839265924152,1.264666801690621,T1936,G4
W0015F0001T0006Z000C1N64.png,11,3.637075878464706,3.802893891858759,1.7933839265924152,1.264666801690621,T1936,G4
W0015F0001T0006Z000C1N64.png,12,2.1036284573361232,2.168287764022538,1.7933839265924152,1.264666801690621,T1936,G4
W0015F0001T0006Z000C1N64.png,13,2.7008751475216326,3.2402705182271574,1.7933839265924152,1.264666801690621,T1936,G4
W0015F0001T0006Z000C1N64.png,14,3.144280406309621,2.8993028674088057,1.7933839265924152,1.264666801690621,T1936,G4
W0015F0001T0006Z000C1N64.png,15,4.196816101369156,4.010969643815846,1.7933839265924152,1.264666801690621,T1936,G4
W0015F0001T0006Z000C1N64.png,16,5.096869595622518,5.008376185076755,1.7933839265924152,1.264666801690621,T1936,G4
W0015F0001T0006Z000C1N64.png,17,3.0455205322735885,6.201633330733993,1.7933839265924152,1.264666801690621,T1936,G4
W0015F0001T0006Z000C1N64.png,18,4.198867090065949,3.7337220729849325,1.7933839265924152,1.264666801690621,T1936,G4
W0015F0001T0006Z000C1N64.png,19,5.947437365316389,5.672311086000339,1.7933839265924152,1.264666801690621,T1936,G4
W0015F0001T0006Z000C1N64.png,20,6.946135407566105,6.749550965943291,1.7933839265924152,1.264666801690621,T1936,G4
W0015F0001T0006Z000C1N64.png,21,7.43487428336223,7.057240393755491,1.7933839265924152,1.264666801690621,T1936,G4
W0015F0001T0006Z000C1N66.png,1,7.545701648073938,6.986976797328843,2.4778414655339702,2.4650320111483413,T1936,G4
W0015F0001T0006Z000C1N66.png,2,2.367019446456409,1.6344432142494631,2.4778414655339702,2.4650320111483413,T1936,G4
W0015F0001T0006Z000C1N66.png,3,5.256904999485068,1.0529373828267357,2.4778414655339702,2.4650320111483413,T1936,G4
W0015F0001T0006Z000C1N66.png,4,1.2113371105579105,1.2565937084810859,2.4778414655339702,2.4650320111483413,T1936,G4
W0015F0001T0006Z000C1N70.png,1,5.037628174338989,3.9330777353393622,1.5897317426122246,1.4869751874217003,T1936,G4
W0015F0001T0006Z000C1N70.png,2,2.393317306477163,2.375459265536289,1.5897317426122246,1.4869751874217003,T1936,G4
W0015F0001T0006Z000C1N70.png,3,1.4082770306597574,0.7490879871550471,1.5897317426122246,1.4869751874217003,T1936,G4
W0015F0001T0006Z000C1N70.png,4,4.068032690646058,4.078056949829898,1.5897317426122246,1.4869751874217003,T1936,G4
W0015F0001T0006Z000C1N70.png,5,4.824058823420935,4.835850804742028,1.5897317426122246,1.4869751874217003,T1936,G4
W0015F0001T0006Z000C1N70.png,6,6.596109364017547,4.961433821410512,1.5897317426122246,1.4869751874217003,T1936,G4
W0015F0001T0006Z000C1N70.png,7,4.595034986398455,4.551094479927478,1.5897317426122246,1.4869751874217003,T1936,G4
W0015F0001T0006Z000C1N70.png,8,5.712685890239363,5.625725092895917,1.5897317426122246,1.4869751874217003,T1936,G4
W0015F0001T0006Z000C1N75.png,1,3.708109855292993,4.974462897006445,0.9649366848910959,2.62469000348118,T1936,G4
W0015F0001T0006Z000C1N75.png,2,2.1212661819834406,2.1043279096137595,0.9649366848910959,2.62469000348118,T1936,G4
W0015F0001T0006Z000C1N75.png,3,3.7034011596966727,9.372288105498026,0.9649366848910959,2.62469000348118,T1936,G4
W0015F0001T0006Z000C1N75.png,4,1.5628749550107968,2.9315128110092084,0.9649366848910959,2.62469000348118,T1936,G4
W0015F0001T0006Z000C1N75.png,5,2.145061552147164,2.106047014617143,0.9649366848910959,2.62469000348118,T1936,G4
W0015F0001T0006Z000C1N75.png,6,0.9263925328930496,0.9034679519926425,0.9649366848910959,2.62469000348118,T1936,G4
W0015F0001T0006Z000C1N75.png,7,2.705759193368841,2.6892613737067497,0.9649366848910959,2.62469000348118,T1936,G4
W0015F0001T0006Z000C1N76.png,1,4.677656626482318,4.742696926489436,2.4950957909672544,2.5571888756553864,T1936,G4
W0015F0001T0006Z000C1N76.png,2,3.076319744593479,3.2010796294140764,2.4950957909672544,2.5571888756553864,T1936,G4
W0015F0001T0006Z000C1N76.png,3,4.520197048391,4.653846521893725,2.4950957909672544,2.5571888756553864,T1936,G4
W0015F0001T0006Z000C1N76.png,4,9.57197311840266,1.6500501360228073,2.4950957909672544,2.5571888756553864,T1936,G4
W0015F0001T0006Z000C1N76.png,5,5.337377232392847,4.656837211294808,2.4950957909672544,2.5571888756553864,T1936,G4
W0015F0001T0006Z000C1N76.png,6,2.100727119162766,2.044923702234276,2.4950957909672544,2.5571888756553864,T1936,G4
W0015F0001T0006Z000C1N76.png,7,0.9396971242444775,0.8607727182575955,2.4950957909672544,2.5571888756553864,T1936,G4
W0015F0001T0006Z000C1N76.png,8,2.740161129622306,2.6676030468540644,2.4950957909672544,2.5571888756553864,T1936,G4
W0015F0001T0006Z000C1N76.png,9,0.30558741346624757,1.70625,2.4950957909672544,2.5571888756553864,T1936,G4
W0015F0001T0006Z000C1N76.png,10,2.984614167182636,10.198088822176437,2.4950957909672544,2.5571888756553864,T1936,G4
W0015F0001T0006Z000C1N79.png,1,5.703988971164305,5.479007920497804,3.6773558377622257,1.8082135931347345,T1936,G4
W0015F0001T0006Z000C1N79.png,2,6.603503186966579,6.698818323998196,3.6773558377622257,1.8082135931347345,T1936,G4
W0015F0001T0006Z000C1N79.png,3,1.716175569137651,1.6750116604071748,3.6773558377622257,1.8082135931347345,T1936,G4
W0015F0001T0006Z000C1N79.png,4,13.096799956100735,6.3328984149522665,3.6773558377622257,1.8082135931347345,T1936,G4
W0015F0001T0006Z000C1N79.png,5,5.730414920795464,5.7616338407407985,3.6773558377622257,1.8082135931347345,T1936,G4
W0015F0001T0006Z000C1N82.png,1,9.286460770182547,9.209200062802392,2.9926308911233757,2.806686925025222,T1936,G4
W0015F0001T0006Z000C1N82.png,2,1.2129306345258657,1.2399659674148975,2.9926308911233757,2.806686925025222,T1936,G4
W0015F0001T0006Z000C1N82.png,3,6.708692103682564,5.0445763444928,2.9926308911233757,2.806686925025222,T1936,G4
W0015F0001T0006Z000C1N82.png,4,1.9674272859143418,2.105098345258452,2.9926308911233757,2.806686925025222,T1936,G4
W0015F0001T0006Z000C1N82.png,5,1.7541291197368805,1.7530782792389876,2.9926308911233757,2.806686925025222,T1936,G4
W0015F0001T0006Z000C1N82.png,6,5.606277274892466,5.7245515502429445,2.9926308911233757,2.806686925025222,T1936,G4
W0015F0001T0006Z000C1N84.png,1,6.333535285893972,6.054830527467495,1.9835225694942955,2.051411066233887,T1936,G4
W0015F0001T0006Z000C1N84.png,2,4.634437734750997,4.541229219928465,1.9835225694942955,2.051411066233887,T1936,G4
W0015F0001T0006Z000C1N84.png,3,2.179926680238677,1.3739771039873212,1.9835225694942955,2.051411066233887,T1936,G4
W0015F0001T0006Z000C1N84.png,4,5.829525509154203,5.897226488192542,1.9835225694942955,2.051411066233887,T1936,G4
W0015F0001T0006Z000C1N84.png,5,1.528406037076646,1.5204596609587562,1.9835225694942955,2.051411066233887,T1936,G4
W0015F0001T0006Z000C1N84.png,6,1.6416935286217988,1.6416935286217988,1.9835225694942955,2.051411066233887,T1936,G4
W0015F0001T0006Z000C1N89.png,1,5.829491501875639,5.007036309053646,3.2104977372493875,3.211347632395132,T1936,G4
W0015F0001T0006Z000C1N89.png,2,7.396207927144426,7.396791638211106,3.2104977372493875,3.211347632395132,T1936,G4
W0015F0001T0006Z000C1N89.png,3,2.0082287689543232,1.9849262700851036,3.2104977372493875,3.211347632395132,T1936,G4
W0015F0001T0006Z000C1N89.png,4,10.545817967033067,10.550342971568588,3.2104977372493875,3.211347632395132,T1936,G4
W0015F0001T0006Z000C1N89.png,5,3.0789992342201944,2.976663295775528,3.2104977372493875,3.211347632395132,T1936,G4
W0015F0001T0006Z000C1N89.png,6,1.5298363522831488,1.507665512023072,3.2104977372493875,3.211347632395132,T1936,G4
W0015F0001T0006Z000C1N90.png,1,1.7090878137873229,8.05794538479139,2.1035668401764913,2.501980387738554,T1936,G4
W0015F0001T0006Z000C1N90.png,2,1.1444850027800841,9.522540527354778,2.1035668401764913,2.501980387738554,T1936,G4
W0015F0001T0006Z000C1N90.png,3,1.842859008947275,1.8458246605970425,2.1035668401764913,2.501980387738554,T1936,G4
W0015F0001T0006Z000C1N90.png,4,3.625377412251888,5.2807995119357365,2.1035668401764913,2.501980387738554,T1936,G4
W0015F0001T0006Z000C1N90.png,5,6.292160057848252,4.535452197300997,2.1035668401764913,2.501980387738554,T1936,G4
W0015F0001T0006Z000C1N90.png,6,6.986680486481313,6.393217381485088,2.1035668401764913,2.501980387738554,T1936,G4
W0015F0001T0006Z000C1N90.png,7,6.0466985082385625,2.8632876310205284,2.1035668401764913,2.501980387738554,T1936,G4
W0015F0001T0006Z000C1N90.png,8,7.649028104489663,9.44282302161545,2.1035668401764913,2.501980387738554,T1936,G4
W0015F0001T0006Z000C1N90.png,9,4.609710917330142,2.8482209054299807,2.1035668401764913,2.501980387738554,T1936,G4
W0015F0001T0006Z000C1N90.png,10,7.201542626187165,7.255428402413782,2.1035668401764913,2.501980387738554,T1936,G4
W0015F0001T0006Z000C1N90.png,11,4.0239661117432055,7.299399934343961,2.1035668401764913,2.501980387738554,T1936,G4
W0015F0001T0006Z000C1N90.png,12,5.703219034175199,7.690738961943673,2.1035668401764913,2.501980387738554,T1936,G4
W0015F0001T0006Z000C1N90.png,13,5.5635341071628535,8.840474089496563,2.1035668401764913,2.501980387738554,T1936,G4
W0015F0001T0006Z000C1N92.png,1,2.4620663631832342,2.454180851439547,2.5014808562602875,0.9635501719612303,T1936,G4
W0015F0001T0006Z000C1N92.png,2,5.693817606892138,4.334341251845781,2.5014808562602875,0.9635501719612303,T1936,G4
W0015F0001T0006Z000C1N92.png,3,8.848792731921117,2.8196470587616886,2.5014808562602875,0.9635501719612303,T1936,G4
W0015F0001T0006Z000C1N92.png,4,4.778923838645452,1.6351247085467213,2.5014808562602875,0.9635501719612303,T1936,G4
W0015F0001T0006Z000C1N92.png,5,7.096580905162629,3.145891211769433,2.5014808562602875,0.9635501719612303,T1936,G4
