image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0026F0003T0006Z000C1N43.png,1,9.008814736210871,9.032825103430307,3.2973563800655956,3.3434001844936865,T3616,G4
W0026F0003T0006Z000C1N43.png,2,13.518059494295375,13.44693529215747,3.2973563800655956,3.3434001844936865,T3616,G4
W0026F0003T0006Z000C1N43.png,3,8.499874303199656,8.489941881974557,3.2973563800655956,3.3434001844936865,T3616,G4
W0026F0003T0006Z000C1N43.png,4,9.290561414346653,9.239962106594064,3.2973563800655956,3.3434001844936865,T3616,G4
W0026F0003T0006Z000C1N43.png,5,3.4831453398794463,3.5542455314125654,3.2973563800655956,3.3434001844936865,T3616,G4
W0026F0003T0006Z000C1N43.png,6,5.588624669312161,6.3614132175956,3.2973563800655956,3.3434001844936865,T3616,G4
W0026F0003T0006Z000C1N43.png,7,6.310568906907006,7.205042530550383,3.2973563800655956,3.3434001844936865,T3616,G4
W0026F0003T0006Z000C1N43.png,8,4.167666546695458,5.0361893456263145,3.2973563800655956,3.3434001844936865,T3616,G4
W0026F0003T0006Z000C1N43.png,9,2.4544172259355075,1.629004174536792,3.2973563800655956,3.3434001844936865,T3616,G4
W0026F0003T0006Z000C1N43.png,10,3.7646266317787114,3.367717112077804,3.2973563800655956,3.3434001844936865,T3616,G4
W0026F0003T0006Z000C1N43.png,11,2.8089013328222947,3.0277230051588524,3.2973563800655956,3.3434001844936865,T3616,G4
W0026F0003T0006Z000C1N44.png,1,8.772607093889787,11.69562089558989,2.414517416975829,2.7231387540064294,T3616,G4
W0026F0003T0006Z000C1N44.png,2,7.640092645053462,10.902886364296055,2.414517416975829,2.7231387540064294,T3616,G4
W0026F0003T0006Z000C1N44.png,3,7.297855484063306,7.1447214128455245,2.414517416975829,2.7231387540064294,T3616,G4
W0026F0003T0006Z000C1N44.png,4,4.751471041751,2.850395552472596,2.414517416975829,2.7231387540064294,T3616,G4
W0026F0003T0006Z000C1N44.png,5,11.347198443637536,5.863219529471126,2.414517416975829,2.7231387540064294,T3616,G4
W0026F0003T0006Z000C1N44.png,6,5.527323617705944,5.263584264876548,2.414517416975829,2.7231387540064294,T3616,G4
W0026F0003T0006Z000C1N44.png,7,5.3915728589050955,5.311833781181786,2.414517416975829,2.7231387540064294,T3616,G4
W0026F0003T0006Z000C1N44.png,8,12.056818142024834,5.124828216633218,2.414517416975829,2.7231387540064294,T3616,G4
W0026F0003T0006Z000C1N44.png,9,8.430671849056393,8.257882304339597,2.414517416975829,2.7231387540064294,T3616,G4
W0026F0003T0006Z000C1N45.png,1,11.073793792586168,10.77387477891541,3.00473030590459,2.879286540228296,T3616,G4
W0026F0003T0006Z000C1N45.png,2,10.855743928143228,10.641198424127802,3.00473030590459,2.879286540228296,T3616,G4
W0026F0003T0006Z000C1N45.png,3,5.26963917408885,5.022994321129719,3.00473030590459,2.879286540228296,T3616,G4
W0026F0003T0006Z000C1N45.png,4,6.4024995129759175,9.820777904226496,3.00473030590459,2.879286540228296,T3616,G4
W0026F0003T0006Z000C1N45.png,5,6.965262580298032,9.791668939323493,3.00473030590459,2.879286540228296,T3616,G4
W0026F0003T0006Z000C1N45.png,6,4.339845367348934,8.245687003619171,3.00473030590459,2.879286540228296,T3616,G4
W0026F0003T0006Z000C1N45.png,7,2.0725529513279213,1.668457528172104,3.00473030590459,2.879286540228296,T3616,G4
W0026F0003T0006Z000C1N45.png,8,10.334181201446087,8.375058302035873,3.00473030590459,2.879286540228296,T3616,G4
W0026F0003T0006Z000C1N45.png,9,9.54887599130361,6.918188211157601,3.00473030590459,2.879286540228296,T3616,G4
W0026F0003T0006Z000C1N45.png,10,10.217353973812195,9.161095134453086,3.00473030590459,2.879286540228296,T3616,G4
W0026F0003T0006Z000C1N45.png,11,3.773875292289461,2.834215965787848,3.00473030590459,2.879286540228296,T3616,G4
W0026F0003T0006Z000C1N45.png,12,9.719916679131822,6.098623051558442,3.00473030590459,2.879286540228296,T3616,G4
W0026F0003T0006Z000C1N51.png,1,5.766528339110328,5.490262629746585,4.075582452843928,1.6650575291298737,T3616,G4
W0026F0003T0006Z000C1N51.png,2,5.99383604605812,5.403904731842135,4.075582452843928,1.6650575291298737,T3616,G4
W0026F0003T0006Z000C1N51.png,3,7.585756181879346,3.5397408980036946,4.075582452843928,1.6650575291298737,T3616,G4
W0026F0003T0006Z000C1N51.png,4,4.94278791225619,5.000625834614051,4.075582452843928,1.6650575291298737,T3616,G4
W0026F0003T0006Z000C1N51.png,5,11.946318582888956,4.188912757124596,4.075582452843928,1.6650575291298737,T3616,G4
W0026F0003T0006Z000C1N51.png,6,16.306335021420903,8.797000232964708,4.075582452843928,1.6650575291298737,T3616,G4
W0026F0003T0006Z000C1N55.png,1,9.851730144143126,10.11272086342346,2.04543262641013,2.0248125915934203,T3616,G4
W0026F0003T0006Z000C1N55.png,2,9.916658068776917,9.834871007766418,2.04543262641013,2.0248125915934203,T3616,G4
W0026F0003T0006Z000C1N55.png,3,5.01538184926764,5.1562784189927315,2.04543262641013,2.0248125915934203,T3616,G4
W0026F0003T0006Z000C1N55.png,4,9.374519460714252,9.456409592756852,2.04543262641013,2.0248125915934203,T3616,G4
W0026F0003T0006Z000C1N63.png,1,13.059295823319896,13.52661282582257,4.148226275950099,4.366871083697875,T3616,G4
W0026F0003T0006Z000C1N63.png,2,10.545633475927474,11.059986903069198,4.148226275950099,4.366871083697875,T3616,G4
W0026F0003T0006Z000C1N63.png,3,5.355001953594699,5.176991684584119,4.148226275950099,4.366871083697875,T3616,G4
W0026F0003T0006Z000C1N63.png,4,3.016956926276745,3.018644451832535,4.148226275950099,4.366871083697875,T3616,G4
W0026F0003T0006Z000C1N63.png,5,1.5872386248012464,1.6121058866503082,4.148226275950099,4.366871083697875,T3616,G4
W0026F0003T0006Z000C1N63.png,6,3.9191579300758947,3.9381297032723452,4.148226275950099,4.366871083697875,T3616,G4
W0026F0003T0006Z000C1N67.png,1,7.61982251236516,5.791825993678486,1.9899300967112952,2.395133984736142,T3616,G4
W0026F0003T0006Z000C1N67.png,2,7.992728623690838,3.925356176268036,1.9899300967112952,2.395133984736142,T3616,G4
W0026F0003T0006Z000C1N67.png,3,6.9660642965205435,2.2643626677754845,1.9899300967112952,2.395133984736142,T3616,G4
W0026F0003T0006Z000C1N67.png,4,5.691775899747205,6.129829109053252,1.9899300967112952,2.395133984736142,T3616,G4
W0026F0003T0006Z000C1N67.png,5,5.554736080250603,2.6872575836311126,1.9899300967112952,2.395133984736142,T3616,G4
W0026F0003T0006Z000C1N67.png,6,3.1984311256736855,6.292440751954419,1.9899300967112952,2.395133984736142,T3616,G4
W0026F0003T0006Z000C1N67.png,7,4.957496515922901,5.637077571233039,1.9899300967112952,2.395133984736142,T3616,G4
W0026F0003T0006Z000C1N67.png,8,3.790770627910343,0.4572334450189717,1.9899300967112952,2.395133984736142,T3616,G4
W0026F0003T0006Z000C1N67.png,9,3.0299494157501203,5.068106320479401,1.9899300967112952,2.395133984736142,T3616,G4
W0026F0003T0006Z000C1N67.png,10,2.680465065983052,3.691688099591825,1.9899300967112952,2.395133984736142,T3616,G4
W0026F0003T0006Z000C1N67.png,11,1.368468020982387,7.715123013408629,1.9899300967112952,2.395133984736142,T3616,G4
W0026F0003T0006Z000C1N67.png,12,5.956594558867726,5.0408845522187455,1.9899300967112952,2.395133984736142,T3616,G4
W0026F0003T0006Z000C1N67.png,13,3.042002216136711,8.002381116737412,1.9899300967112952,2.395133984736142,T3616,G4
W0026F0003T0006Z000C1N67.png,14,2.728943113965082,9.908424543366976,1.9899300967112952,2.395133984736142,T3616,G4
W0026F0003T0006Z000C1N7.png,1,8.449203378936241,4.102463076709265,2.146380512495361,1.6076235311908467,T3616,G4
W0026F0003T0006Z000C1N7.png,2,5.247946711982494,5.320591239026911,2.146380512495361,1.6076235311908467,T3616,G4
W0026F0003T0006Z000C1N7.png,3,5.854335849067595,2.3950149332499895,2.146380512495361,1.6076235311908467,T3616,G4
W0026F0003T0006Z000C1N7.png,4,8.159316560942914,0.15962304280424708,2.146380512495361,1.6076235311908467,T3616,G4
W0026F0003T0006Z000C1N7.png,5,2.145665965373219,1.5027065280115572,2.146380512495361,1.6076235311908467,T3616,G4
W0026F0003T0006Z000C1N7.png,6,7.422029760779721,1.4988554486187273,2.146380512495361,1.6076235311908467,T3616,G4
W0026F0003T0006Z000C1N7.png,7,3.9486938001173653,2.186579016093214,2.146380512495361,1.6076235311908467,T3616,G4
W0026F0003T0006Z000C1N71.png,1,3.306456964845644,3.3281448082393825,3.28467311961693,2.5861416427960218,T3616,G4
W0026F0003T0006Z000C1N71.png,2,4.487364477827156,4.493551146034263,3.28467311961693,2.5861416427960218,T3616,G4
W0026F0003T0006Z000C1N71.png,3,4.858787633566626,4.891307533169357,3.28467311961693,2.5861416427960218,T3616,G4
W0026F0003T0006Z000C1N71.png,4,6.137804809264728,6.365111228470682,3.28467311961693,2.5861416427960218,T3616,G4
W0026F0003T0006Z000C1N71.png,5,10.379769829917887,9.090059576057504,3.28467311961693,2.5861416427960218,T3616,G4
W0026F0003T0006Z000C1N71.png,6,10.738348006753927,10.552498826528804,3.28467311961693,2.5861416427960218,T3616,G4
W0026F0003T0006Z000C1N71.png,7,9.667260184437062,9.721586954501952,3.28467311961693,2.5861416427960218,T3616,G4
W0026F0003T0006Z000C1N71.png,8,12.795783510906006,4.642639503827538,3.28467311961693,2.5861416427960218,T3616,G4
W0026F0003T0006Z000C1N73.png,1,9.146208752149404,8.979982424059623,2.3843364894961567,2.471473228754939,T3616,G4
W0026F0003T0006Z000C1N73.png,2,6.2096621117125705,5.803251102594913,2.3843364894961567,2.471473228754939,T3616,G4
W0026F0003T0006Z000C1N73.png,3,10.595044923780666,10.644519081667275,2.3843364894961567,2.471473228754939,T3616,G4
W0026F0003T0006Z000C1N73.png,4,3.0949980572102405,2.9726681871189458,2.3843364894961567,2.471473228754939,T3616,G4
W0026F0003T0006Z000C1N73.png,5,5.728059056039878,5.604682610824417,2.3843364894961567,2.471473228754939,T3616,G4
W0026F0003T0006Z000C1N73.png,6,8.261466619957696,8.369255066647204,2.3843364894961567,2.471473228754939,T3616,G4
W0026F0003T0006Z000C1N73.png,7,6.265873265023424,6.166399321494029,2.3843364894961567,2.471473228754939,T3616,G4
W0026F0003T0006Z000C1N73.png,8,10.595902003003337,10.7119015871985,2.3843364894961567,2.471473228754939,T3616,G4
W0026F0003T0006Z000C1N73.png,9,7.595590240366393,7.546136126905327,2.3843364894961567,2.471473228754939,T3616,G4
W0026F0003T0006Z000C1N73.png,10,6.599417018616091,6.591430528539843,2.3843364894961567,2.471473228754939,T3616,G4
W0026F0003T0006Z000C1N73.png,11,11.278783919595446,11.363609237044741,2.3843364894961567,2.471473228754939,T3616,G4
W0026F0003T0006Z000C1N77.png,1,8.459479690267953,8.153948595860436,2.6065343666353114,2.496103816333746,T3616,G4
W0026F0003T0006Z000C1N77.png,2,6.454873232455971,4.333778941799318,2.6065343666353114,2.496103816333746,T3616,G4
W0026F0003T0006Z000C1N77.png,3,2.2074849435675,2.109600589100698,2.6065343666353114,2.496103816333746,T3616,G4
W0026F0003T0006Z000C1N83.png,1,14.491529644169715,11.923138919984403,0.0,0.0,T3616,G4
W0026F0003T0006Z000C1N85.png,1,8.275386821753917,8.294920208974435,2.674395615232928,2.6901130572099663,T3616,G4
W0026F0003T0006Z000C1N85.png,2,6.4393871995450365,6.474344103811291,2.674395615232928,2.6901130572099663,T3616,G4
W0026F0003T0006Z000C1N85.png,3,3.9134035586978317,3.9114772843329084,2.674395615232928,2.6901130572099663,T3616,G4
W0026F0003T0006Z000C1N85.png,4,5.080384025761719,5.159645360992933,2.674395615232928,2.6901130572099663,T3616,G4
W0026F0003T0006Z000C1N85.png,5,3.5222367463941766,3.4483219149431,2.674395615232928,2.6901130572099663,T3616,G4
W0026F0003T0006Z000C1N85.png,6,0.6127949134002366,0.5911814249334677,2.674395615232928,2.6901130572099663,T3616,G4
W0026F0003T0006Z000C1N85.png,7,6.057976139461977,5.975557287208465,2.674395615232928,2.6901130572099663,T3616,G4
W0026F0003T0006Z000C1N85.png,8,5.685074265493226,5.766757271287976,2.674395615232928,2.6901130572099663,T3616,G4
W0026F0003T0006Z000C1N85.png,9,4.171784070320814,4.0901141363895155,2.674395615232928,2.6901130572099663,T3616,G4
W0026F0003T0006Z000C1N85.png,10,2.5711178919861326,2.50991796590606,2.674395615232928,2.6901130572099663,T3616,G4
W0026F0003T0006Z000C1N85.png,11,2.8289546727903585,2.7940232362412813,2.674395615232928,2.6901130572099663,T3616,G4
W0026F0003T0006Z000C1N85.png,12,3.927585476729664,3.965926684240005,2.674395615232928,2.6901130572099663,T3616,G4
W0026F0003T0006Z000C1N85.png,13,5.196364145441299,5.173123118627492,2.674395615232928,2.6901130572099663,T3616,G4
W0026F0003T0006Z000C1N85.png,14,7.6309787437994085,7.639413516613179,2.674395615232928,2.6901130572099663,T3616,G4
W0026F0003T0006Z000C1N85.png,15,8.637379085321713,8.666312111723546,2.674395615232928,2.6901130572099663,T3616,G4
W0026F0003T0006Z000C1N85.png,16,10.11321986733061,10.093568738642757,2.674395615232928,2.6901130572099663,T3616,G4
W0026F0003T0006Z000C1N85.png,17,10.66322374268341,10.675159172364285,2.674395615232928,2.6901130572099663,T3616,G4
W0026F0003T0006Z000C1N86.png,1,4.081744188547404,3.8979787016364384,1.4007700527306794,1.4145802209927687,T3616,G4
W0026F0003T0006Z000C1N86.png,2,5.20008166709258,5.014977585925856,1.4007700527306794,1.4145802209927687,T3616,G4
W0026F0003T0006Z000C1N86.png,3,6.59568960116431,6.48678105341852,1.4007700527306794,1.4145802209927687,T3616,G4
W0026F0003T0006Z000C1N86.png,4,5.7874802567195625,5.565354628047486,1.4007700527306794,1.4145802209927687,T3616,G4
W0026F0003T0006Z000C1N86.png,5,2.575857336124554,2.3923219552733723,1.4007700527306794,1.4145802209927687,T3616,G4
W0026F0003T0006Z000C1N90.png,1,8.789837325094505,2.90129424288521,1.6939040702173072,1.7255312057484238,T3616,G4
W0026F0003T0006Z000C1N90.png,2,5.2813308120779805,5.326875752723357,1.6939040702173072,1.7255312057484238,T3616,G4
W0026F0003T0006Z000C1N90.png,3,3.9552838126500633,4.044187472521679,1.6939040702173072,1.7255312057484238,T3616,G4
W0026F0003T0006Z000C1N90.png,4,5.956010763156585,5.9998904060311125,1.6939040702173072,1.7255312057484238,T3616,G4
W0026F0003T0006Z000C1N90.png,5,4.8340656326658,4.758638514451678,1.6939040702173072,1.7255312057484238,T3616,G4
W0026F0003T0006Z000C1N90.png,6,7.75823649069551,7.537646845207638,1.6939040702173072,1.7255312057484238,T3616,G4
W0026F0003T0006Z000C1N90.png,7,6.054796814688198,5.954622871029466,1.6939040702173072,1.7255312057484238,T3616,G4
W0026F0003T0006Z000C1N90.png,8,7.365630361768229,7.077373355671046,1.6939040702173072,1.7255312057484238,T3616,G4
W0026F0003T0006Z000C1N90.png,9,9.158040442962761,8.848838169745598,1.6939040702173072,1.7255312057484238,T3616,G4
W0026F0003T0006Z000C1N92.png,1,1.4769583174116807,1.4220733988567935,2.3428164913809235,1.8052247864649258,T3616,G4
W0026F0003T0006Z000C1N92.png,2,4.808051697626948,3.3999718606147646,2.3428164913809235,1.8052247864649258,T3616,G4
W0026F0003T0006Z000C1N92.png,3,8.005800072834505,6.201913204580255,2.3428164913809235,1.8052247864649258,T3616,G4
W0026F0003T0006Z000C1N92.png,4,3.8403441835977934,2.261034584723308,2.3428164913809235,1.8052247864649258,T3616,G4
W0026F0003T0006Z000C1N93.png,1,5.926561080088154,5.7329250014082564,1.837469395466635,1.8360660427916773,T3616,G4
W0026F0003T0006Z000C1N93.png,2,4.354408899874813,4.509889928393385,1.837469395466635,1.8360660427916773,T3616,G4
W0026F0003T0006Z000C1N93.png,3,8.394821892230262,8.247221651697323,1.837469395466635,1.8360660427916773,T3616,G4
W0026F0003T0006Z000C1N93.png,4,6.692564271622532,7.111446608104423,1.837469395466635,1.8360660427916773,T3616,G4
W0026F0003T0006Z000C1N93.png,5,8.151941997617303,8.05468947363467,1.837469395466635,1.8360660427916773,T3616,G4
W0026F0003T0006Z000C1N93.png,6,4.481881474815789,4.356289012150424,1.837469395466635,1.8360660427916773,T3616,G4
W0026F0003T0006Z000C1N93.png,7,9.338073445752366,9.297797465305283,1.837469395466635,1.8360660427916773,T3616,G4
W0026F0003T0006Z000C1N93.png,8,4.277064271329341,4.825166155863029,1.837469395466635,1.8360660427916773,T3616,G4
W0026F0003T0006Z000C1N93.png,9,5.087946324800583,4.542147396688438,1.837469395466635,1.8360660427916773,T3616,G4
W0026F0003T0006Z000C1N93.png,10,5.89251797117273,5.3312519816274735,1.837469395466635,1.8360660427916773,T3616,G4
W0026F0003T0006Z000C1N93.png,11,6.0465642000316056,6.375336196305395,1.837469395466635,1.8360660427916773,T3616,G4
W0026F0003T0006Z000C1N93.png,12,7.058998235993169,6.607488252378619,1.837469395466635,1.8360660427916773,T3616,G4
W0026F0003T0006Z000C1N93.png,13,6.129183351876972,5.804170330754053,1.837469395466635,1.8360660427916773,T3616,G4
W0026F0003T0006Z000C1N93.png,14,4.085006925512319,3.954997673918982,1.837469395466635,1.8360660427916773,T3616,G4
W0026F0003T0006Z000C1N93.png,15,2.0906512272225464,1.972116208400904,1.837469395466635,1.8360660427916773,T3616,G4
W0026F0003T0006Z000C1N94.png,1,1.2700357579511772,1.9461702883972496,2.2805633055224335,2.0613976528413454,T3616,G4
W0026F0003T0006Z000C1N94.png,2,6.507830194438311,6.620320726897634,2.2805633055224335,2.0613976528413454,T3616,G4
W0026F0003T0006Z000C1N94.png,3,3.8657363864636936,4.24152059796386,2.2805633055224335,2.0613976528413454,T3616,G4
W0026F0003T0006Z000C1N94.png,4,0.87030046138667,7.357258579806543,2.2805633055224335,2.0613976528413454,T3616,G4
W0026F0003T0006Z000C1N94.png,5,4.544686549748447,7.710304221266334,2.2805633055224335,2.0613976528413454,T3616,G4
W0026F0003T0006Z000C1N94.png,6,6.71345320663105,7.012163603806569,2.2805633055224335,2.0613976528413454,T3616,G4
W0026F0003T0006Z000C1N95.png,1,1.9665738683632252,12.75688748226993,2.4478018119163196,3.622616178865059,T3616,G4
W0026F0003T0006Z000C1N95.png,2,8.177641966055987,3.3312500000000003,2.4478018119163196,3.622616178865059,T3616,G4
W0026F0003T0006Z000C1N95.png,3,7.580672896418893,3.651733321314688,2.4478018119163196,3.622616178865059,T3616,G4
W0026F0003T0006Z000C1N95.png,4,4.950762535210007,9.648539266467884,2.4478018119163196,3.622616178865059,T3616,G4
W0026F0003T0006Z000C1N95.png,5,1.0862157576190912,2.3362908461847436,2.4478018119163196,3.622616178865059,T3616,G4
W0026F0003T0006Z000C1N95.png,6,3.7864759867161752,3.9784847370768333,2.4478018119163196,3.622616178865059,T3616,G4
W0026F0003T0006Z000C1N95.png,7,4.11788331360775,4.15450938834861,2.4478018119163196,3.622616178865059,T3616,G4
W0026F0003T0006Z000C1N98.png,1,1.209611145229876,1.2355196155254966,2.030526464188283,5.390844382675575,T3616,G4
W0026F0003T0006Z000C1N98.png,2,4.388628361565571,4.063651516769662,2.030526464188283,5.390844382675575,T3616,G4
W0026F0003T0006Z000C1N98.png,3,1.9598496315298721,12.820783059960661,2.030526464188283,5.390844382675575,T3616,G4
W0026F0003T0006Z000C1N98.png,4,4.565050931981085,15.421482953278648,2.030526464188283,5.390844382675575,T3616,G4
W0026F0003T0006Z000C1N98.png,5,7.624432307515845,4.120203743893242,2.030526464188283,5.390844382675575,T3616,G4
W0026F0003T0006Z000C1N98.png,6,4.903360064897729,12.647994500581342,2.030526464188283,5.390844382675575,T3616,G4
W0026F0003T0006Z000C1N98.png,7,2.380117097326023,2.6603433643708634,2.030526464188283,5.390844382675575,T3616,G4
