image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0074F0003T0006Z000C1N95.png,2,11.131671764975891,2.3212612104804697,1.0452933747123523,3.193962502148145,T3603,G4
W0074F0003T0006Z000C1N95.png,3,11.245496060228957,7.382889372415868,1.0452933747123523,3.193962502148145,T3603,G4
W0074F0003T0006Z000C1N95.png,4,10.996582799957709,4.456543701169596,1.0452933747123523,3.193962502148145,T3603,G4
W0074F0003T0006Z000C1N95.png,5,9.446307929923968,7.413909053651608,1.0452933747123523,3.193962502148145,T3603,G4
W0074F0003T0006Z000C1N95.png,6,11.84481425436568,11.769668292716245,1.0452933747123523,3.193962502148145,T3603,G4
W0074F0003T0006Z000C1N95.png,7,10.192099835616869,9.67993870583721,1.0452933747123523,3.193962502148145,T3603,G4
W0074F0003T0006Z000C1N95.png,8,8.249504545198926,2.118740781690861,1.0452933747123523,3.193962502148145,T3603,G4
W0074F0003T0006Z000C1N95.png,9,10.111008387313342,3.7055701315721983,1.0452933747123523,3.193962502148145,T3603,G4
W0074F0003T0006Z000C1N98.png,1,3.692282958038165,4.259972427055097,0.6945954698798074,0.872885926434397,T3603,G4
W0074F0003T0006Z000C1N98.png,2,2.4555638531314066,2.778776543534331,0.6945954698798074,0.872885926434397,T3603,G4
W0074F0003T0006Z000C1N98.png,3,4.085841036703024,2.1839987522018096,0.6945954698798074,0.872885926434397,T3603,G4
