image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0051F0003T0006Z000C1N7.png,23,6.444668168592886,6.48805143227853,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,24,14.790235765203207,14.778014972005938,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,25,10.652455359889847,10.649872766040017,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,26,5.938050466862277,5.999354807505771,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,27,6.363577028488618,6.636600293756269,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,28,4.647014802249968,4.687200443234676,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,29,7.074566663968901,7.344948208823332,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,30,6.666948371579643,6.673906933950554,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,31,13.885937767799991,13.867725417622744,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,32,15.219799380473132,15.200096841661471,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,33,3.324834707766332,3.359937883821128,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,34,3.180381091999229,3.2328398947571424,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,35,5.066249748655244,5.065839405744151,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,36,6.169240905600776,6.219097337560308,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,37,9.566614645851175,9.549106202730208,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,38,14.481107742314984,14.45225359874661,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,39,2.6771056008971863,2.7376743056015647,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,40,13.624066132967986,13.592897750836572,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,41,7.053101491902123,7.079612979618491,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,42,5.5934990937863525,5.62265889187737,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,43,2.110092218274846,2.1240838329725107,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,44,4.763866355210503,4.776464566675835,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,45,5.727694690351191,5.692443061501042,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,46,4.961457965711905,4.908603569338593,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,47,2.70753454486414,2.677118432570066,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,48,9.356183336981495,9.312480776434285,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,49,7.380476607345068,7.344530945290142,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,50,4.026172615027909,4.014187233203719,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,51,4.4281541655925425,4.366261466751718,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,52,6.8904975229422885,6.862735174017102,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,53,4.6662727024744335,4.614709998873298,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,54,15.422303224633238,15.373011343016632,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,55,6.408700877954121,6.387874257150345,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,56,5.807492767762728,5.764125981299434,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,57,7.759687998599776,7.698721162678717,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,58,6.499585062294191,6.450793389583196,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,59,12.688274828050888,12.63209757179458,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,60,6.2220253015985385,6.159379923958436,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,61,15.388601281990105,15.335019267271786,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,62,9.056992244127734,8.99480940423595,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,63,16.89035872951777,16.83767471857054,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,64,14.073717265729941,14.01771500638045,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,65,3.271719477743987,3.2519584377042015,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,66,7.200842480341781,7.1462501353738,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,67,6.725474794807714,6.749291981014011,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,68,13.26881573108994,13.209682426547786,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,69,9.457588459830294,9.394763071115843,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,70,8.586501564673178,8.53203217028892,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,71,11.109631529868041,11.04891494490932,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,72,7.60998829030304,7.648841608465223,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,73,15.068438513048509,15.009018062265019,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,74,5.564165940361836,5.6030671319128595,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,75,3.836323979563423,3.86729606279728,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,76,9.777519626408518,9.718785909358783,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,77,10.472145628165809,10.410372053417705,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,78,0.4102652571835643,0.38572902157468086,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,79,2.0125366525600343,2.05569236008661,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,80,8.125982965231627,8.169949552747825,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,81,11.49164874663747,11.429080611196257,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,82,14.806988675461335,14.745885456691427,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N7.png,83,17.429708346553866,17.371154089252784,4.565435073859816,4.546066453425687,T1791,G5
W0051F0003T0006Z000C1N9.png,1,1.1400034465035689,1.159172004510495,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,2,2.023256273307607,2.0085926436928374,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,3,0.20308737952253478,0.18351257118816697,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,4,20.173933926646423,20.1599255058819,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,5,3.7466687601701967,3.73219428550012,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,6,11.022851012363512,11.006280664710818,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,7,8.187188667132347,8.168069168860482,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,8,15.784830389083755,15.768134087957625,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,9,8.289659530566544,8.27105551668133,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,10,10.647916470685738,10.629761898488658,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,11,13.173661758244293,13.154045623708083,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,12,21.527821757716964,21.50938842820613,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,13,16.233296469072553,16.213863975641146,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,14,19.305573568644864,19.286032817815645,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,15,22.02596640453112,22.0068023738528,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,16,17.22580323227204,17.20634715205941,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,17,16.78543167321345,16.766319495280545,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,18,18.763871669553065,18.744391853605695,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,19,19.754443301639565,19.734823717063254,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,20,23.876705421509318,23.85711536666063,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,21,22.472637238194764,22.453013420692802,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,22,20.489388683392676,20.47010718241496,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,23,21.224993835897124,21.20698847965653,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,24,22.982816664951386,22.963988296813852,7.593878682167333,7.59044405157874,T1791,G5
W0051F0003T0006Z000C1N9.png,25,27.5774777982038,27.557866690685557,7.593878682167333,7.59044405157874,T1791,G5
