image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0023F0003T0006Z000C1N80.png,4,6.099563641906208,6.052051893309056,1.653112166672313,1.5496341592029148,T3269,G4
W0023F0003T0006Z000C1N80.png,5,5.180780211960028,5.22523131729475,1.653112166672313,1.5496341592029148,T3269,G4
W0023F0003T0006Z000C1N80.png,6,5.348297731362971,5.308887156524528,1.653112166672313,1.5496341592029148,T3269,G4
W0023F0003T0006Z000C1N80.png,7,5.3399004599631645,5.2721973785099845,1.653112166672313,1.5496341592029148,T3269,G4
W0023F0003T0006Z000C1N80.png,8,5.433027571544845,5.512944028923987,1.653112166672313,1.5496341592029148,T3269,G4
W0023F0003T0006Z000C1N80.png,9,4.182860466195432,4.108038823631224,1.653112166672313,1.5496341592029148,T3269,G4
W0023F0003T0006Z000C1N80.png,10,6.560419762531176,5.746391530778251,1.653112166672313,1.5496341592029148,T3269,G4
W0023F0003T0006Z000C1N80.png,11,6.829728832436568,6.7524202308865595,1.653112166672313,1.5496341592029148,T3269,G4
W0023F0003T0006Z000C1N80.png,12,5.20010876656598,5.249967910531823,1.653112166672313,1.5496341592029148,T3269,G4
W0023F0003T0006Z000C1N80.png,13,6.518986683290204,6.010852814909047,1.653112166672313,1.5496341592029148,T3269,G4
W0023F0003T0006Z000C1N80.png,14,1.8885634519624441,1.895661095344597,1.653112166672313,1.5496341592029148,T3269,G4
W0023F0003T0006Z000C1N80.png,15,1.6861197700354336,1.712661259945255,1.653112166672313,1.5496341592029148,T3269,G4
W0023F0003T0006Z000C1N80.png,16,3.474033031508877,3.5076118941648606,1.653112166672313,1.5496341592029148,T3269,G4
W0023F0003T0006Z000C1N81.png,1,9.051001825838561,9.130067246646233,2.8866572197999183,2.8113451111634347,T3269,G4
W0023F0003T0006Z000C1N81.png,2,7.6475878883551855,7.053490020043649,2.8866572197999183,2.8113451111634347,T3269,G4
W0023F0003T0006Z000C1N81.png,3,2.3475970505706623,2.4056247249681992,2.8866572197999183,2.8113451111634347,T3269,G4
W0023F0003T0006Z000C1N85.png,1,2.9965948199254364,3.1241966479896064,1.8647936897578532,1.684751588519055,T3269,G4
W0023F0003T0006Z000C1N85.png,2,2.1806743201044037,2.3854667025319984,1.8647936897578532,1.684751588519055,T3269,G4
W0023F0003T0006Z000C1N85.png,3,6.099072039479614,6.227925101883848,1.8647936897578532,1.684751588519055,T3269,G4
W0023F0003T0006Z000C1N85.png,4,4.108838816942217,3.786229136257326,1.8647936897578532,1.684751588519055,T3269,G4
W0023F0003T0006Z000C1N85.png,5,6.234914721082649,6.190008259844603,1.8647936897578532,1.684751588519055,T3269,G4
W0023F0003T0006Z000C1N85.png,6,8.697882734464752,8.375075834564234,1.8647936897578532,1.684751588519055,T3269,G4
W0023F0003T0006Z000C1N85.png,7,7.829842273505152,4.579006006432447,1.8647936897578532,1.684751588519055,T3269,G4
W0023F0003T0006Z000C1N85.png,8,6.718771708673387,6.682815032248709,1.8647936897578532,1.684751588519055,T3269,G4
W0023F0003T0006Z000C1N85.png,9,6.722627309132381,6.553856083988371,1.8647936897578532,1.684751588519055,T3269,G4
W0023F0003T0006Z000C1N85.png,10,6.282382959802487,6.318292621665725,1.8647936897578532,1.684751588519055,T3269,G4
W0023F0003T0006Z000C1N85.png,11,4.031444660219362,3.945316438533762,1.8647936897578532,1.684751588519055,T3269,G4
W0023F0003T0006Z000C1N85.png,12,5.113881016284423,5.160497631957028,1.8647936897578532,1.684751588519055,T3269,G4
W0023F0003T0006Z000C1N85.png,13,6.463385848093464,6.47844608172597,1.8647936897578532,1.684751588519055,T3269,G4
W0023F0003T0006Z000C1N85.png,14,6.353479242154897,6.444412863069482,1.8647936897578532,1.684751588519055,T3269,G4
W0023F0003T0006Z000C1N85.png,15,2.7811035775874235,2.8542429584863864,1.8647936897578532,1.684751588519055,T3269,G4
W0023F0003T0006Z000C1N85.png,16,3.2169835236936177,3.42062592933636,1.8647936897578532,1.684751588519055,T3269,G4
W0023F0003T0006Z000C1N86.png,1,5.914146288336934,6.226339152230525,1.5891741622633888,1.6137681188254782,T3269,G4
W0023F0003T0006Z000C1N86.png,2,2.1281795330749085,2.3325085919187525,1.5891741622633888,1.6137681188254782,T3269,G4
W0023F0003T0006Z000C1N86.png,3,6.77531731261966,7.047334462892646,1.5891741622633888,1.6137681188254782,T3269,G4
W0023F0003T0006Z000C1N86.png,4,3.442982208690751,3.3185892031620052,1.5891741622633888,1.6137681188254782,T3269,G4
W0023F0003T0006Z000C1N86.png,5,5.8566260522901565,5.960541127158294,1.5891741622633888,1.6137681188254782,T3269,G4
W0023F0003T0006Z000C1N86.png,6,3.111959287283476,3.1270561867189834,1.5891741622633888,1.6137681188254782,T3269,G4
W0023F0003T0006Z000C1N86.png,7,4.3108064580919185,4.5012000441675255,1.5891741622633888,1.6137681188254782,T3269,G4
W0023F0003T0006Z000C1N86.png,8,2.7636945946504294,4.501349498004775,1.5891741622633888,1.6137681188254782,T3269,G4
W0023F0003T0006Z000C1N86.png,9,5.914480526039994,6.744447432171176,1.5891741622633888,1.6137681188254782,T3269,G4
W0023F0003T0006Z000C1N88.png,1,14.047382078485695,14.026351449812632,2.013400599147659,1.9431179675971528,T3269,G4
W0023F0003T0006Z000C1N88.png,2,9.756196514359923,9.903678750248567,2.013400599147659,1.9431179675971528,T3269,G4
W0023F0003T0006Z000C1N88.png,3,8.53119122674001,8.604547980655553,2.013400599147659,1.9431179675971528,T3269,G4
W0023F0003T0006Z000C1N88.png,4,10.992537453776126,11.051804497497372,2.013400599147659,1.9431179675971528,T3269,G4
W0023F0003T0006Z000C1N88.png,5,10.431681594617402,10.399946349546736,2.013400599147659,1.9431179675971528,T3269,G4
W0023F0003T0006Z000C1N88.png,6,14.370565162282126,14.220587337357218,2.013400599147659,1.9431179675971528,T3269,G4
W0023F0003T0006Z000C1N88.png,7,12.133779906978747,12.05762351331007,2.013400599147659,1.9431179675971528,T3269,G4
W0023F0003T0006Z000C1N91.png,1,10.350219824109518,4.395972226101698,3.7155455765964267,2.112509691897525,T3269,G4
W0023F0003T0006Z000C1N91.png,2,11.352935156363973,5.026494474421402,3.7155455765964267,2.112509691897525,T3269,G4
W0023F0003T0006Z000C1N91.png,3,7.810291423785702,7.655845652587963,3.7155455765964267,2.112509691897525,T3269,G4
W0023F0003T0006Z000C1N91.png,4,3.599240530841122,2.1966649602413884,3.7155455765964267,2.112509691897525,T3269,G4
W0023F0003T0006Z000C1N91.png,5,1.8392731401671971,1.8255968458543546,3.7155455765964267,2.112509691897525,T3269,G4
W0023F0003T0006Z000C1N93.png,1,4.815761137783221,4.402509059063117,1.5297210882372234,1.3726280136863513,T3269,G4
W0023F0003T0006Z000C1N93.png,2,3.1197466188865723,2.7129138071014074,1.5297210882372234,1.3726280136863513,T3269,G4
W0023F0003T0006Z000C1N93.png,3,5.317150766797269,5.131665257141713,1.5297210882372234,1.3726280136863513,T3269,G4
W0023F0003T0006Z000C1N93.png,4,5.543852718831608,2.406152595431138,1.5297210882372234,1.3726280136863513,T3269,G4
W0023F0003T0006Z000C1N93.png,5,4.151955465696687,4.338625214840562,1.5297210882372234,1.3726280136863513,T3269,G4
W0023F0003T0006Z000C1N93.png,6,2.109443845775033,1.94650295973461,1.5297210882372234,1.3726280136863513,T3269,G4
W0023F0003T0006Z000C1N93.png,7,1.3360760366035065,1.7221488686669675,1.5297210882372234,1.3726280136863513,T3269,G4
W0023F0003T0006Z000C1N93.png,8,4.568750874236604,4.649008463521706,1.5297210882372234,1.3726280136863513,T3269,G4
W0023F0003T0006Z000C1N93.png,9,2.6623315758791244,2.856243154702634,1.5297210882372234,1.3726280136863513,T3269,G4
W0023F0003T0006Z000C1N93.png,10,0.8549963008940741,0.8598199867458033,1.5297210882372234,1.3726280136863513,T3269,G4
W0023F0003T0006Z000C1N93.png,11,5.016251289435952,4.715995746205898,1.5297210882372234,1.3726280136863513,T3269,G4
W0023F0003T0006Z000C1N93.png,12,4.703400238790277,4.428897500301557,1.5297210882372234,1.3726280136863513,T3269,G4
W0023F0003T0006Z000C1N93.png,13,5.2556751771017804,4.8713215701979315,1.5297210882372234,1.3726280136863513,T3269,G4
W0023F0003T0006Z000C1N93.png,14,5.233993969209072,4.893754951550602,1.5297210882372234,1.3726280136863513,T3269,G4
W0023F0003T0006Z000C1N94.png,1,2.361837261770746,2.88872035239103,2.8759781433797844,2.7672485609832447,T3269,G4
W0023F0003T0006Z000C1N94.png,2,4.130385078023706,3.747833803965889,2.8759781433797844,2.7672485609832447,T3269,G4
W0023F0003T0006Z000C1N94.png,3,6.563014949273344,5.960248786104911,2.8759781433797844,2.7672485609832447,T3269,G4
W0023F0003T0006Z000C1N94.png,4,2.322175205234966,2.2817528106619513,2.8759781433797844,2.7672485609832447,T3269,G4
W0023F0003T0006Z000C1N94.png,5,10.264650612981091,10.182008979950151,2.8759781433797844,2.7672485609832447,T3269,G4
W0023F0003T0006Z000C1N94.png,6,7.4940441671101725,7.401373089559193,2.8759781433797844,2.7672485609832447,T3269,G4
W0023F0003T0006Z000C1N97.png,1,9.034545178181364,7.546054043145711,1.917910392702199,1.8569657971092601,T3269,G4
W0023F0003T0006Z000C1N97.png,2,6.446560758361479,6.49105432554074,1.917910392702199,1.8569657971092601,T3269,G4
W0023F0003T0006Z000C1N97.png,3,6.468942326322736,6.5009531721217835,1.917910392702199,1.8569657971092601,T3269,G4
W0023F0003T0006Z000C1N97.png,4,11.020139458380664,11.018656527639296,1.917910392702199,1.8569657971092601,T3269,G4
