image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0082F0002T0006Z000C1N45.png,7,2.3911575121029114,2.201832778847474,1.8084141904214022,3.494811236794915,DMSO,DMSO
W0082F0002T0006Z000C1N45.png,8,2.722717013210844,12.16866252536613,1.8084141904214022,3.494811236794915,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,1,8.904402575251195,8.654452655607516,2.4541912529913086,2.3416120761033516,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,2,7.355214465806265,7.14641946346262,2.4541912529913086,2.3416120761033516,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,3,7.98032459276217,8.146228008065004,2.4541912529913086,2.3416120761033516,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,4,6.658594096317028,6.565713071431983,2.4541912529913086,2.3416120761033516,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,5,9.946913214891426,9.508230876388417,2.4541912529913086,2.3416120761033516,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,6,6.005004828639745,5.975709855848242,2.4541912529913086,2.3416120761033516,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,7,8.229113171663526,7.787545375376919,2.4541912529913086,2.3416120761033516,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,8,5.710712388611181,5.449911536181185,2.4541912529913086,2.3416120761033516,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,9,7.0963096345032595,6.689443788827241,2.4541912529913086,2.3416120761033516,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,10,4.661724461406743,4.260208190448343,2.4541912529913086,2.3416120761033516,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,11,4.897785123719542,4.429198480515117,2.4541912529913086,2.3416120761033516,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,12,2.7246810574610496,3.038611809205465,2.4541912529913086,2.3416120761033516,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,13,7.436844021666331,6.949794303669913,2.4541912529913086,2.3416120761033516,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,14,0.242172514607953,0.32973729009207764,2.4541912529913086,2.3416120761033516,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,15,3.2505850834657344,3.5582634243053963,2.4541912529913086,2.3416120761033516,DMSO,DMSO
W0082F0002T0006Z000C1N46.png,16,7.999840945182182,8.216547708815241,2.4541912529913086,2.3416120761033516,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,1,9.192782597656288,1.7819516162062314,2.0625166628596068,1.8375768243137025,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,2,7.977702920198303,1.7369266140225958,2.0625166628596068,1.8375768243137025,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,3,4.787061782158262,1.0530247649467908,2.0625166628596068,1.8375768243137025,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,4,6.6568129626822214,4.771413988512524,2.0625166628596068,1.8375768243137025,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,5,4.107448682098569,2.2851650384558218,2.0625166628596068,1.8375768243137025,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,6,3.809041685432951,3.6742446169231604,2.0625166628596068,1.8375768243137025,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,7,5.966620489690664,4.357037065294421,2.0625166628596068,1.8375768243137025,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,8,6.025580287996562,4.083837486664799,2.0625166628596068,1.8375768243137025,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,9,8.367877371480898,6.178382969474186,2.0625166628596068,1.8375768243137025,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,10,5.815739856670018,3.2761054081574916,2.0625166628596068,1.8375768243137025,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,11,6.793719619225366,5.628915966750756,2.0625166628596068,1.8375768243137025,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,12,8.83315815016688,2.864781083066411,2.0625166628596068,1.8375768243137025,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,13,5.594296199117399,4.611456872083885,2.0625166628596068,1.8375768243137025,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,14,8.559475806784908,7.178033663564169,2.0625166628596068,1.8375768243137025,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,15,8.528595366027174,2.909981316807948,2.0625166628596068,1.8375768243137025,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,16,8.341194988616545,6.738817566967201,2.0625166628596068,1.8375768243137025,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,17,10.422633161990458,1.053511041535209,2.0625166628596068,1.8375768243137025,DMSO,DMSO
W0082F0002T0006Z000C1N5.png,18,11.451036587999127,5.259036700103884,2.0625166628596068,1.8375768243137025,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,1,4.017978086725053,4.002528804753846,2.236493138261876,2.2064873248579375,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,2,7.081180290673041,7.11988716169638,2.236493138261876,2.2064873248579375,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,3,7.963316988445925,7.945544993786921,2.236493138261876,2.2064873248579375,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,4,6.436967072828522,6.426387902182135,2.236493138261876,2.2064873248579375,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,5,10.81877840130251,10.768022643325862,2.236493138261876,2.2064873248579375,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,6,6.9087663538786845,6.866403509215033,2.236493138261876,2.2064873248579375,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,7,5.970768420124095,5.969716910203959,2.236493138261876,2.2064873248579375,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,8,3.205514983275513,3.269181106035985,2.236493138261876,2.2064873248579375,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,9,9.602004954553479,9.534308790629037,2.236493138261876,2.2064873248579375,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,10,3.9367646636486726,3.986021036422245,2.236493138261876,2.2064873248579375,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,11,5.890840933688048,5.93157289664811,2.236493138261876,2.2064873248579375,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,12,5.456337057898964,5.397365746373155,2.236493138261876,2.2064873248579375,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,13,7.861681099086078,7.801609449690814,2.236493138261876,2.2064873248579375,DMSO,DMSO
W0082F0002T0006Z000C1N53.png,14,10.13833942202111,10.079567086598834,2.236493138261876,2.2064873248579375,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,1,9.03085102772014,8.932235227719145,2.6382780807985706,2.6287955432612446,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,2,8.482635285025292,8.347596717800153,2.6382780807985706,2.6287955432612446,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,3,3.551233573639034,3.678146141359329,2.6382780807985706,2.6287955432612446,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,4,8.480119237858066,8.553572676189532,2.6382780807985706,2.6287955432612446,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,5,8.476608698469727,8.571464892749274,2.6382780807985706,2.6287955432612446,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,6,9.126244439966316,9.164413851784012,2.6382780807985706,2.6287955432612446,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,7,7.34883639188776,7.407272641811573,2.6382780807985706,2.6287955432612446,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,8,6.657089827229555,6.589495037305646,2.6382780807985706,2.6287955432612446,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,9,3.235582834045793,3.208366132155686,2.6382780807985706,2.6287955432612446,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,10,6.623123442869032,6.77042091286161,2.6382780807985706,2.6287955432612446,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,11,3.410421097168409,3.31581323534066,2.6382780807985706,2.6287955432612446,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,12,7.103635736218831,6.912058687145242,2.6382780807985706,2.6287955432612446,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,13,1.359989419542217,1.5041662388884198,2.6382780807985706,2.6287955432612446,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,14,1.4730628039022347,1.3863519156534707,2.6382780807985706,2.6287955432612446,DMSO,DMSO
W0082F0002T0006Z000C1N54.png,15,6.942607503758524,6.932824470737674,2.6382780807985706,2.6287955432612446,DMSO,DMSO
W0082F0002T0006Z000C1N57.png,1,4.298965281125659,2.435319192250242,3.2466567607150627,3.003539042837664,DMSO,DMSO
W0082F0002T0006Z000C1N57.png,2,7.074233760712564,3.9605495186163515,3.2466567607150627,3.003539042837664,DMSO,DMSO
W0082F0002T0006Z000C1N57.png,3,2.601257285145278,1.664383217659234,3.2466567607150627,3.003539042837664,DMSO,DMSO
W0082F0002T0006Z000C1N57.png,4,13.719700627724633,10.280575487560785,3.2466567607150627,3.003539042837664,DMSO,DMSO
W0082F0002T0006Z000C1N57.png,5,3.9870973035911894,2.0878619593668173,3.2466567607150627,3.003539042837664,DMSO,DMSO
W0082F0002T0006Z000C1N57.png,6,8.033029995777092,7.904152776747017,3.2466567607150627,3.003539042837664,DMSO,DMSO
W0082F0002T0006Z000C1N57.png,7,5.328678852106574,5.284851038545484,3.2466567607150627,3.003539042837664,DMSO,DMSO
W0082F0002T0006Z000C1N57.png,8,7.87718983327175,7.969912914204823,3.2466567607150627,3.003539042837664,DMSO,DMSO
W0082F0002T0006Z000C1N6.png,1,13.884832394976831,0.6783009884282756,3.5812240548879988,2.0340717799908052,DMSO,DMSO
W0082F0002T0006Z000C1N6.png,2,9.855402127754713,6.020602560426814,3.5812240548879988,2.0340717799908052,DMSO,DMSO
W0082F0002T0006Z000C1N6.png,3,11.081374495149419,5.800134696711793,3.5812240548879988,2.0340717799908052,DMSO,DMSO
W0082F0002T0006Z000C1N6.png,4,7.023650765139524,1.1994954112250773,3.5812240548879988,2.0340717799908052,DMSO,DMSO
W0082F0002T0006Z000C1N6.png,5,9.500648777947799,1.9212003841224545,3.5812240548879988,2.0340717799908052,DMSO,DMSO
W0082F0002T0006Z000C1N6.png,6,8.646978893939352,2.1246144983459074,3.5812240548879988,2.0340717799908052,DMSO,DMSO
W0082F0002T0006Z000C1N6.png,7,1.455912476993584,1.6585352824994894,3.5812240548879988,2.0340717799908052,DMSO,DMSO
W0082F0002T0006Z000C1N62.png,1,3.8096737607277644,3.7553386779560562,3.114653472967216,1.9467254273385932,DMSO,DMSO
W0082F0002T0006Z000C1N62.png,2,7.347670729028306,7.371411871401435,3.114653472967216,1.9467254273385932,DMSO,DMSO
W0082F0002T0006Z000C1N62.png,3,6.319559526384437,6.30024462267018,3.114653472967216,1.9467254273385932,DMSO,DMSO
W0082F0002T0006Z000C1N62.png,4,5.144041781319638,5.111347708473812,3.114653472967216,1.9467254273385932,DMSO,DMSO
W0082F0002T0006Z000C1N62.png,5,5.518150777745017,5.56643947100907,3.114653472967216,1.9467254273385932,DMSO,DMSO
W0082F0002T0006Z000C1N62.png,6,4.586821857744166,4.634189024257051,3.114653472967216,1.9467254273385932,DMSO,DMSO
W0082F0002T0006Z000C1N62.png,7,5.655142017130294,5.657302652916157,3.114653472967216,1.9467254273385932,DMSO,DMSO
W0082F0002T0006Z000C1N62.png,8,4.089210120912463,4.140945953635408,3.114653472967216,1.9467254273385932,DMSO,DMSO
W0082F0002T0006Z000C1N62.png,9,6.4359317900749335,6.432677691550132,3.114653472967216,1.9467254273385932,DMSO,DMSO
W0082F0002T0006Z000C1N62.png,10,13.21526233801401,7.212530714687342,3.114653472967216,1.9467254273385932,DMSO,DMSO
W0082F0002T0006Z000C1N62.png,11,12.965687058668902,0.062423998929587256,3.114653472967216,1.9467254273385932,DMSO,DMSO
W0082F0002T0006Z000C1N65.png,1,7.594606299082256,7.654000614914761,1.3530340805935095,1.366484051145854,DMSO,DMSO
W0082F0002T0006Z000C1N65.png,2,10.282207607217636,5.171697913721623,1.3530340805935095,1.366484051145854,DMSO,DMSO
W0082F0002T0006Z000C1N65.png,3,7.685463082468644,7.7585907180751414,1.3530340805935095,1.366484051145854,DMSO,DMSO
W0082F0002T0006Z000C1N65.png,4,6.396598326416363,6.389779984409332,1.3530340805935095,1.366484051145854,DMSO,DMSO
W0082F0002T0006Z000C1N65.png,5,9.168321238239363,9.213662325749093,1.3530340805935095,1.366484051145854,DMSO,DMSO
W0082F0002T0006Z000C1N7.png,1,5.1369907915101765,5.086794243825116,3.7181948500553497,3.7101055340235938,DMSO,DMSO
W0082F0002T0006Z000C1N7.png,2,1.1535746868296866,1.1866603628552963,3.7181948500553497,3.7101055340235938,DMSO,DMSO
W0082F0002T0006Z000C1N7.png,3,10.12787064130705,10.085695280451588,3.7181948500553497,3.7101055340235938,DMSO,DMSO
W0082F0002T0006Z000C1N7.png,4,11.290351502226418,11.258655419701231,3.7181948500553497,3.7101055340235938,DMSO,DMSO
W0082F0002T0006Z000C1N7.png,5,13.069265235863755,13.076623330354552,3.7181948500553497,3.7101055340235938,DMSO,DMSO
W0082F0002T0006Z000C1N7.png,6,9.08586014748918,9.086162494339169,3.7181948500553497,3.7101055340235938,DMSO,DMSO
W0082F0002T0006Z000C1N7.png,7,8.558584979223541,8.546413566905109,3.7181948500553497,3.7101055340235938,DMSO,DMSO
W0082F0002T0006Z000C1N71.png,1,6.635171052413064,6.620567646508075,0.0,0.0,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,1,9.610471260515757,9.234675738974927,2.7886443101359766,2.2528005261777198,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,2,3.8758633811260927,3.4330197945465555,2.7886443101359766,2.2528005261777198,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,3,5.846250587492151,4.988769204911136,2.7886443101359766,2.2528005261777198,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,4,8.98651126806382,8.508646365405978,2.7886443101359766,2.2528005261777198,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,5,10.104834309841046,7.989744178065119,2.7886443101359766,2.2528005261777198,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,6,3.591444417870641,3.102431002455978,2.7886443101359766,2.2528005261777198,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,7,3.4606567782783277,5.257614193529698,2.7886443101359766,2.2528005261777198,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,8,6.942107585929895,4.019269578958433,2.7886443101359766,2.2528005261777198,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,9,6.352150673413933,4.072436098170812,2.7886443101359766,2.2528005261777198,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,10,0.7889107485674276,1.6142784410893607,2.7886443101359766,2.2528005261777198,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,11,2.4198430335883225,4.650231261569815,2.7886443101359766,2.2528005261777198,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,12,7.24854463574039,1.3954130504625981,2.7886443101359766,2.2528005261777198,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,13,5.124279806278796,3.4779522205459146,2.7886443101359766,2.2528005261777198,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,14,4.99920888390326,3.0398622573585397,2.7886443101359766,2.2528005261777198,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,15,8.299412433348044,6.053316085373688,2.7886443101359766,2.2528005261777198,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,16,6.111601849616948,4.022744927464742,2.7886443101359766,2.2528005261777198,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,17,6.973595086574688,5.705143515604222,2.7886443101359766,2.2528005261777198,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,18,8.483277696042215,5.064165498747625,2.7886443101359766,2.2528005261777198,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,19,1.3563827229881875,1.3964926182393196,2.7886443101359766,2.2528005261777198,DMSO,DMSO
W0082F0002T0006Z000C1N72.png,20,0.9781342512721098,1.1111125028687325,2.7886443101359766,2.2528005261777198,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,1,12.108920249437963,12.088326898958073,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,2,10.887654201357591,10.857651249648045,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,3,4.425327880499069,4.275048846432898,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,4,8.846570457104308,8.88748334010196,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,5,3.6965529300112614,3.61554813418198,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,6,8.813196294326739,8.795638299385383,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,7,9.621728207647545,9.620209200778769,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,8,8.065097984024924,8.058843584429187,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,9,0.7882433210817889,0.6485695440062788,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,10,1.507308644721424,1.6330728213688486,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,11,3.5090216181361775,3.5739280639145754,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,12,4.619119496705177,4.637122624987063,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,13,4.006069616470325,4.107106882683163,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,14,4.4790357283002455,4.447066569053396,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,15,1.7579356753435418,1.7452757921755486,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,16,5.754571322919621,5.740855935629975,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,17,6.401011034317952,6.4002886551102485,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,18,5.9622952452985585,6.004972446273342,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,19,6.441300431212949,6.47472170053267,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,20,1.360001965597406,1.3012125839330981,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,21,5.617290423959262,5.5810454042057716,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N74.png,22,7.729089924850869,7.76058372436817,3.0584533077231013,3.0650375884411396,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,1,7.123854700686534,7.091057528133897,1.2290460874748583,1.2127903739207437,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,2,5.337798332051815,5.322851333261567,1.2290460874748583,1.2127903739207437,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,3,4.192325949779989,4.3003905527366175,1.2290460874748583,1.2127903739207437,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,4,5.780007876477325,5.845358454988128,1.2290460874748583,1.2127903739207437,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,5,5.823511221316161,5.836904368365812,1.2290460874748583,1.2127903739207437,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,6,2.7978279461155395,2.767649731247278,1.2290460874748583,1.2127903739207437,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,7,5.592192638042183,5.615811440097671,1.2290460874748583,1.2127903739207437,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,8,7.867041306104012,7.746560897045529,1.2290460874748583,1.2127903739207437,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,9,5.186136258867235,5.063714801828105,1.2290460874748583,1.2127903739207437,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,10,5.5619544643073855,5.532457638102325,1.2290460874748583,1.2127903739207437,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,11,6.026717811821001,6.06744688054611,1.2290460874748583,1.2127903739207437,DMSO,DMSO
W0082F0002T0006Z000C1N78.png,12,6.175485584185915,6.239127062908696,1.2290460874748583,1.2127903739207437,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,1,4.245142943023532,4.200279042212743,1.506636259838412,1.5287934039544424,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,2,3.424492607175129,3.406026246445727,1.506636259838412,1.5287934039544424,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,3,4.077775344883175,4.01569015142113,1.506636259838412,1.5287934039544424,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,4,8.169369020062117,8.138613743914464,1.506636259838412,1.5287934039544424,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,5,4.625724426720491,4.661582507179462,1.506636259838412,1.5287934039544424,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,6,3.3891255567258893,3.22615381020519,1.506636259838412,1.5287934039544424,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,7,3.5481247946506063,3.582697469521235,1.506636259838412,1.5287934039544424,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,8,1.2760970600644368,1.406595903967071,1.506636259838412,1.5287934039544424,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,9,3.511488822937198,3.659750114257681,1.506636259838412,1.5287934039544424,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,10,4.183998377399435,4.185153383124362,1.506636259838412,1.5287934039544424,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,11,3.263741061500239,3.362937239364908,1.506636259838412,1.5287934039544424,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,12,4.216571345841634,4.339001743846067,1.506636259838412,1.5287934039544424,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,13,1.2516120540788644,1.2787451490173989,1.506636259838412,1.5287934039544424,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,14,2.376798352200645,2.38349296921328,1.506636259838412,1.5287934039544424,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,15,3.977164588632295,4.003770114264731,1.506636259838412,1.5287934039544424,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,16,3.3596545443105668,3.327822824056171,1.506636259838412,1.5287934039544424,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,17,3.785267565602042,3.818278847130105,1.506636259838412,1.5287934039544424,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,18,4.327294348405415,5.33400435142055,1.506636259838412,1.5287934039544424,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,19,5.942321749716769,5.979191275095622,1.506636259838412,1.5287934039544424,DMSO,DMSO
W0082F0002T0006Z000C1N79.png,20,1.7040869740010622,1.7186930142023595,1.506636259838412,1.5287934039544424,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,1,0.9331210167158999,0.653011725517312,1.801807446302673,1.7983293368282254,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,2,7.674079305418772,7.253646077915726,1.801807446302673,1.7983293368282254,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,3,4.878361888306242,4.90097706654968,1.801807446302673,1.7983293368282254,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,4,3.385344040929262,3.4335861759823,1.801807446302673,1.7983293368282254,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,5,5.867643633679791,4.526231136188601,1.801807446302673,1.7983293368282254,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,6,3.1097501351408137,3.0815477077570725,1.801807446302673,1.7983293368282254,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,7,7.184833966817263,7.147122747929185,1.801807446302673,1.7983293368282254,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,8,3.210362917558607,3.167721899857348,1.801807446302673,1.7983293368282254,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,9,4.819199383872475,4.804922949196952,1.801807446302673,1.7983293368282254,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,10,6.462904301380432,6.4124372318708,1.801807446302673,1.7983293368282254,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,11,5.519169779668777,5.501091508487291,1.801807446302673,1.7983293368282254,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,12,5.216409484167217,5.169944917083407,1.801807446302673,1.7983293368282254,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,13,5.578846659825139,5.560885411568742,1.801807446302673,1.7983293368282254,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,14,7.022649700277832,6.996325257494541,1.801807446302673,1.7983293368282254,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,15,6.734683611183937,6.695027145375191,1.801807446302673,1.7983293368282254,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,16,7.498277003443085,7.450910717165576,1.801807446302673,1.7983293368282254,DMSO,DMSO
W0082F0002T0006Z000C1N80.png,17,3.848613138557547,3.848822781780885,1.801807446302673,1.7983293368282254,DMSO,DMSO
W0082F0002T0006Z000C1N84.png,1,5.584860755203813,1.2032914662307297,1.1653208487981201,1.3071899544406298,DMSO,DMSO
W0082F0002T0006Z000C1N84.png,2,3.341213664520036,0.9625284860529896,1.1653208487981201,1.3071899544406298,DMSO,DMSO
W0082F0002T0006Z000C1N84.png,3,4.7947422420834265,4.649850670236542,1.1653208487981201,1.3071899544406298,DMSO,DMSO
W0082F0002T0006Z000C1N84.png,4,2.922208135517046,1.8938886110233113,1.1653208487981201,1.3071899544406298,DMSO,DMSO
W0082F0002T0006Z000C1N84.png,5,2.454145217146227,2.3199470845371204,1.1653208487981201,1.3071899544406298,DMSO,DMSO
W0082F0002T0006Z000C1N84.png,6,4.737638480660761,5.045347209224493,1.1653208487981201,1.3071899544406298,DMSO,DMSO
W0082F0002T0006Z000C1N84.png,7,1.4310757765885762,0.8559714218058113,1.1653208487981201,1.3071899544406298,DMSO,DMSO
W0082F0002T0006Z000C1N84.png,8,3.7188550998194767,3.1306648272534323,1.1653208487981201,1.3071899544406298,DMSO,DMSO
W0082F0002T0006Z000C1N84.png,9,3.683452628325069,2.8603182672737457,1.1653208487981201,1.3071899544406298,DMSO,DMSO
W0082F0002T0006Z000C1N84.png,10,2.7033839967417936,2.687619048227445,1.1653208487981201,1.3071899544406298,DMSO,DMSO
W0082F0002T0006Z000C1N84.png,11,2.4025049521941804,1.2098741422358859,1.1653208487981201,1.3071899544406298,DMSO,DMSO
W0082F0002T0006Z000C1N84.png,12,2.7123406985636147,1.9321964389562065,1.1653208487981201,1.3071899544406298,DMSO,DMSO
W0082F0002T0006Z000C1N84.png,13,1.896239056863404,1.102033554133225,1.1653208487981201,1.3071899544406298,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,1,5.260598382292051,5.41147701963886,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,2,2.82044018062784,2.3861016119976495,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,3,4.333756489755741,3.5314423497268717,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,4,1.420826535519564,2.2007915137722787,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,5,1.14904851942814,1.2866721313571339,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,6,6.4577140160044255,4.662174787818465,2.5684004008255314,2.3210790525786518,DMSO,DMSO
