image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0022F0002T0006Z000C1N61.png,13,8.460188253029454,3.216539882222397,2.4598163407543785,1.5973302802959348,T7394,G1
W0022F0002T0006Z000C1N61.png,14,4.533209910010339,4.487138852843817,2.4598163407543785,1.5973302802959348,T7394,G1
W0022F0002T0006Z000C1N61.png,15,5.189980714025238,2.289902406745825,2.4598163407543785,1.5973302802959348,T7394,G1
W0022F0002T0006Z000C1N61.png,16,5.400082079981315,5.601802480198673,2.4598163407543785,1.5973302802959348,T7394,G1
W0022F0002T0006Z000C1N61.png,17,7.996846394680808,1.9478760603715701,2.4598163407543785,1.5973302802959348,T7394,G1
W0022F0002T0006Z000C1N61.png,18,6.712964089431794,3.564266418608477,2.4598163407543785,1.5973302802959348,T7394,G1
W0022F0002T0006Z000C1N61.png,19,4.473824431099632,4.043769319892024,2.4598163407543785,1.5973302802959348,T7394,G1
W0022F0002T0006Z000C1N61.png,20,9.617425319081974,1.7728726003140904,2.4598163407543785,1.5973302802959348,T7394,G1
W0022F0002T0006Z000C1N61.png,21,4.201082705980606,4.199295158984211,2.4598163407543785,1.5973302802959348,T7394,G1
W0022F0002T0006Z000C1N64.png,1,2.0792796997265834,1.0718084018381655,2.731791800098649,2.1512019975325023,T7394,G1
W0022F0002T0006Z000C1N64.png,2,4.474545686345037,2.374486396702648,2.731791800098649,2.1512019975325023,T7394,G1
W0022F0002T0006Z000C1N64.png,3,1.566490041643772,1.4809490451159877,2.731791800098649,2.1512019975325023,T7394,G1
W0022F0002T0006Z000C1N64.png,4,4.248692297481008,4.3501016283295275,2.731791800098649,2.1512019975325023,T7394,G1
W0022F0002T0006Z000C1N64.png,5,4.210232141544253,3.359648629670548,2.731791800098649,2.1512019975325023,T7394,G1
W0022F0002T0006Z000C1N64.png,6,6.798053512955824,6.45476384680886,2.731791800098649,2.1512019975325023,T7394,G1
W0022F0002T0006Z000C1N64.png,7,6.526432778739328,2.3567436520420246,2.731791800098649,2.1512019975325023,T7394,G1
W0022F0002T0006Z000C1N64.png,8,3.1776661177467265,7.25227583625726,2.731791800098649,2.1512019975325023,T7394,G1
W0022F0002T0006Z000C1N64.png,9,9.392111462494624,2.653472248507535,2.731791800098649,2.1512019975325023,T7394,G1
W0022F0002T0006Z000C1N64.png,10,9.238682399905079,3.2992806626492617,2.731791800098649,2.1512019975325023,T7394,G1
W0022F0002T0006Z000C1N64.png,11,9.076149675147951,6.21651758305331,2.731791800098649,2.1512019975325023,T7394,G1
W0022F0002T0006Z000C1N64.png,12,8.49114789326811,7.304419446186115,2.731791800098649,2.1512019975325023,T7394,G1
W0022F0002T0006Z000C1N69.png,1,6.570363735406409,2.4934464361770705,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,2,8.520654429200675,5.429197298320015,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,3,4.785724955067475,1.675189552526029,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,4,10.646168380104116,8.419459329629605,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,5,3.846072724776748,1.4384554896577577,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,6,6.4673494875290505,4.398896520065673,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,7,7.615020239867635,7.351369735635486,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,8,2.9817182822814607,5.773907880716766,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,9,7.941743785574853,4.6312500000000005,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,10,5.746630244759327,7.718104260491709,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,11,5.3886975985327705,6.162904125665237,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,12,4.2175564627651205,6.065040564475011,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,13,5.450245094311114,2.5105528427151342,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,14,10.22244458016557,0.9475296829123614,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,15,5.7875172040246765,0.4118476901886357,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,16,6.528766222584717,1.970278689191827,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,17,6.976850159935709,2.4022651375080266,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,18,5.68040715790013,3.180049426787913,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,19,4.871101134943339,1.9158777525552417,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,20,8.053284170280842,0.7349034235010437,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,21,3.4421152600507123,1.03927294271852,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,22,2.0116554905102415,0.9747219154712807,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,23,0.5497673990223237,2.0903730299675627,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,24,4.771072083262075,3.389390592719219,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,25,2.793994144269146,2.9351386785806217,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,26,4.424763486836057,4.177862042959293,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,27,7.440699206134539,8.247335024198776,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,28,3.838175927918144,2.0083422700442632,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,29,8.244422953716178,10.35601440140713,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,30,5.2338532242472855,2.5533956642799627,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N69.png,31,8.341610686870455,8.990099177874288,2.2830148272345063,2.739745380917554,T7394,G1
W0022F0002T0006Z000C1N71.png,1,5.121845932478744,4.737903973844811,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,2,1.2066812051457243,0.8717018472090968,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,3,2.352783830389799,2.131616224030259,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,4,2.803974464499493,3.189709945734915,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,5,7.491609115043825,6.888829462091666,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,6,7.349997780631627,6.19760224070169,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,7,4.573304114125927,2.8766561810408158,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,8,5.993483001839853,5.544268402000081,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,9,6.199148168410364,2.504035586365636,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,10,7.2328810199021545,6.182688206426305,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,11,3.840428828525114,3.9019776440572063,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,12,4.777636907280579,3.7094950693979754,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,13,2.0023862467061497,2.755763239259642,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,14,1.5646969775527768,0.5783903190690531,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,15,4.988799917384334,0.9747219154712795,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,16,4.217998313434134,1.1118401686660118,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,17,3.883367711139106,1.5584517006544325,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,18,3.4213935396847632,2.0695818881285044,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,19,5.233179124859512,2.2807644321834215,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,20,3.506493487033019,2.846070174281469,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,21,4.808350371311719,4.177862042959293,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,22,6.563645729389182,2.647320974780427,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,23,6.296508022960864,2.9229031812299233,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,24,6.695024167518669,2.0267709384776484,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,25,7.148074110232879,3.16875,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N71.png,26,1.6527722193646655,1.8290302502371933,1.9020404300024425,1.6721642695023105,T7394,G1
W0022F0002T0006Z000C1N73.png,1,4.9487995100512,3.842138832124163,2.419535078538089,3.0088751512161145,T7394,G1
W0022F0002T0006Z000C1N73.png,2,9.787869667127378,9.859889134556392,2.419535078538089,3.0088751512161145,T7394,G1
W0022F0002T0006Z000C1N74.png,1,9.26961614196279,5.94601202097603,1.984963798798008,0.538814183351621,T7394,G1
W0022F0002T0006Z000C1N74.png,2,6.642387336565307,4.942244555867304,1.984963798798008,0.538814183351621,T7394,G1
W0022F0002T0006Z000C1N74.png,3,4.4128933053474295,4.701981796274843,1.984963798798008,0.538814183351621,T7394,G1
W0022F0002T0006Z000C1N75.png,1,9.526895147573944,3.5492031061976737,2.521462403360142,2.7140331733956087,T7394,G1
W0022F0002T0006Z000C1N75.png,2,8.34171168841842,2.8344490756582665,2.521462403360142,2.7140331733956087,T7394,G1
W0022F0002T0006Z000C1N75.png,3,7.731938147696981,6.20113711850496,2.521462403360142,2.7140331733956087,T7394,G1
W0022F0002T0006Z000C1N75.png,4,4.296858245968003,4.334402272221854,2.521462403360142,2.7140331733956087,T7394,G1
W0022F0002T0006Z000C1N75.png,5,8.201390870678571,7.118204253647704,2.521462403360142,2.7140331733956087,T7394,G1
W0022F0002T0006Z000C1N75.png,6,5.835799736735396,4.911634305443377,2.521462403360142,2.7140331733956087,T7394,G1
W0022F0002T0006Z000C1N75.png,7,1.3631048211246928,1.2536166708809156,2.521462403360142,2.7140331733956087,T7394,G1
W0022F0002T0006Z000C1N75.png,8,5.2075315888192435,6.029026087693201,2.521462403360142,2.7140331733956087,T7394,G1
W0022F0002T0006Z000C1N75.png,9,2.729712725293854,1.713373206933543,2.521462403360142,2.7140331733956087,T7394,G1
W0022F0002T0006Z000C1N75.png,10,2.8098283712974745,3.8533600726236514,2.521462403360142,2.7140331733956087,T7394,G1
W0022F0002T0006Z000C1N75.png,11,5.8335989647166695,4.899062541240415,2.521462403360142,2.7140331733956087,T7394,G1
W0022F0002T0006Z000C1N75.png,12,5.861384522066487,6.937529584602744,2.521462403360142,2.7140331733956087,T7394,G1
W0022F0002T0006Z000C1N75.png,13,7.649965429418749,7.628739236116951,2.521462403360142,2.7140331733956087,T7394,G1
W0022F0002T0006Z000C1N75.png,14,3.307420036436583,4.361735617922466,2.521462403360142,2.7140331733956087,T7394,G1
W0022F0002T0006Z000C1N75.png,15,5.000284424285807,4.356264896661935,2.521462403360142,2.7140331733956087,T7394,G1
W0022F0002T0006Z000C1N75.png,16,7.235227114080968,7.151620770944121,2.521462403360142,2.7140331733956087,T7394,G1
W0022F0002T0006Z000C1N75.png,17,4.761241141677386,6.539892288369594,2.521462403360142,2.7140331733956087,T7394,G1
W0022F0002T0006Z000C1N75.png,18,7.0430207031500345,12.55782612566377,2.521462403360142,2.7140331733956087,T7394,G1
W0022F0002T0006Z000C1N75.png,19,1.8202969478022306,1.8726460665040345,2.521462403360142,2.7140331733956087,T7394,G1
W0022F0002T0006Z000C1N75.png,20,2.2172536380783456,2.138008885888629,2.521462403360142,2.7140331733956087,T7394,G1
W0022F0002T0006Z000C1N75.png,21,0.3590632196983147,0.3484743399048974,2.521462403360142,2.7140331733956087,T7394,G1
W0022F0002T0006Z000C1N8.png,1,0.9047572087383219,1.1608323924097008,2.1995003987793367,1.5496991975581924,T7394,G1
W0022F0002T0006Z000C1N8.png,2,5.032488732577592,5.361748026994466,2.1995003987793367,1.5496991975581924,T7394,G1
W0022F0002T0006Z000C1N8.png,3,4.160676143044603,3.5476158113279226,2.1995003987793367,1.5496991975581924,T7394,G1
W0022F0002T0006Z000C1N8.png,4,7.734869527672179,3.862643150479594,2.1995003987793367,1.5496991975581924,T7394,G1
W0022F0002T0006Z000C1N8.png,5,5.918600121240227,4.126027803242803,2.1995003987793367,1.5496991975581924,T7394,G1
W0022F0002T0006Z000C1N8.png,6,3.0399752448345083,3.1394889319557935,2.1995003987793367,1.5496991975581924,T7394,G1
W0022F0002T0006Z000C1N8.png,7,6.7662445647804095,7.073386699569185,2.1995003987793367,1.5496991975581924,T7394,G1
W0022F0002T0006Z000C1N8.png,8,10.225277356027387,5.1560862768619815,2.1995003987793367,1.5496991975581924,T7394,G1
W0022F0002T0006Z000C1N8.png,9,3.894077282697013,4.118175737476781,2.1995003987793367,1.5496991975581924,T7394,G1
W0022F0002T0006Z000C1N8.png,10,7.414601655949102,5.84024672183809,2.1995003987793367,1.5496991975581924,T7394,G1
W0022F0002T0006Z000C1N8.png,11,5.580269766436363,5.854267423464535,2.1995003987793367,1.5496991975581924,T7394,G1
W0022F0002T0006Z000C1N8.png,12,5.3267463104757,5.152313755761482,2.1995003987793367,1.5496991975581924,T7394,G1
W0022F0002T0006Z000C1N8.png,13,6.999374400716931,7.2660134174626565,2.1995003987793367,1.5496991975581924,T7394,G1
W0022F0002T0006Z000C1N8.png,14,6.167052073052029,4.150117656464694,2.1995003987793367,1.5496991975581924,T7394,G1
W0022F0002T0006Z000C1N8.png,15,9.79200937545,4.265431543232173,2.1995003987793367,1.5496991975581924,T7394,G1
W0022F0002T0006Z000C1N8.png,16,6.074853323416459,4.594022614681125,2.1995003987793367,1.5496991975581924,T7394,G1
W0022F0002T0006Z000C1N8.png,17,7.807939515459918,1.5765640311607796,2.1995003987793367,1.5496991975581924,T7394,G1
W0022F0002T0006Z000C1N8.png,18,5.0856039519836225,5.133611604052608,2.1995003987793367,1.5496991975581924,T7394,G1
W0022F0003T0006Z000C1N16.png,1,5.883194199083947,5.9302711783432756,1.8516135932007762,1.822063207359055,T7394,G1
W0022F0003T0006Z000C1N16.png,2,7.18355943804155,1.1316815475212096,1.8516135932007762,1.822063207359055,T7394,G1
W0022F0003T0006Z000C1N16.png,3,1.2019678922599604,1.0885919931260328,1.8516135932007762,1.822063207359055,T7394,G1
W0022F0003T0006Z000C1N16.png,4,3.3881919997349392,3.3168237042561484,1.8516135932007762,1.822063207359055,T7394,G1
W0022F0003T0006Z000C1N16.png,5,5.812015422625549,5.675665755776852,1.8516135932007762,1.822063207359055,T7394,G1
W0022F0003T0006Z000C1N16.png,6,3.4888310294954623,3.6588176788291116,1.8516135932007762,1.822063207359055,T7394,G1
W0022F0003T0006Z000C1N16.png,7,5.2657568850738805,2.598490980062415,1.8516135932007762,1.822063207359055,T7394,G1
W0022F0003T0006Z000C1N16.png,8,5.656450923175687,5.547551364557869,1.8516135932007762,1.822063207359055,T7394,G1
W0022F0003T0006Z000C1N16.png,9,2.2376446735508764,2.102016170806621,1.8516135932007762,1.822063207359055,T7394,G1
W0022F0003T0006Z000C1N16.png,10,2.7669304033759734,2.3997218395345628,1.8516135932007762,1.822063207359055,T7394,G1
W0022F0003T0006Z000C1N16.png,11,2.1279343022318975,4.111399911144548,1.8516135932007762,1.822063207359055,T7394,G1
W0022F0003T0006Z000C1N16.png,12,5.325212103726852,2.9406655892986393,1.8516135932007762,1.822063207359055,T7394,G1
W0022F0003T0006Z000C1N16.png,13,5.632505875667078,5.771802484025557,1.8516135932007762,1.822063207359055,T7394,G1
W0022F0003T0006Z000C1N16.png,14,0.9287568296222081,2.844617874911181,1.8516135932007762,1.822063207359055,T7394,G1
W0022F0003T0006Z000C1N16.png,15,3.968038701515337,0.4924488630208616,1.8516135932007762,1.822063207359055,T7394,G1
W0022F0003T0006Z000C1N16.png,16,6.69913706669573,6.7550761487702315,1.8516135932007762,1.822063207359055,T7394,G1
W0022F0003T0006Z000C1N16.png,17,4.037645790613856,3.021843377926922,1.8516135932007762,1.822063207359055,T7394,G1
W0022F0003T0006Z000C1N17.png,1,8.134102017196717,6.7906513352285005,1.8855335188517428,1.3677624608659245,T7394,G1
W0022F0003T0006Z000C1N17.png,2,7.577310513203177,6.766425778966738,1.8855335188517428,1.3677624608659245,T7394,G1
W0022F0003T0006Z000C1N17.png,3,11.826355122001681,9.6799250384046,1.8855335188517428,1.3677624608659245,T7394,G1
W0022F0003T0006Z000C1N21.png,1,7.407830677538171,5.918592853011859,3.2791468063984777,1.9624313253262917,T7394,G1
W0022F0003T0006Z000C1N21.png,2,9.024492136169869,4.518250809132711,3.2791468063984777,1.9624313253262917,T7394,G1
W0022F0003T0006Z000C1N21.png,3,10.810759730962028,4.90985229681849,3.2791468063984777,1.9624313253262917,T7394,G1
W0022F0003T0006Z000C1N21.png,4,2.7773125624168142,0.9873521992630283,3.2791468063984777,1.9624313253262917,T7394,G1
W0022F0003T0006Z000C1N21.png,5,4.2047223918062855,3.0433858625521784,3.2791468063984777,1.9624313253262917,T7394,G1
W0022F0003T0006Z000C1N21.png,6,0.7857818528352344,1.3365247962469322,3.2791468063984777,1.9624313253262917,T7394,G1
W0022F0003T0006Z000C1N21.png,7,7.734439197541328,6.4872515607536,3.2791468063984777,1.9624313253262917,T7394,G1
W0022F0003T0006Z000C1N21.png,8,5.8300929335606675,4.494545399121394,3.2791468063984777,1.9624313253262917,T7394,G1
W0022F0003T0006Z000C1N21.png,9,7.419736604658303,6.083189182082044,3.2791468063984777,1.9624313253262917,T7394,G1
W0022F0003T0006Z000C1N21.png,10,9.86601682821142,2.954357353288415,3.2791468063984777,1.9624313253262917,T7394,G1
W0022F0003T0006Z000C1N21.png,11,3.699929054140569,1.0508257766358255,3.2791468063984777,1.9624313253262917,T7394,G1
W0022F0003T0006Z000C1N21.png,12,7.061990222094098,7.042449091136121,3.2791468063984777,1.9624313253262917,T7394,G1
W0022F0003T0006Z000C1N21.png,13,3.884245584604184,3.843346958902059,3.2791468063984777,1.9624313253262917,T7394,G1
W0022F0003T0006Z000C1N21.png,14,12.36988043741737,2.534054726742078,3.2791468063984777,1.9624313253262917,T7394,G1
W0022F0003T0006Z000C1N21.png,15,1.9609409097929595,1.8838579787901133,3.2791468063984777,1.9624313253262917,T7394,G1
W0022F0003T0006Z000C1N27.png,1,5.065104540891607,4.919448460707374,1.4347224045547828,1.5175559222977022,T7394,G1
W0022F0003T0006Z000C1N27.png,2,4.184384155175754,3.6550057875377275,1.4347224045547828,1.5175559222977022,T7394,G1
W0022F0003T0006Z000C1N27.png,3,1.7776879365551705,5.3269529730625065,1.4347224045547828,1.5175559222977022,T7394,G1
W0022F0003T0006Z000C1N27.png,4,2.6084128869185377,6.555029231256967,1.4347224045547828,1.5175559222977022,T7394,G1
W0022F0003T0006Z000C1N27.png,5,4.924093172334259,2.1788407680357578,1.4347224045547828,1.5175559222977022,T7394,G1
W0022F0003T0006Z000C1N27.png,6,6.094094152026445,6.388924702463129,1.4347224045547828,1.5175559222977022,T7394,G1
W0022F0003T0006Z000C1N27.png,7,5.407341181793949,4.8109331865034255,1.4347224045547828,1.5175559222977022,T7394,G1
W0022F0003T0006Z000C1N27.png,8,6.539348650482666,7.629716778819512,1.4347224045547828,1.5175559222977022,T7394,G1
W0022F0003T0006Z000C1N27.png,9,3.8837260490942227,4.053608977312384,1.4347224045547828,1.5175559222977022,T7394,G1
W0022F0003T0006Z000C1N27.png,10,2.3514650888831214,3.491230719833609,1.4347224045547828,1.5175559222977022,T7394,G1
W0022F0003T0006Z000C1N27.png,11,3.224019156669115,3.5055348930856125,1.4347224045547828,1.5175559222977022,T7394,G1
W0022F0003T0006Z000C1N27.png,12,4.067253954562312,4.00879167444629,1.4347224045547828,1.5175559222977022,T7394,G1
W0022F0003T0006Z000C1N27.png,13,2.673613810387257,2.7973874438111075,1.4347224045547828,1.5175559222977022,T7394,G1
W0022F0003T0006Z000C1N33.png,1,11.41008857172861,11.42680808869175,2.5220156098508903,2.492751544911319,T7394,G1
W0022F0003T0006Z000C1N33.png,2,4.213407779730215,4.2165602543353415,2.5220156098508903,2.492751544911319,T7394,G1
W0022F0003T0006Z000C1N33.png,3,8.158294560919952,8.253583824916344,2.5220156098508903,2.492751544911319,T7394,G1
W0022F0003T0006Z000C1N33.png,4,9.490073429560292,9.5713161846187,2.5220156098508903,2.492751544911319,T7394,G1
W0022F0003T0006Z000C1N33.png,5,10.552597683923217,10.309113372981148,2.5220156098508903,2.492751544911319,T7394,G1
W0022F0003T0006Z000C1N34.png,1,4.643030830904046,4.592904147484729,1.784766283394606,1.83195149980704,T7394,G1
W0022F0003T0006Z000C1N34.png,2,3.0508519546302995,3.0890686315910667,1.784766283394606,1.83195149980704,T7394,G1
W0022F0003T0006Z000C1N34.png,3,4.982570819676022,5.079141499819732,1.784766283394606,1.83195149980704,T7394,G1
W0022F0003T0006Z000C1N34.png,4,1.4374055760843434,1.4080835829225098,1.784766283394606,1.83195149980704,T7394,G1
W0022F0003T0006Z000C1N34.png,5,5.779088394255547,5.614144137621746,1.784766283394606,1.83195149980704,T7394,G1
W0022F0003T0006Z000C1N34.png,6,2.8508311863062987,2.0085187778248774,1.784766283394606,1.83195149980704,T7394,G1
W0022F0003T0006Z000C1N34.png,7,2.1176690899544357,0.5776707899396196,1.784766283394606,1.83195149980704,T7394,G1
W0022F0003T0006Z000C1N34.png,8,6.934739773085445,5.341619843844802,1.784766283394606,1.83195149980704,T7394,G1
W0022F0003T0006Z000C1N35.png,1,1.4396677586706754,1.4843431848612227,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,2,9.06589608472614,9.215527555734237,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,3,2.7489880443207633,2.8502087997513557,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,4,2.785503827016522,2.893918981287103,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,5,1.1164323303843195,0.528720870085666,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,6,8.641823969482058,8.447102802454303,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,7,4.774192575666247,4.5227228089886315,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,8,4.13271694396638,3.894611496921398,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,9,2.1838645626940196,0.4261010192724936,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,10,0.8765807690452209,1.2542191089783055,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,11,2.8185709948467617,2.7327977767420664,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,12,2.7649273398276493,3.291023363448822,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,13,7.305970181026201,7.070828030302906,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,14,2.812417355108426,2.5544493078509727,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,15,5.349281571411334,2.0380081420512437,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,16,6.490811338991164,3.953729655947482,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,17,8.2237139639472,2.854580301231787,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,18,5.579934755028951,1.3324594019052496,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,19,4.845047124027729,2.972687784955022,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,20,3.139637126909739,3.8526355813013287,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,21,4.995576321797101,0.4284052102920639,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,22,2.4688212644978114,2.924987010002019,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N35.png,23,1.3431150450837106,5.141510756854178,2.410118127812321,2.2886712757407794,T7394,G1
W0022F0003T0006Z000C1N36.png,1,4.102060191784995,4.061671363269109,2.442484388545542,2.418111403911167,T7394,G1
W0022F0003T0006Z000C1N36.png,2,1.5437263908027277,1.5715381905914896,2.442484388545542,2.418111403911167,T7394,G1
W0022F0003T0006Z000C1N36.png,3,2.202190345629948,2.1699984131457573,2.442484388545542,2.418111403911167,T7394,G1
W0022F0003T0006Z000C1N36.png,4,4.555834418346346,4.595005892888141,2.442484388545542,2.418111403911167,T7394,G1
W0022F0003T0006Z000C1N36.png,5,9.089817973139022,9.101069685828584,2.442484388545542,2.418111403911167,T7394,G1
W0022F0003T0006Z000C1N36.png,6,10.954138822633634,10.806048337101469,2.442484388545542,2.418111403911167,T7394,G1
W0022F0003T0006Z000C1N36.png,7,5.546771490651479,5.556605143995108,2.442484388545542,2.418111403911167,T7394,G1
W0022F0003T0006Z000C1N36.png,8,8.263631806029103,8.268251350090637,2.442484388545542,2.418111403911167,T7394,G1
W0022F0003T0006Z000C1N36.png,9,8.261507647644317,8.155880432209832,2.442484388545542,2.418111403911167,T7394,G1
W0022F0003T0006Z000C1N36.png,10,6.9199079231471865,6.943256595488588,2.442484388545542,2.418111403911167,T7394,G1
W0022F0003T0006Z000C1N36.png,11,5.951601169264903,6.118961601158075,2.442484388545542,2.418111403911167,T7394,G1
W0022F0003T0006Z000C1N36.png,12,5.776848637111141,6.100704035037406,2.442484388545542,2.418111403911167,T7394,G1
W0022F0003T0006Z000C1N36.png,13,7.782992498655577,7.763998490590803,2.442484388545542,2.418111403911167,T7394,G1
W0022F0003T0006Z000C1N36.png,14,6.327075433834546,5.943215928223479,2.442484388545542,2.418111403911167,T7394,G1
W0022F0003T0006Z000C1N36.png,15,9.07086289914065,9.05274728205386,2.442484388545542,2.418111403911167,T7394,G1
W0022F0003T0006Z000C1N36.png,16,6.275345460101948,6.672417992124063,2.442484388545542,2.418111403911167,T7394,G1
W0022F0003T0006Z000C1N38.png,1,13.93611430820443,12.452665011601328,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,2,12.23883654936196,11.542541680879616,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,3,16.068494125829492,15.649362511766212,4.199700612933175,3.4678104264356704,T7394,G1
