image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0015F0001T0006Z000C1N38.png,4,17.81888953944736,17.461043691283784,11.663044304423625,11.837306453340654,T1936,G4
W0015F0001T0006Z000C1N38.png,5,8.187044867066772,7.468770660980369,11.663044304423625,11.837306453340654,T1936,G4
W0015F0001T0006Z000C1N38.png,6,18.482261334614524,17.737238201930833,11.663044304423625,11.837306453340654,T1936,G4
W0015F0001T0006Z000C1N38.png,7,15.803282374617751,15.212928578665714,11.663044304423625,11.837306453340654,T1936,G4
W0015F0001T0006Z000C1N38.png,8,47.814235511524586,47.835139160023886,11.663044304423625,11.837306453340654,T1936,G4
W0015F0001T0006Z000C1N38.png,9,8.440495935385758,8.723886029837072,11.663044304423625,11.837306453340654,T1936,G4
W0015F0001T0006Z000C1N43.png,1,18.867444731044326,18.643503070991905,16.41495791789593,16.800350377265225,T1936,G4
W0015F0001T0006Z000C1N43.png,2,9.783975079587039,9.706401024637726,16.41495791789593,16.800350377265225,T1936,G4
W0015F0001T0006Z000C1N43.png,3,48.24689399176253,48.963299706976926,16.41495791789593,16.800350377265225,T1936,G4
W0015F0001T0006Z000C1N44.png,1,43.85299393115506,35.22197804592396,12.728194275777922,11.138736760200981,T1936,G4
W0015F0001T0006Z000C1N44.png,2,49.230033990343436,26.796725071689124,12.728194275777922,11.138736760200981,T1936,G4
W0015F0001T0006Z000C1N44.png,3,19.19609330034845,31.710800753175764,12.728194275777922,11.138736760200981,T1936,G4
W0015F0001T0006Z000C1N44.png,4,18.424767879066962,35.6178809264034,12.728194275777922,11.138736760200981,T1936,G4
W0015F0001T0006Z000C1N44.png,5,41.31213272246906,18.903954595399686,12.728194275777922,11.138736760200981,T1936,G4
W0015F0001T0006Z000C1N44.png,6,22.440590375403822,46.22761754075331,12.728194275777922,11.138736760200981,T1936,G4
W0015F0001T0006Z000C1N44.png,7,7.904321211435995,32.469075369871035,12.728194275777922,11.138736760200981,T1936,G4
W0015F0001T0006Z000C1N44.png,8,25.231666144791703,43.13713439926451,12.728194275777922,11.138736760200981,T1936,G4
W0015F0001T0006Z000C1N44.png,9,27.88256184737877,33.44703054431651,12.728194275777922,11.138736760200981,T1936,G4
W0015F0001T0006Z000C1N44.png,10,15.50860133776635,7.240466490091625,12.728194275777922,11.138736760200981,T1936,G4
W0015F0001T0006Z000C1N44.png,11,14.542809118329034,15.901876218385446,12.728194275777922,11.138736760200981,T1936,G4
W0015F0001T0006Z000C1N49.png,1,29.218590028381165,28.717921783601522,6.407162590814943,6.380744264541786,T1936,G4
W0015F0001T0006Z000C1N49.png,2,16.40426484675128,15.95643325451795,6.407162590814943,6.380744264541786,T1936,G4
W0015F0001T0006Z000C1N56.png,1,72.27243147861238,72.42825374183002,22.45066168166339,22.156681841585847,T1936,G4
W0015F0001T0006Z000C1N56.png,2,22.14362786139428,24.995661965497735,22.45066168166339,22.156681841585847,T1936,G4
W0015F0001T0006Z000C1N56.png,3,54.11000405491532,54.878565927744106,22.45066168166339,22.156681841585847,T1936,G4
W0015F0001T0006Z000C1N56.png,4,13.924958851369903,24.833705634240747,22.45066168166339,22.156681841585847,T1936,G4
W0015F0001T0006Z000C1N56.png,5,9.01852210506945,8.570754832351776,22.45066168166339,22.156681841585847,T1936,G4
W0015F0001T0006Z000C1N56.png,6,14.145401482593726,13.061204943029567,22.45066168166339,22.156681841585847,T1936,G4
W0015F0001T0006Z000C1N56.png,7,17.55322666984006,15.11332699077573,22.45066168166339,22.156681841585847,T1936,G4
W0015F0001T0006Z000C1N58.png,1,34.752754915928314,15.74356305852578,17.659012064373517,5.340246777953125,T1936,G4
W0015F0001T0006Z000C1N58.png,2,9.520749182030826,5.669499544399248,17.659012064373517,5.340246777953125,T1936,G4
W0015F0001T0006Z000C1N58.png,3,22.383474048765976,20.44545384968537,17.659012064373517,5.340246777953125,T1936,G4
W0015F0001T0006Z000C1N58.png,4,57.41359818322377,14.315219503013358,17.659012064373517,5.340246777953125,T1936,G4
W0015F0001T0006Z000C1N59.png,1,35.046272805494276,35.39403560603499,7.71154049462049,7.9248045147147135,T1936,G4
W0015F0001T0006Z000C1N59.png,2,25.24409078196813,25.397952287730416,7.71154049462049,7.9248045147147135,T1936,G4
W0015F0001T0006Z000C1N59.png,3,46.0137160662693,44.39342876370505,7.71154049462049,7.9248045147147135,T1936,G4
W0015F0001T0006Z000C1N59.png,4,40.8453560670598,25.357478139876726,7.71154049462049,7.9248045147147135,T1936,G4
W0015F0001T0006Z000C1N64.png,1,9.873312398821463,23.255484841765604,9.959148412204277,8.526683867274201,T1936,G4
W0015F0001T0006Z000C1N64.png,2,20.110778409930013,28.002375419210587,9.959148412204277,8.526683867274201,T1936,G4
W0015F0001T0006Z000C1N64.png,3,29.622217284021247,30.83594458599771,9.959148412204277,8.526683867274201,T1936,G4
W0015F0001T0006Z000C1N64.png,4,29.67942486956173,29.766860132587823,9.959148412204277,8.526683867274201,T1936,G4
W0015F0001T0006Z000C1N64.png,5,32.725503627936895,34.940598313887904,9.959148412204277,8.526683867274201,T1936,G4
W0015F0001T0006Z000C1N64.png,6,26.46587055679221,24.623587641565134,9.959148412204277,8.526683867274201,T1936,G4
W0015F0001T0006Z000C1N64.png,7,36.85085432054135,35.11026524469574,9.959148412204277,8.526683867274201,T1936,G4
W0015F0001T0006Z000C1N64.png,8,31.270301167003637,32.546463037905276,9.959148412204277,8.526683867274201,T1936,G4
W0015F0001T0006Z000C1N64.png,9,22.179729249587286,23.233056628074987,9.959148412204277,8.526683867274201,T1936,G4
W0015F0001T0006Z000C1N64.png,10,12.892422218885999,13.372160495725202,9.959148412204277,8.526683867274201,T1936,G4
W0015F0001T0006Z000C1N64.png,11,22.846002615994056,20.18833240535223,9.959148412204277,8.526683867274201,T1936,G4
W0015F0001T0006Z000C1N64.png,12,18.99875832369587,17.47411024546627,9.959148412204277,8.526683867274201,T1936,G4
W0015F0001T0006Z000C1N64.png,13,25.41361488742208,24.306222156557588,9.959148412204277,8.526683867274201,T1936,G4
W0015F0001T0006Z000C1N64.png,14,31.018153616574125,30.5117622658925,9.959148412204277,8.526683867274201,T1936,G4
W0015F0001T0006Z000C1N64.png,15,25.656941252707252,22.7813588003882,9.959148412204277,8.526683867274201,T1936,G4
W0015F0001T0006Z000C1N64.png,16,42.3321859735811,41.143184129738216,9.959148412204277,8.526683867274201,T1936,G4
W0015F0001T0006Z000C1N64.png,17,47.32884825837584,45.38669883709429,9.959148412204277,8.526683867274201,T1936,G4
W0015F0001T0006Z000C1N64.png,18,45.547409518723185,43.12545684417762,9.959148412204277,8.526683867274201,T1936,G4
W0015F0001T0006Z000C1N66.png,1,46.237210456001264,42.79893181787618,13.073509809563632,12.700850345888792,T1936,G4
W0015F0001T0006Z000C1N66.png,2,16.546279877295014,13.255763955760141,13.073509809563632,12.700850345888792,T1936,G4
W0015F0001T0006Z000C1N66.png,3,12.90843823929828,7.679915130280906,13.073509809563632,12.700850345888792,T1936,G4
W0015F0001T0006Z000C1N66.png,4,31.826565152920697,5.94886302732183,13.073509809563632,12.700850345888792,T1936,G4
W0015F0001T0006Z000C1N66.png,5,7.415915004630439,7.663319309755272,13.073509809563632,12.700850345888792,T1936,G4
W0015F0001T0006Z000C1N66.png,6,17.93466044718724,17.60884698334999,13.073509809563632,12.700850345888792,T1936,G4
W0015F0001T0006Z000C1N70.png,1,8.66632018867543,7.33350378589783,9.721725003193233,8.861327296930813,T1936,G4
W0015F0001T0006Z000C1N70.png,2,25.034047327052665,25.0957350758763,9.721725003193233,8.861327296930813,T1936,G4
W0015F0001T0006Z000C1N70.png,3,29.686515836436524,29.75908187533556,9.721725003193233,8.861327296930813,T1936,G4
W0015F0001T0006Z000C1N70.png,4,40.59144224010798,30.5319004394493,9.721725003193233,8.861327296930813,T1936,G4
W0015F0001T0006Z000C1N70.png,5,28.396955487735035,28.126468927897214,9.721725003193233,8.861327296930813,T1936,G4
W0015F0001T0006Z000C1N70.png,6,38.336277602921086,37.80175846437782,9.721725003193233,8.861327296930813,T1936,G4
W0015F0001T0006Z000C1N70.png,7,32.16792354104725,31.633076239914516,9.721725003193233,8.861327296930813,T1936,G4
W0015F0001T0006Z000C1N75.png,1,12.811307650426123,12.675932705595903,9.192521085541527,17.150747531767387,T1936,G4
W0015F0001T0006Z000C1N75.png,2,37.728847695547536,57.67371521623826,9.192521085541527,17.150747531767387,T1936,G4
W0015F0001T0006Z000C1N75.png,3,27.553867475305687,26.843768198916226,9.192521085541527,17.150747531767387,T1936,G4
W0015F0001T0006Z000C1N75.png,4,40.86424717929922,12.568320851266543,9.192521085541527,17.150747531767387,T1936,G4
W0015F0001T0006Z000C1N75.png,5,28.805246971453304,5.664882536168472,9.192521085541527,17.150747531767387,T1936,G4
W0015F0001T0006Z000C1N75.png,6,23.82006657431792,16.8913036380568,9.192521085541527,17.150747531767387,T1936,G4
W0015F0001T0006Z000C1N76.png,1,28.749827036561367,29.170328829712272,17.104751804804756,17.13892631655071,T1936,G4
W0015F0001T0006Z000C1N76.png,2,18.677078368593428,19.46693811943435,17.104751804804756,17.13892631655071,T1936,G4
W0015F0001T0006Z000C1N76.png,3,58.699035724161575,58.38259784921303,17.104751804804756,17.13892631655071,T1936,G4
W0015F0001T0006Z000C1N76.png,4,12.806248474865697,12.478520327276073,17.104751804804756,17.13892631655071,T1936,G4
W0015F0001T0006Z000C1N76.png,5,5.876091438696699,5.361348744173701,17.104751804804756,17.13892631655071,T1936,G4
W0015F0001T0006Z000C1N76.png,6,17.110626775052406,16.658653217571924,17.104751804804756,17.13892631655071,T1936,G4
W0015F0001T0006Z000C1N79.png,1,35.59166315127146,34.210644242076675,22.556748545997863,19.432846290149367,T1936,G4
W0015F0001T0006Z000C1N79.png,2,40.6369426890251,55.77280222133804,22.556748545997863,19.432846290149367,T1936,G4
W0015F0001T0006Z000C1N79.png,3,10.753965906401664,10.500886735043958,22.556748545997863,19.432846290149367,T1936,G4
W0015F0001T0006Z000C1N79.png,4,80.6385155721891,66.82931390918237,22.556748545997863,19.432846290149367,T1936,G4
W0015F0001T0006Z000C1N79.png,5,35.590984464797266,35.78252113478421,22.556748545997863,19.432846290149367,T1936,G4
W0015F0001T0006Z000C1N82.png,1,57.13619267818473,56.66820973105168,18.329528550009044,17.18156595520574,T1936,G4
W0015F0001T0006Z000C1N82.png,2,7.8761187702908835,8.039963045144608,18.329528550009044,17.18156595520574,T1936,G4
W0015F0001T0006Z000C1N82.png,3,41.28425909958501,31.043546735340307,18.329528550009044,17.18156595520574,T1936,G4
W0015F0001T0006Z000C1N82.png,4,12.04113379654328,12.845892745184187,18.329528550009044,17.18156595520574,T1936,G4
W0015F0001T0006Z000C1N82.png,5,34.03418268489729,34.7552776253325,18.329528550009044,17.18156595520574,T1936,G4
W0015F0001T0006Z000C1N82.png,6,10.726391531876644,10.714886427088274,18.329528550009044,17.18156595520574,T1936,G4
W0015F0001T0006Z000C1N84.png,1,39.27453201701645,37.265977599142,12.113024896118667,12.22139196161116,T1936,G4
W0015F0001T0006Z000C1N84.png,2,28.256759270030322,36.19328692234631,12.113024896118667,12.22139196161116,T1936,G4
W0015F0001T0006Z000C1N84.png,3,13.921248397341254,8.95789426276034,12.113024896118667,12.22139196161116,T1936,G4
W0015F0001T0006Z000C1N84.png,4,52.65581016571406,36.06717125392605,12.113024896118667,12.22139196161116,T1936,G4
W0015F0001T0006Z000C1N84.png,5,35.619029373944386,9.45145346995964,12.113024896118667,12.22139196161116,T1936,G4
W0015F0001T0006Z000C1N84.png,6,25.06325854282439,24.76325379226944,12.113024896118667,12.22139196161116,T1936,G4
W0015F0001T0006Z000C1N89.png,1,35.51975369995494,30.672744283205464,22.754188029389304,22.928528293833622,T1936,G4
W0015F0001T0006Z000C1N89.png,2,58.2312603946568,58.23238654915994,22.754188029389304,22.928528293833622,T1936,G4
W0015F0001T0006Z000C1N89.png,3,12.455003654584102,12.312476519648877,22.754188029389304,22.928528293833622,T1936,G4
W0015F0001T0006Z000C1N89.png,4,64.8973413355881,64.92518751734515,22.754188029389304,22.928528293833622,T1936,G4
W0015F0001T0006Z000C1N89.png,5,9.449224686761909,9.31111603825144,22.754188029389304,22.928528293833622,T1936,G4
W0015F0001T0006Z000C1N90.png,1,10.475518899675492,49.097857086951905,10.46727037363935,13.787879830607007,T1936,G4
W0015F0001T0006Z000C1N90.png,2,21.971832674417534,32.73188528047186,10.46727037363935,13.787879830607007,T1936,G4
W0015F0001T0006Z000C1N90.png,3,38.93373653280953,27.63986365155097,10.46727037363935,13.787879830607007,T1936,G4
W0015F0001T0006Z000C1N90.png,4,37.407465240589744,17.86609967621365,10.46727037363935,13.787879830607007,T1936,G4
W0015F0001T0006Z000C1N90.png,5,47.24231229148743,58.21949385186309,10.46727037363935,13.787879830607007,T1936,G4
W0015F0001T0006Z000C1N90.png,6,28.58583837932091,17.490296221776724,10.46727037363935,13.787879830607007,T1936,G4
W0015F0001T0006Z000C1N90.png,7,44.317185391921015,44.648790168700195,10.46727037363935,13.787879830607007,T1936,G4
W0015F0001T0006Z000C1N90.png,8,25.289740274721243,45.291886936094905,10.46727037363935,13.787879830607007,T1936,G4
W0015F0001T0006Z000C1N90.png,9,35.414193160416964,47.44045551604936,10.46727037363935,13.787879830607007,T1936,G4
W0015F0001T0006Z000C1N90.png,10,33.80432191106623,53.521373631231036,10.46727037363935,13.787879830607007,T1936,G4
W0015F0001T0006Z000C1N92.png,1,34.926819710665846,26.555609994280506,11.761412619775328,4.045161065062548,T1936,G4
W0015F0001T0006Z000C1N92.png,2,55.45998585397878,17.05943762530176,11.761412619775328,4.045161065062548,T1936,G4
W0015F0001T0006Z000C1N92.png,3,29.75614367309477,18.670609075263116,11.761412619775328,4.045161065062548,T1936,G4
W0015F0001T0006Z000C1N92.png,4,43.49776260196921,19.523022258929085,11.761412619775328,4.045161065062548,T1936,G4
W0015F0001T0006Z000C1N92.png,5,60.691753137939294,26.474705814310575,11.761412619775328,4.045161065062548,T1936,G4
W0015F0001T0006Z000C1N93.png,1,58.320254542309875,58.11511179604025,15.575491979648225,14.631878645735883,T1936,G4
W0015F0001T0006Z000C1N93.png,2,35.890782051017354,21.10765761263265,15.575491979648225,14.631878645735883,T1936,G4
W0015F0001T0006Z000C1N93.png,3,30.63184338331321,17.934140546958098,15.575491979648225,14.631878645735883,T1936,G4
W0015F0001T0006Z000C1N93.png,4,45.47293363955971,30.548460188384983,15.575491979648225,14.631878645735883,T1936,G4
W0015F0001T0006Z000C1N93.png,5,18.266225114949066,18.291207379260246,15.575491979648225,14.631878645735883,T1936,G4
W0015F0001T0006Z000C1N93.png,6,36.411742861940965,36.69268372176069,15.575491979648225,14.631878645735883,T1936,G4
W0015F0001T0006Z000C1N93.png,7,9.097174781342481,9.092851815217898,15.575491979648225,14.631878645735883,T1936,G4
W0015F0001T0006Z000C1N93.png,8,48.590330366827764,42.011209763583985,15.575491979648225,14.631878645735883,T1936,G4
W0015F0001T0006Z000C1N93.png,9,55.82555743205727,16.10635330991037,15.575491979648225,14.631878645735883,T1936,G4
W0015F0001T0006Z000C1N94.png,1,64.37994192866597,52.18004790606447,17.67185325725625,19.015138603632376,T1936,G4
W0015F0001T0006Z000C1N94.png,2,72.72365786752434,66.96924205460425,17.67185325725625,19.015138603632376,T1936,G4
W0015F0001T0006Z000C1N94.png,3,41.45657049784464,30.827522100927336,17.67185325725625,19.015138603632376,T1936,G4
W0015F0001T0006Z000C1N94.png,4,26.28626747275132,27.645251857510186,17.67185325725625,19.015138603632376,T1936,G4
W0015F0001T0006Z000C1N94.png,5,26.76986698874999,8.796631303530885,17.67185325725625,19.015138603632376,T1936,G4
W0015F0001T0006Z000C1N94.png,6,24.391961870330256,16.117470539561033,17.67185325725625,19.015138603632376,T1936,G4
W0015F0001T0006Z000C1N94.png,7,25.32270585236329,13.317919337351661,17.67185325725625,19.015138603632376,T1936,G4
W0015F0001T0006Z000C1N94.png,8,43.42046003748735,19.52302225892909,17.67185325725625,19.015138603632376,T1936,G4
W0015F0002T0006Z000C1N103.png,1,47.76256495586044,47.22036136312869,7.282298587221644,7.326705637191694,T1936,G4
W0015F0002T0006Z000C1N103.png,2,36.62912057109142,35.83946766413193,7.282298587221644,7.326705637191694,T1936,G4
W0015F0002T0006Z000C1N103.png,3,38.92922816230076,38.133277787613245,7.282298587221644,7.326705637191694,T1936,G4
W0015F0002T0006Z000C1N103.png,4,32.051314260279,31.6022382260152,7.282298587221644,7.326705637191694,T1936,G4
W0015F0002T0006Z000C1N103.png,5,39.11013279609005,38.81116582014706,7.282298587221644,7.326705637191694,T1936,G4
W0015F0002T0006Z000C1N103.png,6,32.88373551697929,33.68036567074597,7.282298587221644,7.326705637191694,T1936,G4
W0015F0002T0006Z000C1N103.png,7,53.56337128925138,53.82301294157278,7.282298587221644,7.326705637191694,T1936,G4
W0015F0002T0006Z000C1N104.png,1,34.87921442827018,14.687715909162243,0.0,0.0,T1936,G4
W0015F0002T0006Z000C1N108.png,1,60.35057038301551,60.72348626116989,16.75114022597458,16.643016345618562,T1936,G4
W0015F0002T0006Z000C1N108.png,2,69.92745144805693,69.4603741618662,16.75114022597458,16.643016345618562,T1936,G4
W0015F0002T0006Z000C1N108.png,3,20.406619232844932,20.524806754926963,16.75114022597458,16.643016345618562,T1936,G4
W0015F0002T0006Z000C1N108.png,4,54.30182105620329,54.06070181430168,16.75114022597458,16.643016345618562,T1936,G4
W0015F0002T0006Z000C1N108.png,5,54.90520429011353,55.0102358715722,16.75114022597458,16.643016345618562,T1936,G4
W0015F0002T0006Z000C1N113.png,1,14.748876040039281,13.691412455366216,11.134840319845537,10.897069212565665,T1936,G4
W0015F0002T0006Z000C1N113.png,2,12.797289101458313,11.651410159913878,11.134840319845537,10.897069212565665,T1936,G4
W0015F0002T0006Z000C1N113.png,3,16.659211999504787,8.555241011235774,11.134840319845537,10.897069212565665,T1936,G4
W0015F0002T0006Z000C1N113.png,4,47.74940175051052,44.95261508862176,11.134840319845537,10.897069212565665,T1936,G4
W0015F0002T0006Z000C1N113.png,5,36.67783136937166,32.02780532835905,11.134840319845537,10.897069212565665,T1936,G4
W0015F0002T0006Z000C1N113.png,6,17.93642027162773,18.929027919595704,11.134840319845537,10.897069212565665,T1936,G4
W0015F0002T0006Z000C1N113.png,7,27.92323455655148,28.960323067693206,11.134840319845537,10.897069212565665,T1936,G4
W0015F0002T0006Z000C1N113.png,8,29.773949321774346,28.90704776746944,11.134840319845537,10.897069212565665,T1936,G4
W0015F0002T0006Z000C1N113.png,9,17.592261529265887,17.180547491765555,11.134840319845537,10.897069212565665,T1936,G4
W0015F0002T0006Z000C1N113.png,10,12.754576387954229,13.356942955867867,11.134840319845537,10.897069212565665,T1936,G4
W0015F0002T0006Z000C1N15.png,1,48.30976728831747,48.737056148897075,9.438143617823844,9.647794500871862,T1936,G4
W0015F0002T0006Z000C1N15.png,2,30.199826587999084,29.76011202425464,9.438143617823844,9.647794500871862,T1936,G4
W0015F0002T0006Z000C1N15.png,3,26.8098769644813,27.051600112765392,9.438143617823844,9.647794500871862,T1936,G4
W0015F0002T0006Z000C1N16.png,1,12.797628804794966,12.481369732404971,10.79871544859646,3.2413250219379774,T1936,G4
W0015F0002T0006Z000C1N16.png,2,23.944242585675326,5.41314936629329,10.79871544859646,3.2413250219379774,T1936,G4
W0015F0002T0006Z000C1N16.png,3,26.696373147852565,10.572986338942124,10.79871544859646,3.2413250219379774,T1936,G4
W0015F0002T0006Z000C1N16.png,4,33.88443421360349,6.096681195940812,10.79871544859646,3.2413250219379774,T1936,G4
W0015F0002T0006Z000C1N16.png,5,6.220148288042983,6.095893053496093,10.79871544859646,3.2413250219379774,T1936,G4
W0015F0002T0006Z000C1N16.png,6,36.47876831144567,13.32600782559808,10.79871544859646,3.2413250219379774,T1936,G4
W0015F0002T0006Z000C1N18.png,1,18.645649810672584,19.207983036895858,22.844037215221416,24.365237993924282,T1936,G4
W0015F0002T0006Z000C1N18.png,2,84.76664446239279,84.73401940443239,22.844037215221416,24.365237993924282,T1936,G4
W0015F0002T0006Z000C1N18.png,3,15.66519914004453,14.305672049913644,22.844037215221416,24.365237993924282,T1936,G4
W0015F0002T0006Z000C1N18.png,4,24.516671298318204,23.327720417973396,22.844037215221416,24.365237993924282,T1936,G4
W0015F0002T0006Z000C1N18.png,5,41.30069090873625,41.329278665099814,22.844037215221416,24.365237993924282,T1936,G4
W0015F0002T0006Z000C1N18.png,6,45.44442597868541,5.019111830252969,22.844037215221416,24.365237993924282,T1936,G4
W0015F0002T0006Z000C1N18.png,7,42.72116024556225,42.10298304601551,22.844037215221416,24.365237993924282,T1936,G4
W0015F0002T0006Z000C1N18.png,8,7.82319993889652,8.846132940797036,22.844037215221416,24.365237993924282,T1936,G4
W0015F0002T0006Z000C1N23.png,1,7.0416321194138805,6.982900351803135,10.77581244848776,7.956985592891429,T1936,G4
W0015F0002T0006Z000C1N23.png,2,29.364272694734357,29.05367088612217,10.77581244848776,7.956985592891429,T1936,G4
W0015F0002T0006Z000C1N23.png,3,31.53070155298801,31.392922668525266,10.77581244848776,7.956985592891429,T1936,G4
W0015F0002T0006Z000C1N23.png,4,16.89338660283083,16.902071274165813,10.77581244848776,7.956985592891429,T1936,G4
W0015F0002T0006Z000C1N23.png,5,18.46965102677799,20.000743710559256,10.77581244848776,7.956985592891429,T1936,G4
W0015F0002T0006Z000C1N23.png,6,22.599096478055284,22.048776808869164,10.77581244848776,7.956985592891429,T1936,G4
W0015F0002T0006Z000C1N23.png,7,35.44750015044661,26.27620909436867,10.77581244848776,7.956985592891429,T1936,G4
W0015F0002T0006Z000C1N23.png,8,42.99510575082387,11.388549036688852,10.77581244848776,7.956985592891429,T1936,G4
W0015F0002T0006Z000C1N26.png,1,47.9565029289012,48.462322782510384,10.59441891760821,10.891806659579027,T1936,G4
W0015F0002T0006Z000C1N26.png,2,17.524906192026513,17.548996657418666,10.59441891760821,10.891806659579027,T1936,G4
W0015F0002T0006Z000C1N26.png,3,11.560425284082084,11.105292090127573,10.59441891760821,10.891806659579027,T1936,G4
W0015F0002T0006Z000C1N26.png,4,32.42129655424566,32.28757257496421,10.59441891760821,10.891806659579027,T1936,G4
W0015F0002T0006Z000C1N26.png,5,24.525940584683006,24.01214067162612,10.59441891760821,10.891806659579027,T1936,G4
W0015F0002T0006Z000C1N26.png,6,22.569028581321067,22.500195075859626,10.59441891760821,10.891806659579027,T1936,G4
W0015F0002T0006Z000C1N26.png,7,44.38155707742554,44.462553736906024,10.59441891760821,10.891806659579027,T1936,G4
W0015F0002T0006Z000C1N26.png,8,22.13302587179177,21.902769298156624,10.59441891760821,10.891806659579027,T1936,G4
W0015F0002T0006Z000C1N26.png,9,19.73688267807567,19.816041614114873,10.59441891760821,10.891806659579027,T1936,G4
W0015F0002T0006Z000C1N26.png,10,32.01285470500455,32.01583945146721,10.59441891760821,10.891806659579027,T1936,G4
W0015F0002T0006Z000C1N26.png,11,19.779793182325392,19.279559318690005,10.59441891760821,10.891806659579027,T1936,G4
W0015F0002T0006Z000C1N26.png,12,35.853505759811775,22.9018459161607,10.59441891760821,10.891806659579027,T1936,G4
W0015F0002T0006Z000C1N26.png,13,42.82019107506076,10.813258217946238,10.59441891760821,10.891806659579027,T1936,G4
W0015F0002T0006Z000C1N26.png,14,27.041923638434625,14.840929373906475,10.59441891760821,10.891806659579027,T1936,G4
W0015F0002T0006Z000C1N28.png,1,33.91196705269806,33.39285530778054,25.720953603669415,25.629712176521785,T1936,G4
W0015F0002T0006Z000C1N28.png,2,59.99733028871328,59.293051682684634,25.720953603669415,25.629712176521785,T1936,G4
W0015F0002T0006Z000C1N28.png,3,8.695526145340722,8.7400354744135,25.720953603669415,25.629712176521785,T1936,G4
W0015F0002T0006Z000C1N28.png,4,35.79275855124012,36.542862841740174,25.720953603669415,25.629712176521785,T1936,G4
W0015F0002T0006Z000C1N28.png,5,84.47267316263309,84.50145962542562,25.720953603669415,25.629712176521785,T1936,G4
W0015F0002T0006Z000C1N33.png,1,36.06473648228882,36.439473608516856,6.111519195675649,6.925533525290067,T1936,G4
W0015F0002T0006Z000C1N33.png,2,21.494146708880805,20.639552393362013,6.111519195675649,6.925533525290067,T1936,G4
W0015F0002T0006Z000C1N33.png,3,20.122466697221682,16.443609217271543,6.111519195675649,6.925533525290067,T1936,G4
W0015F0002T0006Z000C1N33.png,4,19.819443199123437,19.742419464039394,6.111519195675649,6.925533525290067,T1936,G4
W0015F0002T0006Z000C1N33.png,5,22.449405388009584,22.58661558299392,6.111519195675649,6.925533525290067,T1936,G4
W0015F0002T0006Z000C1N38.png,1,35.687505819292326,34.83785340542259,15.689687067565718,15.402574071466862,T1936,G4
W0015F0002T0006Z000C1N38.png,2,72.49869074123035,71.38948953357226,15.689687067565718,15.402574071466862,T1936,G4
W0015F0002T0006Z000C1N38.png,3,56.41770751704533,55.1621676353593,15.689687067565718,15.402574071466862,T1936,G4
W0015F0002T0006Z000C1N38.png,4,20.124504516863983,19.71921884134182,15.689687067565718,15.402574071466862,T1936,G4
W0015F0002T0006Z000C1N38.png,5,38.99055349990781,39.708896239451654,15.689687067565718,15.402574071466862,T1936,G4
W0015F0002T0006Z000C1N38.png,6,53.18137467674569,52.14835405881509,15.689687067565718,15.402574071466862,T1936,G4
W0015F0002T0006Z000C1N38.png,7,52.63048510270583,52.40918847413528,15.689687067565718,15.402574071466862,T1936,G4
W0015F0002T0006Z000C1N41.png,1,17.361777867536446,17.90803083984494,11.413784121803998,10.235105263519056,T1936,G4
W0015F0002T0006Z000C1N41.png,2,25.021571335610343,25.463279952369007,11.413784121803998,10.235105263519056,T1936,G4
W0015F0002T0006Z000C1N41.png,3,8.909301809379647,9.288736394070995,11.413784121803998,10.235105263519056,T1936,G4
W0015F0002T0006Z000C1N41.png,4,17.65326206936979,19.516011944611588,11.413784121803998,10.235105263519056,T1936,G4
W0015F0002T0006Z000C1N41.png,5,23.846054069520246,19.435661583636904,11.413784121803998,10.235105263519056,T1936,G4
W0015F0002T0006Z000C1N41.png,6,43.45446420131126,42.990933291379136,11.413784121803998,10.235105263519056,T1936,G4
W0015F0002T0006Z000C1N41.png,7,39.45086332212187,22.133063594372,11.413784121803998,10.235105263519056,T1936,G4
W0015F0002T0006Z000C1N41.png,8,40.65826572215939,40.62892198664985,11.413784121803998,10.235105263519056,T1936,G4
W0015F0002T0006Z000C1N41.png,9,27.504132567064524,10.97575552864291,11.413784121803998,10.235105263519056,T1936,G4
W0015F0002T0006Z000C1N41.png,10,41.31918084481276,20.35792673813074,11.413784121803998,10.235105263519056,T1936,G4
W0015F0002T0006Z000C1N41.png,11,27.96475838567536,16.37337301391282,11.413784121803998,10.235105263519056,T1936,G4
W0015F0002T0006Z000C1N41.png,12,34.69113797270857,35.16137303822107,11.413784121803998,10.235105263519056,T1936,G4
W0015F0002T0006Z000C1N41.png,13,9.742959059228555,15.028708595012832,11.413784121803998,10.235105263519056,T1936,G4
W0015F0002T0006Z000C1N42.png,1,35.19996194266949,24.38860384705225,16.394311132541134,12.870311361825449,T1936,G4
W0015F0002T0006Z000C1N42.png,2,58.39625382033914,48.268435164536356,16.394311132541134,12.870311361825449,T1936,G4
W0015F0002T0006Z000C1N42.png,3,59.26046066610229,50.41171976791195,16.394311132541134,12.870311361825449,T1936,G4
W0015F0002T0006Z000C1N42.png,4,44.74594029253512,37.87233137469192,16.394311132541134,12.870311361825449,T1936,G4
W0015F0002T0006Z000C1N42.png,5,26.398559435999793,21.122651496850757,16.394311132541134,12.870311361825449,T1936,G4
W0015F0002T0006Z000C1N42.png,6,4.036546552187219,9.339194689586979,16.394311132541134,12.870311361825449,T1936,G4
