image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0035F0003T0006Z000C1N38.png,2,92.1217101457157,90.54948522453991,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,3,87.95850009885201,86.64091097437685,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,4,97.62256462985172,96.17759050345252,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,5,57.97531967084624,55.901954661579815,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,6,70.62468506032558,69.04637963381438,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,7,81.85031946826119,80.22783715683408,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,8,64.50835812996694,62.47776176723695,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,9,85.76201150448098,84.25546441302829,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,10,62.17484150696352,60.09143619588113,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,11,63.874722457438025,61.95299006881084,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,12,74.14959195086558,72.50606306745223,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,13,69.65981665251981,67.75138807047216,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,14,53.665600670474944,51.59280443060584,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,15,77.93355600044347,76.68880532469129,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,16,86.2725774802807,85.16325797836927,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,17,68.02742417497586,66.5685205909232,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,18,52.62853935933799,50.573938034468895,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,19,57.4745321032219,55.69503902571385,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,20,57.397128175755604,55.48180790893072,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,21,50.67012227276897,48.657860676474506,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,22,65.45712871670422,64.16905711788104,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,23,87.04491266577678,85.7804962670918,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,24,43.614766670779794,41.561042377103874,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,25,57.438188211785366,56.026801296255016,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,26,58.035125163137174,56.50763799403891,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,27,74.16575900567562,72.88707575401958,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,28,64.96456303762012,63.65297759689813,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,29,75.83993301049837,75.07002250955072,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,30,54.81307863728766,53.38471633474715,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,31,69.62935089065545,68.60695711047299,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,32,64.2071437711503,63.23080167473553,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,33,48.49930345998478,47.65365723925178,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,34,77.4180770237192,76.39844023614904,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,35,81.57273307891091,80.76594563706091,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,36,59.91638757935442,59.02055241738493,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,37,68.29285912746496,67.93376696886442,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,38,71.09390159242042,70.43269231014663,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,39,62.921728133517284,62.239257464830956,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,40,75.59552866808544,75.13889820490778,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,41,67.94394821501075,67.81481105055981,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,42,60.25845617048237,60.17485603525921,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,43,69.46026047902855,69.21055067006364,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,44,59.8385884573373,59.60544169877583,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,45,56.27884945091262,56.26224510106453,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,46,56.832896853466636,57.21656048530365,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,47,63.11695028880052,53.39501728904746,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,48,66.5068213673525,54.11729051473476,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,49,3.0111087569346706,1.5605947797189552,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,50,30.389344867930287,0.7556372504853041,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,51,66.37889999361686,51.307163767477206,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,52,61.84278745552623,43.91707819115772,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,53,59.89529098827659,53.15112901381586,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,54,34.23712907139145,1.7300768501352548,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,55,55.8801496987072,35.02548479732694,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,56,62.055124288973296,40.137226138958404,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,57,73.95196688778269,55.843371493881875,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,58,48.09318953846619,30.136889334591782,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,59,85.06764962826027,76.94153624668537,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,60,59.263292551504584,33.37403210103309,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,61,77.55596702420338,56.245310327402336,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,62,68.75186731994923,44.28289926985269,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,63,54.65324726090847,34.486210555189494,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,64,84.76727473759412,74.24156155284962,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,65,67.73558986182033,52.69152370992077,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,66,75.85837066457803,51.53664163390757,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,67,94.12207558157257,82.90054282090075,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,68,77.34492072179414,62.57994886543133,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,69,78.40207805877404,52.474303022388405,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,70,85.6815629839863,62.46548593243455,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,71,58.07212179601183,25.567556322007306,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,72,60.827393723128324,29.21294691847579,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,73,59.05760815471642,35.8914271593208,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,74,60.82619272589692,34.39153642653637,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,75,69.27385749190508,41.03534016453258,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,76,66.7859167214497,35.93942986766526,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,77,70.14939057456394,49.58910943603667,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,78,91.76415958219127,77.71611562625668,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,79,88.75832372001675,63.13606705783126,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,80,93.18489543296889,76.36083843361948,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,81,71.38818877756864,39.222182468196266,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,82,72.65841230822177,40.13202718142506,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,83,80.8088382623483,57.982756057296896,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,84,79.1230007968361,47.32984133920389,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,85,88.79917557655808,59.87447008020933,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,86,68.98622032235384,37.454267329671744,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,87,78.49892294831892,51.97114584074513,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,88,100.50383359052627,83.27628473941427,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,89,76.04750129382653,44.48971388341502,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,90,100.90169278527327,72.72189865785201,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,91,87.38192592665274,63.60116640146537,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,92,81.44495512583458,56.09045274276977,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,93,94.4341790830035,73.9977326312631,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,94,89.1955129008326,64.05307110800658,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,95,74.8146529794619,46.2865574118786,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,96,81.69525117214846,50.323768265842986,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,97,82.26059641108806,49.73734605719164,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,98,90.12698207005165,59.17902104916009,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N38.png,99,96.12563687173743,65.94872069250718,15.656109139701696,17.96147322969193,T1791L,G5
W0035F0003T0006Z000C1N44.png,1,94.35822170200592,87.84154721705164,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,2,81.25141187427533,68.12863499268535,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,3,78.09229396147322,65.01524291686857,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,4,105.69336056774813,93.91799409331777,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,5,75.1929887544901,62.35785808805881,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,6,72.50419077941228,59.4156749208814,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,7,67.21332567522015,54.08934760276715,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,8,88.93698437660936,83.72038944208566,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,9,59.17722302451924,46.21411404251621,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,10,56.51042770423607,47.79802294794657,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,11,59.40877630526878,46.39804312953647,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,12,68.13987165933995,58.8349782819908,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,13,55.64578036467159,42.95383510367123,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,14,82.45051121767634,77.66884897073832,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,15,67.90603619847553,63.21103323334602,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,16,73.76822870776701,68.86688311687706,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,17,59.574722294851746,55.027839162368544,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,18,82.73641787503091,74.987758150994,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,19,78.68015387157368,67.27649968040046,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,20,62.521510671367764,53.11832131629182,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,21,51.31028780411984,45.91645901493131,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,22,60.91009314271326,54.044158642852025,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,23,54.614172068399306,48.81262817942345,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,24,45.10696912118303,36.92987971579376,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,25,34.10701405669093,25.160459924914814,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,26,77.68955978925266,71.57331197992102,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,27,35.74830927083306,30.944310954494934,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,28,64.79474010329874,59.21434067590136,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,29,30.34742157088336,26.851371794389923,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,30,2.935021292002866,0.3673164009955824,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,31,64.41602139092751,58.295215269484416,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,32,65.61033628403203,61.89641527027469,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,33,66.60817504201445,60.56304283416635,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,34,30.959820167101228,28.093355670069656,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,35,56.25501796509291,50.311571631048054,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,36,61.85545693561044,58.91096810860349,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,37,70.5490970707391,64.82148372338322,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,38,56.1179678936196,53.42069145291303,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,39,60.82950965630058,55.269221241756,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,40,31.802856040405405,30.21441608442008,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,41,60.57280340271227,58.10860709431525,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,42,69.31758823808964,63.831193514201765,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,43,71.9013749847075,69.06714050895849,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,44,28.64885339410341,28.766892106085663,19.225863963711188,19.09029211995931,T1791L,G5
W0035F0003T0006Z000C1N44.png,45,32.263297439348236,32.47251557872403,19.225863963711188,19.09029211995931,T1791L,G5
