image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0053F0003T0006Z000C1N46.png,6,7.4691547310573085,10.203859160253694,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,7,30.91953724209635,25.500659857939453,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,8,31.620941233746542,14.294478037687513,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,9,21.963766699283386,2.0243860653836063,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,10,48.946195011488726,44.734157047145466,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,11,70.78484790722275,46.9590650141695,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,12,47.682832404927474,44.02250192378748,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,13,19.265665649663266,19.240244790276083,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,14,69.06886420227269,56.24897432530642,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,15,40.95305017421529,24.42772002390025,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,16,66.2946384016345,62.98791668084395,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,17,39.91670530795796,37.2571101367758,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,18,75.66369663293449,50.803005714465634,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,19,49.52591158504544,48.02747437859566,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,20,48.68125806104624,31.684019407470554,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,21,73.70982581304078,70.68590452033573,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,22,70.68008762138192,68.37357401424273,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,23,87.4219176865878,79.96725589020649,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,24,53.04130733672438,48.42167923912837,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,25,60.27731364365601,59.49741854566149,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N46.png,26,82.53951001006975,58.848154998118126,23.16947997601551,22.07098670409699,T6588,G5
W0053F0003T0006Z000C1N50.png,1,45.94654861013747,16.065068308385328,0.0,0.0,T6588,G5
W0053F0003T0006Z000C1N53.png,1,24.568313755338608,22.783722589329226,5.0956779320927,8.986010434787444,T6588,G5
W0053F0003T0006Z000C1N53.png,2,20.453248828190993,7.242286185325305,5.0956779320927,8.986010434787444,T6588,G5
W0053F0003T0006Z000C1N53.png,3,32.71599474510786,28.511728096579038,5.0956779320927,8.986010434787444,T6588,G5
W0053F0003T0006Z000C1N60.png,1,103.02492831486047,61.61143772977197,26.1875305241096,15.945139583205401,T6588,G5
W0053F0003T0006Z000C1N60.png,2,26.79995612156763,3.970247515120161,26.1875305241096,15.945139583205401,T6588,G5
W0053F0003T0006Z000C1N60.png,3,45.74412752425897,31.560656191267245,26.1875305241096,15.945139583205401,T6588,G5
W0053F0003T0006Z000C1N60.png,4,44.13137656618874,24.753223043309035,26.1875305241096,15.945139583205401,T6588,G5
W0053F0003T0006Z000C1N60.png,5,38.41437527267478,13.77489497559499,26.1875305241096,15.945139583205401,T6588,G5
W0053F0003T0006Z000C1N60.png,6,15.466015072730738,13.408641604605164,26.1875305241096,15.945139583205401,T6588,G5
W0053F0003T0006Z000C1N60.png,7,26.549878253193583,19.094917314454307,26.1875305241096,15.945139583205401,T6588,G5
W0053F0003T0006Z000C1N60.png,8,5.954946719779025,2.1868579020719086,26.1875305241096,15.945139583205401,T6588,G5
W0053F0003T0006Z000C1N60.png,9,35.88721820645688,25.092481125704484,26.1875305241096,15.945139583205401,T6588,G5
W0053F0003T0006Z000C1N60.png,10,2.69928271682821,5.1026652780013,26.1875305241096,15.945139583205401,T6588,G5
W0053F0003T0006Z000C1N60.png,11,16.281175075645326,17.995700510783724,26.1875305241096,15.945139583205401,T6588,G5
W0053F0003T0006Z000C1N63.png,1,5.703888115479616,21.426263173969737,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,2,90.28608567648071,43.31668977737504,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,3,73.96707097394682,27.95315680165972,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,4,79.78407090634838,32.7324848225651,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,5,54.56302372652109,18.387077188701447,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,6,18.203015321301706,7.040807088082817,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,7,14.012489807182508,1.9848449483258233,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,8,72.65401220359776,26.089787342022763,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,9,6.380178261417765,6.505010831926876,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,10,28.949782981735943,4.944944883987954,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,11,44.66704368858782,6.50328378615074,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,12,49.972927303160866,4.117690814306293,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,13,57.30329173181947,13.44695777144461,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,14,26.172830471285497,10.21210831917602,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,15,61.165517243489035,18.967639854333157,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,16,16.485052588285047,9.039430401833943,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,17,9.82813133836873,11.317534652144513,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,18,24.362459378228618,13.034314010935441,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,19,26.485773820761615,13.942686364642773,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,20,11.31940397061612,8.403522492476618,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,21,23.56806523157187,14.259099663623347,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,22,9.162923988891365,9.797083360715177,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,23,6.37481081581684,7.808923761549311,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,24,50.13131392902245,39.026828970620855,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,25,35.914438151116855,23.905720930241202,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,26,45.6815341044043,36.12962017704217,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,27,17.166113328793614,10.72378854187956,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,28,11.14668955381952,15.220143781802793,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,29,22.81400728756337,6.62343073570969,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,30,27.856243269349754,18.542096178170976,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,31,12.366678698822072,1.111294750664641,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,32,29.035581796119274,23.857587283133842,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,33,29.47377159293105,1.3178970524705402,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,34,34.44628878421326,24.82471518556856,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,35,54.17744565115589,16.934657580340428,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,36,4.146918890034193,3.293257996396702,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,37,61.403623671571694,25.399923615748467,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,38,36.77720129959373,23.317221821805312,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,39,67.46253641603417,20.882317214785306,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,40,62.84704729414604,7.299562061680917,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,41,71.47620039021535,16.784393256840207,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,42,54.68380593692744,9.987132016354652,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,43,66.59733044616772,13.752279435823041,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,44,11.45702955222736,7.783398698889409,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N63.png,45,9.787343835780614,12.941682627296808,23.775617396896944,10.029093216217506,T6588,G5
W0053F0003T0006Z000C1N65.png,1,40.50716138483157,45.25303721969932,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,2,38.28703588188504,38.84242018269415,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,3,43.11166478119835,41.47344732414782,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,4,62.80834770186757,70.47138260853475,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,5,44.12682794451062,50.72836845297099,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,6,58.28927860250116,66.07783289424677,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,7,50.791144604637644,49.89857769070733,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,8,62.574344091506646,63.0049288268697,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,9,50.608475355198934,58.894964625488555,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,10,35.50774563387543,39.957381510363646,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,11,57.61074608040851,57.690057962829904,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,12,44.46757245454265,52.21449003244845,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,13,35.300865585862205,41.466831133945924,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,14,33.85666969808138,36.90159671461426,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,15,55.474696773829734,62.87175659847416,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,16,62.335232866127186,63.229471611321515,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,17,41.11147045288911,40.16329515587308,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,18,59.463891013435195,65.41420298083827,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,19,34.53998991839304,42.459451392175005,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,20,26.49837043604649,27.107682225672725,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,21,36.73561895346545,36.14678793167904,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,22,69.61707433389884,75.15541097379257,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,23,30.736270440517856,28.40391417849969,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,24,44.17732778278821,44.81667906284692,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,25,22.17796704439391,29.89457850103911,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,26,38.79107224450665,39.32318018675499,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,27,65.82957416428,68.3080519163485,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,28,18.475825724125873,23.44056053523787,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,29,40.16864245235432,41.432418943457456,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,30,48.97165771485929,53.68521768502895,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,31,56.54143744420292,58.066000443767095,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,32,26.23466445879107,34.45575211533274,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,33,51.29245233325154,53.23546623450708,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,34,29.405129699220854,30.242594340956522,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,35,36.460627379238026,39.7729965797734,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,36,34.4131404387853,36.28919358454837,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,37,61.931621718016316,60.443793431837044,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,38,58.03720589782613,55.9710040211114,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,39,5.891983875033185,8.503675675847475,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,40,45.24326282020718,40.24071897256196,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,41,10.002375835449493,4.668720170551336,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,42,9.138824196023133,14.25638258621185,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,43,44.628329382206466,38.79741627620317,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,44,36.747534392808134,29.241362377600495,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,45,6.95148126348477,5.376707543040299,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,46,28.994491601162387,21.53227881906298,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,47,36.01529226800719,30.574238342956605,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,48,40.34276128677428,38.82850326951625,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,49,9.596508490415234,1.1279282877125762,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,50,11.420348311315697,10.476556165976383,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,51,6.918249916691431,6.589535222932615,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,52,13.738354053659789,3.3455335622585722,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,53,18.298252425413114,7.648333098277419,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,54,4.598965475703426,12.590831210475024,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,55,7.577821608978263,5.133671774077904,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,56,8.305766619135321,3.4241571044197854,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,57,45.87937944837421,47.85619865130838,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,58,7.615066564254266,10.653338471848974,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,59,7.837455721588254,14.81626758961972,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,60,41.474461151676046,47.62405236896757,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,61,0.46489863296118705,9.136432916818322,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,62,37.00799889513377,42.12714915864596,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,63,9.16118061790528,6.158754788992952,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,64,25.942962736656657,25.024191886153762,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,65,31.273281018770838,32.19117464961037,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,66,47.400047917109866,51.44407568757882,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,67,39.701594827942195,41.81343218149609,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,68,23.108197149717327,24.732859501060595,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,69,52.32087265667074,55.63994405839491,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,70,54.90475697683042,56.43209809800956,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,71,24.255040128642534,34.59526782803473,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,72,25.44390348588043,32.683638114064486,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,73,27.05167437368255,11.19905913993826,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,74,48.13651894405561,48.75649532868935,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,75,65.79240298554419,66.86704250331131,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,76,38.48951499871439,38.14099210867034,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,77,46.30080882618773,46.97156770616333,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,78,34.46998705670413,25.779780981187884,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,79,29.16222113209661,17.407109495070397,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,80,35.03390886906534,36.46104940088051,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,81,30.682559383438885,39.403699687676855,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,82,38.79258127434823,20.440421610843,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N65.png,83,11.165531546058082,17.079797847495392,17.47434981987228,19.052525737452854,T6588,G5
W0053F0003T0006Z000C1N66.png,1,10.774181032489935,7.5310536717172045,14.664171529684374,5.222818433257905,T6588,G5
W0053F0003T0006Z000C1N66.png,2,11.192824980591096,10.705602926139594,14.664171529684374,5.222818433257905,T6588,G5
W0053F0003T0006Z000C1N66.png,3,18.127506536990307,13.719117212822498,14.664171529684374,5.222818433257905,T6588,G5
W0053F0003T0006Z000C1N66.png,4,27.46037269967996,15.371660147035575,14.664171529684374,5.222818433257905,T6588,G5
W0053F0003T0006Z000C1N66.png,5,35.384190662161586,10.427304487184392,14.664171529684374,5.222818433257905,T6588,G5
W0053F0003T0006Z000C1N66.png,6,36.744073089238874,26.548039369398992,14.664171529684374,5.222818433257905,T6588,G5
W0053F0003T0006Z000C1N66.png,7,47.59777225273238,16.43663077961303,14.664171529684374,5.222818433257905,T6588,G5
W0053F0003T0006Z000C1N66.png,8,47.48576679185938,11.51019096109972,14.664171529684374,5.222818433257905,T6588,G5
W0053F0003T0006Z000C1N66.png,9,49.97046426434016,17.12241021938315,14.664171529684374,5.222818433257905,T6588,G5
W0053F0003T0006Z000C1N67.png,1,56.53237531870927,9.495812990540514,19.45064997392303,5.541431180732231,T6588,G5
W0053F0003T0006Z000C1N67.png,2,67.79046535499485,21.141044973108517,19.45064997392303,5.541431180732231,T6588,G5
W0053F0003T0006Z000C1N67.png,3,22.06882019184414,21.357882346384326,19.45064997392303,5.541431180732231,T6588,G5
W0053F0003T0006Z000C1N68.png,1,32.79754257371168,26.494802636110798,8.493480506358237,7.095468404243753,T6588,G5
W0053F0003T0006Z000C1N68.png,2,4.596457587124546,4.902211487847028,8.493480506358237,7.095468404243753,T6588,G5
W0053F0003T0006Z000C1N68.png,3,1.4333784616801732,14.770089498939056,8.493480506358237,7.095468404243753,T6588,G5
W0053F0003T0006Z000C1N68.png,4,9.788776066797572,12.57553573695204,8.493480506358237,7.095468404243753,T6588,G5
W0053F0003T0006Z000C1N68.png,5,25.356723731020303,17.199930561049865,8.493480506358237,7.095468404243753,T6588,G5
W0053F0003T0006Z000C1N68.png,6,11.420142730742358,10.631856291763016,8.493480506358237,7.095468404243753,T6588,G5
W0053F0003T0006Z000C1N68.png,7,27.789741141124512,15.81045112399545,8.493480506358237,7.095468404243753,T6588,G5
W0053F0003T0006Z000C1N68.png,8,19.82526337327383,2.1756478685490355,8.493480506358237,7.095468404243753,T6588,G5
W0053F0003T0006Z000C1N68.png,9,8.443482377042942,6.371021640692389,8.493480506358237,7.095468404243753,T6588,G5
W0053F0003T0006Z000C1N68.png,10,13.856398947581928,2.4543390274672197,8.493480506358237,7.095468404243753,T6588,G5
W0053F0003T0006Z000C1N68.png,11,18.452156793527227,2.6761204287973275,8.493480506358237,7.095468404243753,T6588,G5
W0053F0003T0006Z000C1N68.png,12,4.873385415652745,24.641452387008425,8.493480506358237,7.095468404243753,T6588,G5
W0053F0003T0006Z000C1N68.png,13,9.1076962540122,6.88367220050512,8.493480506358237,7.095468404243753,T6588,G5
W0053F0003T0006Z000C1N68.png,14,5.928003008892057,12.693320859948454,8.493480506358237,7.095468404243753,T6588,G5
W0053F0003T0006Z000C1N68.png,15,15.473386952512866,13.839331824066834,8.493480506358237,7.095468404243753,T6588,G5
W0053F0003T0006Z000C1N68.png,16,11.56251633719389,12.419428942995102,8.493480506358237,7.095468404243753,T6588,G5
W0053F0003T0006Z000C1N68.png,17,9.339159200082783,4.403143440176461,8.493480506358237,7.095468404243753,T6588,G5
W0053F0003T0006Z000C1N69.png,1,18.65672187108595,9.385864075536384,0.0,0.0,T6588,G5
W0053F0003T0006Z000C1N70.png,1,82.76953659945721,19.982423397113045,23.62444174689165,13.179400747930046,T6588,G5
W0053F0003T0006Z000C1N70.png,2,39.12410833106203,0.6710114680692313,23.62444174689165,13.179400747930046,T6588,G5
W0053F0003T0006Z000C1N70.png,3,21.725738649435822,42.54671807108247,23.62444174689165,13.179400747930046,T6588,G5
W0053F0003T0006Z000C1N70.png,4,35.63309806336804,36.22304996512983,23.62444174689165,13.179400747930046,T6588,G5
W0053F0003T0006Z000C1N70.png,5,19.58920144622237,14.891660000131987,23.62444174689165,13.179400747930046,T6588,G5
W0053F0003T0006Z000C1N70.png,6,1.6218154335956916,10.155540255758645,23.62444174689165,13.179400747930046,T6588,G5
W0053F0003T0006Z000C1N70.png,7,9.168898559725458,1.8273271056493807,23.62444174689165,13.179400747930046,T6588,G5
W0053F0003T0006Z000C1N70.png,8,15.05492876573339,5.687811931772959,23.62444174689165,13.179400747930046,T6588,G5
W0053F0003T0006Z000C1N70.png,9,14.146139062389688,38.16184883733479,23.62444174689165,13.179400747930046,T6588,G5
W0053F0003T0006Z000C1N70.png,10,68.82674234013498,24.597785817663514,23.62444174689165,13.179400747930046,T6588,G5
W0053F0003T0006Z000C1N70.png,11,61.6682219672719,16.20334309271225,23.62444174689165,13.179400747930046,T6588,G5
W0053F0003T0006Z000C1N70.png,12,8.675509851369025,21.91973355048002,23.62444174689165,13.179400747930046,T6588,G5
W0053F0003T0006Z000C1N70.png,13,23.58654738954624,28.433681641758096,23.62444174689165,13.179400747930046,T6588,G5
W0053F0003T0006Z000C1N70.png,14,4.187165553476587,2.873888822774269,23.62444174689165,13.179400747930046,T6588,G5
W0053F0003T0006Z000C1N70.png,15,49.50413531132732,3.0024711097271877,23.62444174689165,13.179400747930046,T6588,G5
W0053F0003T0006Z000C1N70.png,16,20.64680044173251,12.619172023539452,23.62444174689165,13.179400747930046,T6588,G5
W0053F0003T0006Z000C1N71.png,1,30.551476433910697,39.60082294318867,25.622015022054306,12.561530852230003,T6588,G5
W0053F0003T0006Z000C1N71.png,2,84.10418973687507,11.212636828840024,25.622015022054306,12.561530852230003,T6588,G5
W0053F0003T0006Z000C1N71.png,3,12.81073580183779,8.403185204399016,25.622015022054306,12.561530852230003,T6588,G5
W0053F0003T0006Z000C1N71.png,4,30.014428023273556,8.535643381433232,25.622015022054306,12.561530852230003,T6588,G5
W0053F0003T0006Z000C1N71.png,5,9.58992808934906,10.662108401041301,25.622015022054306,12.561530852230003,T6588,G5
W0053F0003T0006Z000C1N71.png,6,18.796238476923914,5.798706752371601,25.622015022054306,12.561530852230003,T6588,G5
W0053F0003T0006Z000C1N71.png,7,28.005944026405356,17.723899059199855,25.622015022054306,12.561530852230003,T6588,G5
W0053F0003T0006Z000C1N71.png,8,91.59077958163351,5.386991655194253,25.622015022054306,12.561530852230003,T6588,G5
W0053F0003T0006Z000C1N71.png,9,25.547463483814443,14.232965172556685,25.622015022054306,12.561530852230003,T6588,G5
W0053F0003T0006Z000C1N71.png,10,83.12800250965425,0.9257132094305691,25.622015022054306,12.561530852230003,T6588,G5
W0053F0003T0006Z000C1N71.png,11,44.3128303781491,10.328323515640808,25.622015022054306,12.561530852230003,T6588,G5
W0053F0003T0006Z000C1N71.png,12,38.46630273721175,4.120099833828746,25.622015022054306,12.561530852230003,T6588,G5
W0053F0003T0006Z000C1N71.png,13,74.85714223917138,3.3052030512148605,25.622015022054306,12.561530852230003,T6588,G5
W0053F0003T0006Z000C1N71.png,14,25.268694481972314,12.064298944728524,25.622015022054306,12.561530852230003,T6588,G5
W0053F0003T0006Z000C1N71.png,15,33.80423283225421,3.486104991915201,25.622015022054306,12.561530852230003,T6588,G5
W0053F0003T0006Z000C1N71.png,16,22.912285874013225,14.016870415681241,25.622015022054306,12.561530852230003,T6588,G5
W0053F0003T0006Z000C1N71.png,17,18.90764958365552,19.539113753187035,25.622015022054306,12.561530852230003,T6588,G5
W0053F0003T0006Z000C1N71.png,18,64.13095633782869,12.835452146192948,25.622015022054306,12.561530852230003,T6588,G5
W0053F0003T0006Z000C1N71.png,19,75.21470972891245,0.6614878529085826,25.622015022054306,12.561530852230003,T6588,G5
W0053F0003T0006Z000C1N71.png,20,9.905927322141649,25.221378111280906,25.622015022054306,12.561530852230003,T6588,G5
W0053F0003T0006Z000C1N71.png,21,5.321839067861402,30.395102618203563,25.622015022054306,12.561530852230003,T6588,G5
W0053F0003T0006Z000C1N71.png,22,22.32829925730049,24.640637057467554,25.622015022054306,12.561530852230003,T6588,G5
