image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0082F0002T0006Z000C1N85.png,5,38.14245031765247,36.41955080112269,15.985943633947706,13.205015888828218,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,6,45.57133799717713,39.95216487872923,15.985943633947706,13.205015888828218,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,7,35.56384997014088,35.57063345046212,15.985943633947706,13.205015888828218,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,8,13.894969009580645,14.121748524775391,15.985943633947706,13.205015888828218,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,9,35.95519935380247,36.176722044401565,15.985943633947706,13.205015888828218,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,10,15.533142233504721,15.489420071343629,15.985943633947706,13.205015888828218,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,11,48.100856644704294,36.82357687204612,15.985943633947706,13.205015888828218,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,12,25.440209031456916,25.339159269701902,15.985943633947706,13.205015888828218,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,13,34.48418696758595,34.5240930832472,15.985943633947706,13.205015888828218,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,14,8.180839416175807,8.14744064965121,15.985943633947706,13.205015888828218,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,15,56.19541134151567,47.91384049118918,15.985943633947706,13.205015888828218,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,16,17.633445779957007,17.65140822374364,15.985943633947706,13.205015888828218,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,17,73.47444928545833,64.62601893177954,15.985943633947706,13.205015888828218,DMSO,DMSO
W0082F0002T0006Z000C1N87.png,1,36.847263407982695,38.67661506831436,4.6252643488520055,4.644656645683934,DMSO,DMSO
W0082F0002T0006Z000C1N87.png,2,33.68327229332927,33.04962540961947,4.6252643488520055,4.644656645683934,DMSO,DMSO
W0082F0002T0006Z000C1N87.png,3,25.843978846213872,27.299797306889833,4.6252643488520055,4.644656645683934,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,1,53.12514760189464,53.47882281545612,12.926071649632759,12.813720347016229,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,2,58.636700457257454,58.98814776607886,12.926071649632759,12.813720347016229,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,3,37.97803068010083,38.28593415036332,12.926071649632759,12.813720347016229,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,4,39.17065870187071,39.399816102569446,12.926071649632759,12.813720347016229,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,5,30.528234450158585,30.914382654284438,12.926071649632759,12.813720347016229,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,6,20.536704133065964,20.516422270364302,12.926071649632759,12.813720347016229,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,7,54.23749702378409,53.946700385461455,12.926071649632759,12.813720347016229,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,8,63.732637942274344,63.42414850810066,12.926071649632759,12.813720347016229,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,9,61.81336048268695,61.451833330647226,12.926071649632759,12.813720347016229,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,10,46.44704810046622,46.13693104172911,12.926071649632759,12.813720347016229,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,11,46.57068741373584,46.214953710871725,12.926071649632759,12.813720347016229,DMSO,DMSO
W0082F0003T0006Z000C1N1.png,1,16.000316592201262,16.043388838605036,15.956148540603698,16.505198044136623,DMSO,DMSO
W0082F0003T0006Z000C1N1.png,2,19.503215590006313,13.827074395072634,15.956148540603698,16.505198044136623,DMSO,DMSO
W0082F0003T0006Z000C1N1.png,3,20.974018442104352,20.857206684632892,15.956148540603698,16.505198044136623,DMSO,DMSO
W0082F0003T0006Z000C1N1.png,4,23.322353587973502,23.31014142657664,15.956148540603698,16.505198044136623,DMSO,DMSO
W0082F0003T0006Z000C1N1.png,5,28.727039230367378,29.068523277391684,15.956148540603698,16.505198044136623,DMSO,DMSO
W0082F0003T0006Z000C1N1.png,6,53.46662473478475,52.82978820164059,15.956148540603698,16.505198044136623,DMSO,DMSO
W0082F0003T0006Z000C1N1.png,7,50.04660962209135,50.586551620356374,15.956148540603698,16.505198044136623,DMSO,DMSO
W0082F0003T0006Z000C1N1.png,8,57.56743276714769,56.76978632714396,15.956148540603698,16.505198044136623,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,1,83.64894031349023,83.54834608618268,19.103013167303118,19.107787482269014,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,2,21.78307283611553,21.502732923258854,19.103013167303118,19.107787482269014,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,3,9.688177712585018,9.353433223706821,19.103013167303118,19.107787482269014,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,4,18.806877009187634,18.571198131582534,19.103013167303118,19.107787482269014,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,5,27.262139301887117,27.07534433124741,19.103013167303118,19.107787482269014,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,6,12.902569099930952,13.173622601993406,19.103013167303118,19.107787482269014,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,7,51.47852782666101,51.759093386112966,19.103013167303118,19.107787482269014,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,8,18.17518476082907,18.478368373655503,19.103013167303118,19.107787482269014,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,9,48.38980659043559,48.296161895663325,19.103013167303118,19.107787482269014,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,10,23.969247959862763,24.3043828059795,19.103013167303118,19.107787482269014,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,11,29.627044943333985,29.6996670829592,19.103013167303118,19.107787482269014,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,12,34.219841034350885,34.24656503394591,19.103013167303118,19.107787482269014,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,13,31.269408662060172,31.47513349226023,19.103013167303118,19.107787482269014,DMSO,DMSO
W0082F0003T0006Z000C1N12.png,1,7.1241090840263555,6.9202622315641795,18.744788041041055,15.778154630187329,DMSO,DMSO
W0082F0003T0006Z000C1N12.png,2,21.17351095459815,20.974353874161842,18.744788041041055,15.778154630187329,DMSO,DMSO
W0082F0003T0006Z000C1N12.png,3,7.529282177276431,7.520553958449543,18.744788041041055,15.778154630187329,DMSO,DMSO
W0082F0003T0006Z000C1N12.png,4,42.49239907317474,42.701680474234564,18.744788041041055,15.778154630187329,DMSO,DMSO
W0082F0003T0006Z000C1N12.png,5,31.839260101347307,31.822313795507572,18.744788041041055,15.778154630187329,DMSO,DMSO
W0082F0003T0006Z000C1N12.png,6,63.575444203120924,50.50237618172039,18.744788041041055,15.778154630187329,DMSO,DMSO
W0082F0003T0006Z000C1N12.png,7,38.19773255828414,37.64595677271377,18.744788041041055,15.778154630187329,DMSO,DMSO
W0082F0003T0006Z000C1N15.png,1,62.921846743649915,62.70382971719038,6.682727124503566,6.757744811737736,DMSO,DMSO
W0082F0003T0006Z000C1N15.png,2,50.00664262372704,49.82120154904056,6.682727124503566,6.757744811737736,DMSO,DMSO
W0082F0003T0006Z000C1N15.png,3,61.57214365042593,61.376361486747975,6.682727124503566,6.757744811737736,DMSO,DMSO
W0082F0003T0006Z000C1N15.png,4,51.120282921082655,50.79288428008716,6.682727124503566,6.757744811737736,DMSO,DMSO
W0082F0003T0006Z000C1N15.png,5,43.97924729693086,43.70812535816059,6.682727124503566,6.757744811737736,DMSO,DMSO
W0082F0003T0006Z000C1N15.png,6,61.71313195985003,61.896228523358666,6.682727124503566,6.757744811737736,DMSO,DMSO
W0082F0003T0006Z000C1N15.png,7,54.501052300781474,54.71947116862449,6.682727124503566,6.757744811737736,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,1,45.6856680605654,18.82271434516977,22.181178850230797,18.77938554351275,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,2,32.47044735898378,15.30605144634024,22.181178850230797,18.77938554351275,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,3,25.359944094433654,22.385954365185906,22.181178850230797,18.77938554351275,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,4,34.15985955678994,15.020299708557996,22.181178850230797,18.77938554351275,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,5,21.082238436908057,19.42839816142778,22.181178850230797,18.77938554351275,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,6,23.45738757734657,18.901776935599475,22.181178850230797,18.77938554351275,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,7,19.188633909689162,15.935402193425803,22.181178850230797,18.77938554351275,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,8,20.436669924814744,21.927390689716734,22.181178850230797,18.77938554351275,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,9,46.8535479027532,18.52810838661346,22.181178850230797,18.77938554351275,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,10,96.6426669209275,80.56420430154273,22.181178850230797,18.77938554351275,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,1,26.437499429983358,12.553317877970178,15.691069539898342,8.18328491682661,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,2,10.73319255844608,24.34504204355531,15.691069539898342,8.18328491682661,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,3,33.37414372198851,21.667488088457272,15.691069539898342,8.18328491682661,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,4,20.750960715312928,24.782823529050617,15.691069539898342,8.18328491682661,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,5,28.997423061314667,8.938702331739014,15.691069539898342,8.18328491682661,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,6,31.194675683271143,3.39007147164374,15.691069539898342,8.18328491682661,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,7,66.96744723637559,22.43415046647278,15.691069539898342,8.18328491682661,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,8,43.18489343194967,30.625638562189394,15.691069539898342,8.18328491682661,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,9,49.49992643830834,19.88768323788421,15.691069539898342,8.18328491682661,DMSO,DMSO
W0082F0003T0006Z000C1N29.png,1,41.794543669072645,42.87061798739686,7.365115656941146,7.654238034177404,DMSO,DMSO
W0082F0003T0006Z000C1N29.png,2,27.934322936462983,27.9416320485062,7.365115656941146,7.654238034177404,DMSO,DMSO
W0082F0003T0006Z000C1N29.png,3,25.975651797365213,25.9617313810493,7.365115656941146,7.654238034177404,DMSO,DMSO
W0082F0003T0006Z000C1N29.png,4,41.44112392876066,41.455656419918355,7.365115656941146,7.654238034177404,DMSO,DMSO
W0082F0003T0006Z000C1N35.png,1,28.76649086272923,21.114139061688448,14.992365559397014,14.785386586170718,DMSO,DMSO
W0082F0003T0006Z000C1N35.png,2,12.743495236784455,12.1410718289909,14.992365559397014,14.785386586170718,DMSO,DMSO
W0082F0003T0006Z000C1N35.png,3,28.686479043144846,27.609904962780718,14.992365559397014,14.785386586170718,DMSO,DMSO
W0082F0003T0006Z000C1N35.png,4,54.57096581349818,51.990430554516195,14.992365559397014,14.785386586170718,DMSO,DMSO
W0082F0003T0006Z000C1N39.png,1,43.38718787520863,52.802376751889746,6.107725539201329,7.487924517248297,DMSO,DMSO
W0082F0003T0006Z000C1N39.png,2,49.20889691986695,49.28233183602954,6.107725539201329,7.487924517248297,DMSO,DMSO
W0082F0003T0006Z000C1N39.png,3,31.80954795126289,32.1818339562022,6.107725539201329,7.487924517248297,DMSO,DMSO
W0082F0003T0006Z000C1N39.png,4,46.56660643298524,47.03540816915365,6.107725539201329,7.487924517248297,DMSO,DMSO
W0082F0003T0006Z000C1N39.png,5,39.18314134912674,38.89264997621756,6.107725539201329,7.487924517248297,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,1,16.865444198901205,16.751844367971742,19.691503435827574,19.68552575112012,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,2,57.873495544922626,57.79090277437691,19.691503435827574,19.68552575112012,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,3,59.8708945876909,59.52919464485702,19.691503435827574,19.68552575112012,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,4,51.21540984006329,51.1244901877688,19.691503435827574,19.68552575112012,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,5,9.273383546453802,9.125073891723378,19.691503435827574,19.68552575112012,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,6,33.30806687286341,33.59641137282977,19.691503435827574,19.68552575112012,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,7,40.164009491798225,40.45833772979702,19.691503435827574,19.68552575112012,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,8,38.48420153813779,38.82190841962251,19.691503435827574,19.68552575112012,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,9,45.32999860029701,45.26595750796559,19.691503435827574,19.68552575112012,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,10,78.41465195421827,78.73261294277023,19.691503435827574,19.68552575112012,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,11,66.28534432903523,65.9561584818435,19.691503435827574,19.68552575112012,DMSO,DMSO
W0082F0003T0006Z000C1N46.png,1,37.870751797449955,38.646429739595895,9.713341720798933,9.684821288744473,DMSO,DMSO
W0082F0003T0006Z000C1N46.png,2,17.46215629761215,17.638143356681603,9.713341720798933,9.684821288744473,DMSO,DMSO
W0082F0003T0006Z000C1N46.png,3,31.6783041632483,31.664578086793245,9.713341720798933,9.684821288744473,DMSO,DMSO
W0082F0003T0006Z000C1N46.png,4,35.13615301768729,35.1133945152664,9.713341720798933,9.684821288744473,DMSO,DMSO
W0082F0003T0006Z000C1N46.png,5,9.677614183722335,9.65542672296814,9.713341720798933,9.684821288744473,DMSO,DMSO
W0082F0003T0006Z000C1N46.png,6,39.67503769661864,38.98667231874408,9.713341720798933,9.684821288744473,DMSO,DMSO
W0082F0003T0006Z000C1N46.png,7,29.90393657453454,29.87824463225953,9.713341720798933,9.684821288744473,DMSO,DMSO
W0082F0003T0006Z000C1N46.png,8,30.008030040959316,29.954991482738627,9.713341720798933,9.684821288744473,DMSO,DMSO
W0082F0003T0006Z000C1N46.png,9,39.71202346453983,39.65123407241372,9.713341720798933,9.684821288744473,DMSO,DMSO
W0082F0003T0006Z000C1N5.png,1,29.08981133904964,28.696929197146584,1.8515757581937375,1.9962457407675205,DMSO,DMSO
W0082F0003T0006Z000C1N5.png,2,28.828170433949538,28.811463403112516,1.8515757581937375,1.9962457407675205,DMSO,DMSO
W0082F0003T0006Z000C1N5.png,3,31.89074058724581,32.120943057828285,1.8515757581937375,1.9962457407675205,DMSO,DMSO
W0082F0003T0006Z000C1N5.png,4,26.680681650645894,26.534435171971797,1.8515757581937375,1.9962457407675205,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,1,25.83491949514444,4.03045887777461,13.738022676631239,15.42254400050492,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,2,9.109732649432917,9.016993302992697,13.738022676631239,15.42254400050492,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,3,15.888377139827261,32.99828585005493,13.738022676631239,15.42254400050492,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,4,28.04098281649393,27.8958761593715,13.738022676631239,15.42254400050492,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,5,35.32398681059113,35.18394469494088,13.738022676631239,15.42254400050492,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,6,38.97361531232049,38.78797714373821,13.738022676631239,15.42254400050492,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,7,57.89866857708928,57.71429844181814,13.738022676631239,15.42254400050492,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,8,31.41286383291783,31.598502058991215,13.738022676631239,15.42254400050492,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,9,17.171864210236652,17.1575016198605,13.738022676631239,15.42254400050492,DMSO,DMSO
W0082F0003T0006Z000C1N58.png,1,100.9649857892748,100.66138382024782,24.81663290204977,25.469880471897838,DMSO,DMSO
W0082F0003T0006Z000C1N58.png,2,95.76945153114029,95.46616900232242,24.81663290204977,25.469880471897838,DMSO,DMSO
W0082F0003T0006Z000C1N58.png,3,52.79327823351759,52.666729539834876,24.81663290204977,25.469880471897838,DMSO,DMSO
W0082F0003T0006Z000C1N58.png,4,45.487564713712,42.807682086533596,24.81663290204977,25.469880471897838,DMSO,DMSO
W0082F0003T0006Z000C1N59.png,1,36.67493147859894,36.99626816516772,2.724800901027022,2.6212979489550605,DMSO,DMSO
W0082F0003T0006Z000C1N59.png,2,31.2253296765449,31.7536722672576,2.724800901027022,2.6212979489550605,DMSO,DMSO
W0082F0003T0006Z000C1N61.png,1,49.14314235064719,48.07776510224852,11.372370115245712,10.768960576238053,DMSO,DMSO
W0082F0003T0006Z000C1N61.png,2,33.229329399591066,32.28843261632449,11.372370115245712,10.768960576238053,DMSO,DMSO
W0082F0003T0006Z000C1N61.png,3,18.819850598324948,19.530756210557012,11.372370115245712,10.768960576238053,DMSO,DMSO
W0082F0003T0006Z000C1N61.png,4,12.608020040532162,13.573330608636441,11.372370115245712,10.768960576238053,DMSO,DMSO
W0082F0003T0006Z000C1N61.png,5,28.133496953346235,29.298284428922003,11.372370115245712,10.768960576238053,DMSO,DMSO
W0082F0003T0006Z000C1N61.png,6,22.7327435369714,22.55120590378131,11.372370115245712,10.768960576238053,DMSO,DMSO
W0082F0003T0006Z000C1N61.png,7,37.33444579973372,37.2294034921113,11.372370115245712,10.768960576238053,DMSO,DMSO
W0082F0003T0006Z000C1N62.png,1,42.93854784065356,42.84844987581644,7.409501403091181,7.445783044196243,DMSO,DMSO
W0082F0003T0006Z000C1N62.png,2,41.45806197843096,41.418414662725844,7.409501403091181,7.445783044196243,DMSO,DMSO
W0082F0003T0006Z000C1N62.png,3,24.761062409997646,24.612632896330673,7.409501403091181,7.445783044196243,DMSO,DMSO
W0082F0003T0006Z000C1N62.png,4,31.79576012514681,31.66226000653117,7.409501403091181,7.445783044196243,DMSO,DMSO
W0082F0003T0006Z000C1N64.png,1,45.35547773550356,22.60107575117535,12.435190863406838,4.3400211499778,DMSO,DMSO
W0082F0003T0006Z000C1N64.png,2,14.898886750344994,33.22848182865435,12.435190863406838,4.3400211499778,DMSO,DMSO
W0082F0003T0006Z000C1N64.png,3,29.739984213261856,28.1486722879382,12.435190863406838,4.3400211499778,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,1,34.88233407880648,12.036748289185308,12.711212291693025,14.092610824798136,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,2,23.344487940522853,15.09141571110398,12.711212291693025,14.092610824798136,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,3,8.550934871562793,8.074076580768441,12.711212291693025,14.092610824798136,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,4,26.817962638350515,25.36533042321052,12.711212291693025,14.092610824798136,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,5,19.62538449383973,19.82847849989289,12.711212291693025,14.092610824798136,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,6,28.23611835310986,27.907627907974955,12.711212291693025,14.092610824798136,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,7,27.82817731884885,28.96835735076589,12.711212291693025,14.092610824798136,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,8,18.831041918186834,17.599490424556805,12.711212291693025,14.092610824798136,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,9,54.56086690823387,53.255204977546455,12.711212291693025,14.092610824798136,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,10,41.67524457276543,42.1256081281082,12.711212291693025,14.092610824798136,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,11,39.350277996765215,38.85523681933337,12.711212291693025,14.092610824798136,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,12,45.65592518208763,45.59579796618119,12.711212291693025,14.092610824798136,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,13,47.47099091386362,46.38904699915377,12.711212291693025,14.092610824798136,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,1,16.527506604276752,57.38913014748144,11.85818634113365,16.679489509642835,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,2,22.916639590559694,54.87748739187588,11.85818634113365,16.679489509642835,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,3,10.883546182281256,58.0643640961426,11.85818634113365,16.679489509642835,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,4,2.5405350504879043,61.8022549496,11.85818634113365,16.679489509642835,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,5,23.53417575680861,60.23687447494055,11.85818634113365,16.679489509642835,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,6,23.011803385051337,38.83004046702336,11.85818634113365,16.679489509642835,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,7,38.64377060479196,21.944942629336232,11.85818634113365,16.679489509642835,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,8,29.45240207969264,12.307395284234376,11.85818634113365,16.679489509642835,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,9,41.019082726604005,30.47115410847553,11.85818634113365,16.679489509642835,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,10,37.61499298957539,41.51985449530549,11.85818634113365,16.679489509642835,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,1,46.88623585913191,18.812127323927218,9.861970052405571,7.477791513951272,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,2,33.490583482816795,29.09487284892597,9.861970052405571,7.477791513951272,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,3,42.66938152152682,33.021842571592394,9.861970052405571,7.477791513951272,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,4,32.839564379395874,24.7511118127382,9.861970052405571,7.477791513951272,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,5,33.346978117460345,29.6977565920739,9.861970052405571,7.477791513951272,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,6,37.288081273796635,34.69265813909147,9.861970052405571,7.477791513951272,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,7,18.587033905318595,18.750964971826825,9.861970052405571,7.477791513951272,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,8,33.446962727490124,34.47978301060636,9.861970052405571,7.477791513951272,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,9,14.284673710772108,17.577113690100767,9.861970052405571,7.477791513951272,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,10,27.201780477510866,27.359665240065095,9.861970052405571,7.477791513951272,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,11,35.56474652075114,39.31329143725505,9.861970052405571,7.477791513951272,DMSO,DMSO
W0082F0003T0006Z000C1N70.png,12,15.210731082420802,15.716501445253295,9.861970052405571,7.477791513951272,DMSO,DMSO
W0082F0003T0006Z000C1N76.png,1,45.51614785146993,45.61598731345834,10.743097759796635,10.82605968945667,DMSO,DMSO
W0082F0003T0006Z000C1N76.png,2,34.06580137983958,33.94402098120679,10.743097759796635,10.82605968945667,DMSO,DMSO
W0082F0003T0006Z000C1N76.png,3,52.54258902658367,52.64019583232378,10.743097759796635,10.82605968945667,DMSO,DMSO
W0082F0003T0006Z000C1N76.png,4,37.83846907427578,37.67954998266025,10.743097759796635,10.82605968945667,DMSO,DMSO
W0082F0003T0006Z000C1N76.png,5,64.11986330180468,64.1795847984746,10.743097759796635,10.82605968945667,DMSO,DMSO
W0082F0003T0006Z000C1N77.png,1,77.2261874330732,19.872234927356818,11.556889187172859,15.972966618727407,DMSO,DMSO
W0082F0003T0006Z000C1N77.png,2,55.56195074432349,17.017305217273297,11.556889187172859,15.972966618727407,DMSO,DMSO
W0082F0003T0006Z000C1N77.png,3,36.416362777694076,33.73956793940047,11.556889187172859,15.972966618727407,DMSO,DMSO
W0082F0003T0006Z000C1N77.png,4,51.61171814641988,46.64446195636124,11.556889187172859,15.972966618727407,DMSO,DMSO
W0082F0003T0006Z000C1N77.png,5,61.03550433687804,57.888181305089006,11.556889187172859,15.972966618727407,DMSO,DMSO
W0082F0003T0006Z000C1N77.png,6,61.600150777707576,53.6530884609529,11.556889187172859,15.972966618727407,DMSO,DMSO
W0082F0003T0006Z000C1N77.png,7,63.535504237690375,56.32984457292876,11.556889187172859,15.972966618727407,DMSO,DMSO
W0082F0003T0006Z000C1N79.png,1,55.129499680806376,54.993532369301555,17.238372442767524,16.237133332232368,DMSO,DMSO
W0082F0003T0006Z000C1N79.png,2,33.19359749637338,34.868379751098914,17.238372442767524,16.237133332232368,DMSO,DMSO
W0082F0003T0006Z000C1N79.png,3,10.654228876167283,15.455655341353834,17.238372442767524,16.237133332232368,DMSO,DMSO
W0082F0003T0006Z000C1N79.png,4,45.55142720511798,46.07595511724681,17.238372442767524,16.237133332232368,DMSO,DMSO
W0082F0003T0006Z000C1N79.png,5,22.01754790999612,20.91298007289098,17.238372442767524,16.237133332232368,DMSO,DMSO
W0082F0003T0006Z000C1N79.png,6,6.124870381949413,6.027944479142194,17.238372442767524,16.237133332232368,DMSO,DMSO
W0082F0003T0006Z000C1N79.png,7,51.54664297597142,48.03533011755666,17.238372442767524,16.237133332232368,DMSO,DMSO
W0082F0003T0006Z000C1N79.png,8,39.61863729279386,39.63462682170086,17.238372442767524,16.237133332232368,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,1,29.224364303347947,28.57482046707112,11.686864685288214,10.583502232697588,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,2,1.5794359544028522,4.5050380303141635,11.686864685288214,10.583502232697588,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,3,5.750501423919737,9.190190916316787,11.686864685288214,10.583502232697588,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,4,20.455034787449748,20.214593477169068,11.686864685288214,10.583502232697588,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,5,24.89727627434103,21.63062155146105,11.686864685288214,10.583502232697588,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,6,22.20977967999715,21.363896958909724,11.686864685288214,10.583502232697588,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,7,36.499574096945885,27.85617007638511,11.686864685288214,10.583502232697588,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,8,28.805965482916548,6.0489181366152,11.686864685288214,10.583502232697588,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,9,31.24475746426203,1.0890740452548084,11.686864685288214,10.583502232697588,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,10,41.345970843048235,13.150849397976812,11.686864685288214,10.583502232697588,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,11,35.56253799668339,8.961083760228687,11.686864685288214,10.583502232697588,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,12,36.12185850607702,35.878187122104826,11.686864685288214,10.583502232697588,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,13,29.15202269218072,8.977419493984616,11.686864685288214,10.583502232697588,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,14,31.156270957781214,30.93914152650839,11.686864685288214,10.583502232697588,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,15,49.42397929582864,36.48786487676068,11.686864685288214,10.583502232697588,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,16,23.95591355371275,23.7039437325581,11.686864685288214,10.583502232697588,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,17,29.747994054010952,29.545856939017465,11.686864685288214,10.583502232697588,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,18,19.385109000465498,19.275629551450645,11.686864685288214,10.583502232697588,DMSO,DMSO
W0082F0003T0006Z000C1N82.png,19,6.154657517714455,6.27407137902769,11.686864685288214,10.583502232697588,DMSO,DMSO
