image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0014F0002T0006Z000C1N78.png,3,30.71234098427385,44.50612569318521,3.795079826517951,12.012252519224374,T1929,G4
W0014F0002T0006Z000C1N78.png,4,35.9085646866499,21.267424649011417,3.795079826517951,12.012252519224374,T1929,G4
W0014F0003T0006Z000C1N19.png,1,53.97536243240572,53.89300192561188,13.552754910144026,16.608812146975403,T1929,G4
W0014F0003T0006Z000C1N19.png,2,57.43550698559756,57.54253416942015,13.552754910144026,16.608812146975403,T1929,G4
W0014F0003T0006Z000C1N19.png,3,42.99591656636857,42.66456853408604,13.552754910144026,16.608812146975403,T1929,G4
W0014F0003T0006Z000C1N19.png,4,52.64390744457813,52.136268350647214,13.552754910144026,16.608812146975403,T1929,G4
W0014F0003T0006Z000C1N19.png,5,49.761983250900215,43.61138626691431,13.552754910144026,16.608812146975403,T1929,G4
W0014F0003T0006Z000C1N19.png,6,47.78618926499874,39.526605422666165,13.552754910144026,16.608812146975403,T1929,G4
W0014F0003T0006Z000C1N19.png,7,54.707553549086406,54.159899423792396,13.552754910144026,16.608812146975403,T1929,G4
W0014F0003T0006Z000C1N19.png,8,39.082550306082645,38.539921957067435,13.552754910144026,16.608812146975403,T1929,G4
W0014F0003T0006Z000C1N19.png,9,32.79846560695354,32.256028009188356,13.552754910144026,16.608812146975403,T1929,G4
W0014F0003T0006Z000C1N19.png,10,10.711159737831032,8.391735287470345,13.552754910144026,16.608812146975403,T1929,G4
W0014F0003T0006Z000C1N19.png,11,32.14247381456725,24.24423483802403,13.552754910144026,16.608812146975403,T1929,G4
W0014F0003T0006Z000C1N19.png,12,19.513360178771094,3.715431099832432,13.552754910144026,16.608812146975403,T1929,G4
W0014F0003T0006Z000C1N19.png,13,40.446073111796274,40.31266459850216,13.552754910144026,16.608812146975403,T1929,G4
W0014F0003T0006Z000C1N19.png,14,19.885594337304177,7.706519951507186,13.552754910144026,16.608812146975403,T1929,G4
W0014F0003T0006Z000C1N19.png,15,47.536330952032095,47.468728940156154,13.552754910144026,16.608812146975403,T1929,G4
W0014F0003T0006Z000C1N19.png,16,52.91587729047763,52.937722539688586,13.552754910144026,16.608812146975403,T1929,G4
W0014F0003T0006Z000C1N19.png,17,31.993871239615977,31.526078700069537,13.552754910144026,16.608812146975403,T1929,G4
W0014F0003T0006Z000C1N22.png,1,35.71035009141589,35.78584816802376,8.25196531466118,8.36974684953823,T1929,G4
W0014F0003T0006Z000C1N22.png,2,27.19093530364472,27.225619227354404,8.25196531466118,8.36974684953823,T1929,G4
W0014F0003T0006Z000C1N22.png,3,33.94761518707066,34.021483974234634,8.25196531466118,8.36974684953823,T1929,G4
W0014F0003T0006Z000C1N22.png,4,30.632972082210113,29.830701147532945,8.25196531466118,8.36974684953823,T1929,G4
W0014F0003T0006Z000C1N22.png,5,46.24083835062849,46.183282323007205,8.25196531466118,8.36974684953823,T1929,G4
W0014F0003T0006Z000C1N22.png,6,53.80764651551537,53.73747509629882,8.25196531466118,8.36974684953823,T1929,G4
W0014F0003T0006Z000C1N22.png,7,44.208331637374656,44.79882832974296,8.25196531466118,8.36974684953823,T1929,G4
W0014F0003T0006Z000C1N22.png,8,39.456156569851544,39.52301250198234,8.25196531466118,8.36974684953823,T1929,G4
W0014F0003T0006Z000C1N24.png,1,27.764874098265942,43.47515384984363,22.46241809622149,20.37042195889659,T1929,G4
W0014F0003T0006Z000C1N24.png,2,94.58016122369327,94.73843325535856,22.46241809622149,20.37042195889659,T1929,G4
W0014F0003T0006Z000C1N24.png,3,8.509718536435711,36.87407040842863,22.46241809622149,20.37042195889659,T1929,G4
W0014F0003T0006Z000C1N24.png,4,37.56025654062001,39.44237711703662,22.46241809622149,20.37042195889659,T1929,G4
W0014F0003T0006Z000C1N24.png,5,27.70945032299529,13.692552124870582,22.46241809622149,20.37042195889659,T1929,G4
W0014F0003T0006Z000C1N24.png,6,35.690028440497805,54.46575801713849,22.46241809622149,20.37042195889659,T1929,G4
W0014F0003T0006Z000C1N24.png,7,29.966378121623823,48.30604838847357,22.46241809622149,20.37042195889659,T1929,G4
W0014F0003T0006Z000C1N24.png,8,39.15103509420352,38.65946516382976,22.46241809622149,20.37042195889659,T1929,G4
W0014F0003T0006Z000C1N24.png,9,52.20512831086607,53.86940062900343,22.46241809622149,20.37042195889659,T1929,G4
W0014F0003T0006Z000C1N26.png,1,58.085610430905,58.75072707810726,15.193624032685392,15.522231001810574,T1929,G4
W0014F0003T0006Z000C1N26.png,2,37.8364808267197,38.59973951732062,15.193624032685392,15.522231001810574,T1929,G4
W0014F0003T0006Z000C1N26.png,3,17.372515752813317,17.852431845433657,15.193624032685392,15.522231001810574,T1929,G4
W0014F0003T0006Z000C1N26.png,4,18.945412016367136,18.14955473096289,15.193624032685392,15.522231001810574,T1929,G4
W0014F0003T0006Z000C1N26.png,5,25.473720782412038,26.3499561203307,15.193624032685392,15.522231001810574,T1929,G4
W0014F0003T0006Z000C1N26.png,6,48.67591584293055,49.691633982252725,15.193624032685392,15.522231001810574,T1929,G4
W0014F0003T0006Z000C1N31.png,1,51.51920620968701,50.689851523603316,3.697491203855781,3.141981760622062,T1929,G4
W0014F0003T0006Z000C1N31.png,2,44.46537766876955,45.29568694910104,3.697491203855781,3.141981760622062,T1929,G4
W0014F0003T0006Z000C1N31.png,3,41.350506631109965,41.95447056004185,3.697491203855781,3.141981760622062,T1929,G4
W0014F0003T0006Z000C1N31.png,4,45.04930790530128,45.061798575897335,3.697491203855781,3.141981760622062,T1929,G4
W0014F0003T0006Z000C1N36.png,1,73.04172573883476,58.85198118126763,15.063052973727457,12.892354131262016,T1929,G4
W0014F0003T0006Z000C1N36.png,2,34.77378136480225,34.631256173130396,15.063052973727457,12.892354131262016,T1929,G4
W0014F0003T0006Z000C1N36.png,3,61.554680037693124,60.80221332145741,15.063052973727457,12.892354131262016,T1929,G4
W0014F0003T0006Z000C1N36.png,4,69.94157584127989,69.30693262347397,15.063052973727457,12.892354131262016,T1929,G4
W0014F0003T0006Z000C1N38.png,1,69.67819306801142,25.882028386972237,20.344325928670383,8.708422674022968,T1929,G4
W0014F0003T0006Z000C1N38.png,2,12.813103229636393,12.251275757250514,20.344325928670383,8.708422674022968,T1929,G4
W0014F0003T0006Z000C1N38.png,3,19.364039955965357,10.475935424542469,20.344325928670383,8.708422674022968,T1929,G4
W0014F0003T0006Z000C1N38.png,4,27.86035789012872,14.508350342039726,20.344325928670383,8.708422674022968,T1929,G4
W0014F0003T0006Z000C1N38.png,5,66.43663032810508,34.016850640944405,20.344325928670383,8.708422674022968,T1929,G4
W0014F0003T0006Z000C1N38.png,6,76.94905403738755,34.236129785012686,20.344325928670383,8.708422674022968,T1929,G4
W0014F0003T0006Z000C1N38.png,7,38.292265305912416,17.38720229211204,20.344325928670383,8.708422674022968,T1929,G4
W0014F0003T0006Z000C1N38.png,8,22.725644812811865,26.046729242873273,20.344325928670383,8.708422674022968,T1929,G4
W0014F0003T0006Z000C1N38.png,9,31.344205399715165,19.06798683352956,20.344325928670383,8.708422674022968,T1929,G4
W0014F0003T0006Z000C1N38.png,10,34.55155285554892,12.069780905679739,20.344325928670383,8.708422674022968,T1929,G4
W0014F0003T0006Z000C1N38.png,11,38.315668112763255,6.242161073229854,20.344325928670383,8.708422674022968,T1929,G4
W0014F0003T0006Z000C1N38.png,12,57.966741014728534,21.510357077675344,20.344325928670383,8.708422674022968,T1929,G4
W0014F0003T0006Z000C1N44.png,1,19.891096679878014,5.62953401134773,10.694406357870267,12.546229649451725,T1929,G4
W0014F0003T0006Z000C1N44.png,2,7.2625293611193955,7.400759949616917,10.694406357870267,12.546229649451725,T1929,G4
W0014F0003T0006Z000C1N44.png,3,21.64175555896536,11.619494635923765,10.694406357870267,12.546229649451725,T1929,G4
W0014F0003T0006Z000C1N44.png,4,8.281043227761808,8.172931426728345,10.694406357870267,12.546229649451725,T1929,G4
W0014F0003T0006Z000C1N44.png,5,20.964804280016377,7.9482185107154315,10.694406357870267,12.546229649451725,T1929,G4
W0014F0003T0006Z000C1N44.png,6,39.59434962979723,41.47903634718819,10.694406357870267,12.546229649451725,T1929,G4
W0014F0003T0006Z000C1N51.png,1,15.251461498580017,15.769753971106523,11.65153413406312,11.007469901866356,T1929,G4
W0014F0003T0006Z000C1N51.png,2,38.4770231141807,36.24928537942656,11.65153413406312,11.007469901866356,T1929,G4
W0014F0003T0006Z000C1N51.png,3,19.84611525622111,19.295056894679337,11.65153413406312,11.007469901866356,T1929,G4
W0014F0003T0006Z000C1N51.png,4,7.190033017319053,7.6824465176705345,11.65153413406312,11.007469901866356,T1929,G4
W0014F0003T0006Z000C1N51.png,5,38.372347976214265,38.20179535222558,11.65153413406312,11.007469901866356,T1929,G4
W0014F0003T0006Z000C1N51.png,6,28.98683655350539,28.42174540694037,11.65153413406312,11.007469901866356,T1929,G4
W0014F0003T0006Z000C1N56.png,1,36.90392750275448,31.883662282943007,18.397521027550045,8.258265116544276,T1929,G4
W0014F0003T0006Z000C1N56.png,2,31.445936018625517,31.41883772871488,18.397521027550045,8.258265116544276,T1929,G4
W0014F0003T0006Z000C1N56.png,3,34.338475879610876,18.496548950776877,18.397521027550045,8.258265116544276,T1929,G4
W0014F0003T0006Z000C1N56.png,4,50.72036246083874,4.916535679570046,18.397521027550045,8.258265116544276,T1929,G4
W0014F0003T0006Z000C1N56.png,5,51.16482443112603,18.94667005879916,18.397521027550045,8.258265116544276,T1929,G4
W0014F0003T0006Z000C1N56.png,6,57.66863116488536,10.606998128802429,18.397521027550045,8.258265116544276,T1929,G4
W0014F0003T0006Z000C1N56.png,7,61.44406684112828,13.675328068224806,18.397521027550045,8.258265116544276,T1929,G4
W0014F0003T0006Z000C1N56.png,8,66.79813451152259,15.560013184763253,18.397521027550045,8.258265116544276,T1929,G4
W0014F0003T0006Z000C1N56.png,9,73.0553567783872,5.895067447222198,18.397521027550045,8.258265116544276,T1929,G4
W0014F0003T0006Z000C1N56.png,10,69.17466165989022,10.375965668083795,18.397521027550045,8.258265116544276,T1929,G4
W0014F0003T0006Z000C1N56.png,11,84.05594145302416,20.535375567840564,18.397521027550045,8.258265116544276,T1929,G4
W0014F0003T0006Z000C1N56.png,12,91.84245330327865,18.961608100015614,18.397521027550045,8.258265116544276,T1929,G4
W0014F0003T0006Z000C1N58.png,1,65.44092042447438,11.556326965705304,12.061504503029854,15.12183609687598,T1929,G4
W0014F0003T0006Z000C1N58.png,2,34.9786449143046,14.9838404260197,12.061504503029854,15.12183609687598,T1929,G4
W0014F0003T0006Z000C1N58.png,3,47.91291827352587,37.11154756822807,12.061504503029854,15.12183609687598,T1929,G4
W0014F0003T0006Z000C1N58.png,4,54.13637796159403,48.65042455884328,12.061504503029854,15.12183609687598,T1929,G4
W0014F0003T0006Z000C1N58.png,5,28.942255929302572,21.22470973934856,12.061504503029854,15.12183609687598,T1929,G4
W0014F0003T0006Z000C1N58.png,6,39.43362142868374,39.3193418234568,12.061504503029854,15.12183609687598,T1929,G4
W0014F0003T0006Z000C1N58.png,7,43.9615319246671,31.022425065680846,12.061504503029854,15.12183609687598,T1929,G4
W0014F0003T0006Z000C1N58.png,8,40.674087789448805,37.974718116532536,12.061504503029854,15.12183609687598,T1929,G4
W0014F0003T0006Z000C1N58.png,9,30.04584671009262,43.35303046032795,12.061504503029854,15.12183609687598,T1929,G4
W0014F0003T0006Z000C1N58.png,10,22.99062420180557,64.0319675471963,12.061504503029854,15.12183609687598,T1929,G4
W0014F0003T0006Z000C1N59.png,1,57.72843562815508,27.02851260848737,17.18935436682156,18.960149206639134,T1929,G4
W0014F0003T0006Z000C1N59.png,2,56.933588554705736,57.84173959586598,17.18935436682156,18.960149206639134,T1929,G4
W0014F0003T0006Z000C1N59.png,3,17.078800349299442,16.986270384773,17.18935436682156,18.960149206639134,T1929,G4
W0014F0003T0006Z000C1N59.png,4,56.76339130639978,56.11497566449762,17.18935436682156,18.960149206639134,T1929,G4
W0014F0003T0006Z000C1N59.png,5,44.70771035027093,43.76694756836246,17.18935436682156,18.960149206639134,T1929,G4
W0014F0003T0006Z000C1N59.png,6,77.53597904112162,76.44880175945441,17.18935436682156,18.960149206639134,T1929,G4
W0014F0003T0006Z000C1N59.png,7,60.430924397032534,59.18295955542361,17.18935436682156,18.960149206639134,T1929,G4
W0014F0003T0006Z000C1N62.png,1,70.71799508170133,69.54034516500307,16.359429986700555,20.59321765719791,T1929,G4
W0014F0003T0006Z000C1N62.png,2,25.85523908949899,12.748458831681113,16.359429986700555,20.59321765719791,T1929,G4
W0014F0003T0006Z000C1N62.png,3,44.7702557898594,46.123233564788045,16.359429986700555,20.59321765719791,T1929,G4
W0014F0003T0006Z000C1N62.png,4,22.729059936525847,23.25960585876072,16.359429986700555,20.59321765719791,T1929,G4
W0014F0003T0006Z000C1N62.png,5,51.38591652729349,18.79163438623225,16.359429986700555,20.59321765719791,T1929,G4
W0014F0003T0006Z000C1N62.png,6,34.66108871004268,14.008057682371591,16.359429986700555,20.59321765719791,T1929,G4
W0014F0003T0006Z000C1N64.png,1,68.6905183914413,67.94674019043217,13.374983303412998,18.082602900715603,T1929,G4
W0014F0003T0006Z000C1N64.png,2,51.22121771182099,50.41503113201232,13.374983303412998,18.082602900715603,T1929,G4
W0014F0003T0006Z000C1N64.png,3,50.03163080986325,49.22884537962005,13.374983303412998,18.082602900715603,T1929,G4
W0014F0003T0006Z000C1N64.png,4,52.12541136443275,51.33587533962279,13.374983303412998,18.082602900715603,T1929,G4
W0014F0003T0006Z000C1N64.png,5,49.11157626073504,48.34427523241561,13.374983303412998,18.082602900715603,T1929,G4
W0014F0003T0006Z000C1N64.png,6,44.40340025082408,43.73411599598379,13.374983303412998,18.082602900715603,T1929,G4
W0014F0003T0006Z000C1N64.png,7,42.06337326405589,41.26586658677992,13.374983303412998,18.082602900715603,T1929,G4
W0014F0003T0006Z000C1N64.png,8,31.427531554776067,31.23332271268498,13.374983303412998,18.082602900715603,T1929,G4
W0014F0003T0006Z000C1N64.png,9,33.57878332316158,27.404590551161913,13.374983303412998,18.082602900715603,T1929,G4
W0014F0003T0006Z000C1N64.png,10,23.898446324844702,24.520190255193455,13.374983303412998,18.082602900715603,T1929,G4
W0014F0003T0006Z000C1N64.png,11,21.037232358945072,20.243571617683422,13.374983303412998,18.082602900715603,T1929,G4
W0014F0003T0006Z000C1N64.png,12,26.283637029358612,3.6631721447774273,13.374983303412998,18.082602900715603,T1929,G4
W0014F0003T0006Z000C1N64.png,13,26.731681551679618,4.474034173448088,13.374983303412998,18.082602900715603,T1929,G4
W0014F0003T0006Z000C1N64.png,14,57.43570053426947,57.957080636580734,13.374983303412998,18.082602900715603,T1929,G4
W0014F0003T0006Z000C1N64.png,15,42.536484682496564,29.918737469780826,13.374983303412998,18.082602900715603,T1929,G4
W0014F0003T0006Z000C1N66.png,1,85.306933637991,83.7974528970796,23.073280499421042,22.15856055478523,T1929,G4
W0014F0003T0006Z000C1N66.png,2,64.6362272733655,63.542438925737635,23.073280499421042,22.15856055478523,T1929,G4
W0014F0003T0006Z000C1N66.png,3,37.48366988969128,34.87931479609151,23.073280499421042,22.15856055478523,T1929,G4
W0014F0003T0006Z000C1N66.png,4,26.34675909092779,28.996339661627896,23.073280499421042,22.15856055478523,T1929,G4
W0014F0003T0006Z000C1N70.png,1,39.05818886566973,39.187383052433006,14.238641783657425,14.235534398444669,T1929,G4
W0014F0003T0006Z000C1N70.png,2,78.73729248015097,78.97020388089764,14.238641783657425,14.235534398444669,T1929,G4
W0014F0003T0006Z000C1N70.png,3,60.27510483314909,60.40301789342662,14.238641783657425,14.235534398444669,T1929,G4
W0014F0003T0006Z000C1N70.png,4,54.56882171250465,54.33503862025648,14.238641783657425,14.235534398444669,T1929,G4
W0014F0003T0006Z000C1N70.png,5,69.09781135121536,68.90048357196893,14.238641783657425,14.235534398444669,T1929,G4
W0014F0003T0006Z000C1N70.png,6,79.79114628869758,79.70992690888515,14.238641783657425,14.235534398444669,T1929,G4
W0014F0003T0006Z000C1N74.png,1,55.28025909323959,14.325180128478236,10.93483491314169,8.891113225802057,T1929,G4
W0014F0003T0006Z000C1N74.png,2,36.62162477706911,36.09975648416837,10.93483491314169,8.891113225802057,T1929,G4
W0014F0003T0006Z000C1N74.png,3,29.308848025701433,24.845871564916155,10.93483491314169,8.891113225802057,T1929,G4
W0014F0003T0006Z000C1N76.png,1,65.07634182224176,25.248010097607477,6.397320215352692,9.48591623117683,T1929,G4
W0014F0003T0006Z000C1N76.png,2,63.51313503748726,14.459495630515223,6.397320215352692,9.48591623117683,T1929,G4
W0014F0003T0006Z000C1N76.png,3,51.37702718217334,22.044128721977447,6.397320215352692,9.48591623117683,T1929,G4
W0014F0003T0006Z000C1N76.png,4,51.723551992242335,40.53501536664311,6.397320215352692,9.48591623117683,T1929,G4
W0014F0003T0006Z000C1N77.png,1,31.027972509547887,11.746479726670637,5.285939543967367,13.746450350317328,T1929,G4
W0014F0003T0006Z000C1N77.png,2,40.945895332992734,43.2507651355124,5.285939543967367,13.746450350317328,T1929,G4
W0014F0003T0006Z000C1N77.png,3,43.195353375789765,37.791923078138964,5.285939543967367,13.746450350317328,T1929,G4
W0014F0003T0006Z000C1N79.png,1,79.49614160189635,80.06231816577326,9.884899198656235,10.13182189288481,T1929,G4
W0014F0003T0006Z000C1N79.png,2,65.5374688777845,66.09115140097681,9.884899198656235,10.13182189288481,T1929,G4
W0014F0003T0006Z000C1N79.png,3,55.38300424327146,55.313090975478666,9.884899198656235,10.13182189288481,T1929,G4
