image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0045F0003T0006Z000C1N14.png,15,2.0826813678923686,2.6351494172912027,17.035033956049155,17.20207460541445,T6758,G5
W0045F0003T0006Z000C1N19.png,1,59.622226194024876,60.93276159567677,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,2,9.863165598451886,4.65837387958033,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,3,24.03236679184482,23.994001243320735,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,4,21.686780971097672,21.457322407569947,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,5,11.515630993828548,10.798482676650176,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,6,8.917711163773602,8.871385007114537,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,7,7.700358906038426,5.049559645008106,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,8,6.424039103980582,7.740404163232186,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,9,8.254091040705873,9.20782523338433,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,10,18.81038637297739,17.772940943998886,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,11,32.68788876076528,31.446836234332235,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,12,53.07325504826497,52.39159556071525,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,13,44.37572070648308,43.07082951915042,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,14,61.32491853733738,60.64515215174016,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,15,60.76713631931561,59.46605287461398,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,16,17.550155506109512,16.698396153915173,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,17,39.012576048376424,38.099153540615404,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,18,30.928388703369684,29.61490629387766,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,19,72.82146836985345,71.4789885853388,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,20,63.9699595659234,63.35329224102515,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,21,5.220458807237471,6.404834549094633,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,22,75.30086656675903,74.1402670317365,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N19.png,23,91.01218707323159,89.79471084259622,25.810062034636438,25.762109386914076,T6758,G5
W0045F0003T0006Z000C1N30.png,1,41.198227976256426,41.151227649526874,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,2,34.52770684335939,34.33653752789201,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,3,44.713361665544106,44.45682384279243,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,4,22.735089104749186,23.291510422066033,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,5,33.184712545335366,32.78495332643148,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,6,32.436579587413355,33.022399873997095,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,7,25.403612509908857,24.84949257616755,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,8,48.14476622994951,47.65675667827523,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,9,34.430715827429324,34.78746557364249,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,10,35.39876831275049,35.325625076952356,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,11,39.45640755613278,39.80151591347552,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,12,30.249391228470248,30.605388206813405,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,13,39.424843578446854,38.87090529139572,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,14,25.095628742719562,25.42439155956423,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,15,41.609880450967715,41.14247601464896,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,16,44.8351496008428,44.3186406312229,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,17,30.653858424422847,30.076738480562838,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,18,59.21128264272752,58.603656002614315,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,19,24.69011926645929,25.052018569125657,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,20,57.1904223630937,56.599336199764856,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,21,53.76943546976668,53.21080062658555,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,22,36.898296256282485,37.00258447902112,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,23,14.262402418158246,14.32951462440644,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,24,27.491228775386283,27.223647193011182,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N30.png,25,16.396010729970406,16.04577510763806,11.380387977869637,11.19133708586772,T6758,G5
W0045F0003T0006Z000C1N36.png,1,22.747771447664487,20.319954971306515,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,2,3.739738917317689,4.364561192386903,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,3,35.77913654538631,36.103591045414106,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,4,12.286472420122859,11.972573506399248,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,5,8.066998202831144,10.508934091015384,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,6,23.658866196341915,23.660445046484142,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,7,10.395661407673677,10.824307358119968,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,8,10.039560039170304,6.297293194406356,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,9,9.434604157591565,8.328031661247945,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,10,12.025683386563365,12.253732877424314,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,11,3.6160874376333307,0.4504749109292528,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,12,28.53953711795078,28.67175954659252,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,13,19.280262763664293,19.463064951772047,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,14,10.345141892241358,10.360949570692805,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,15,31.745107967593544,29.789505856081373,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,16,15.987494634612263,17.179247651850115,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,17,10.262002747746948,15.998514551128382,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,18,27.51875068339454,27.984343649275253,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,19,14.39436938477263,9.918381467797085,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,20,13.702507546194356,6.929757288090791,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,21,32.19402657870217,31.505913128340453,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,22,25.36161242729564,25.0047611165309,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,23,13.841745946650859,13.406706933724967,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,24,19.998492298180206,19.94161766015354,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,25,28.66149317183686,30.638673497096224,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,26,22.704050551673973,23.711446424749855,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,27,36.103804399078044,35.94927576183528,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,28,11.97183842011965,14.283339039948633,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,29,22.875233691469372,24.94808997205774,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,30,30.421863437818203,31.23762703712863,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,31,15.672337169870223,16.666210424285396,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,32,29.0800929749641,31.240940688432946,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,33,30.28364938290038,29.866968768223018,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,34,37.66863295809784,37.35858647931141,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,35,19.21892244335799,18.60755915318361,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,36,13.347358507961935,2.9131977310875774,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,37,19.610028127165517,21.18758841991482,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,38,5.647406638161769,4.620131412344194,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,39,19.08872936110748,19.06757645529679,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,40,18.94376236034376,17.647291549928646,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,41,23.11629988572959,21.188829768072686,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,42,31.74030609453313,31.805728730738387,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,43,34.11000578806078,32.439460611651,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,44,34.90442754045016,33.66159868707189,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,45,40.45748079120978,29.02697918661993,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,46,16.71397452566099,8.402093495497413,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N36.png,47,33.83847438772749,9.0906228101777,9.848685818213958,10.106017349909502,T6758,G5
W0045F0003T0006Z000C1N40.png,1,11.455555775478238,10.616109141964303,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,2,14.54712584295973,13.375201635416573,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,3,6.410347473285315,9.945835801270825,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,4,8.59679646868042,10.830195165176914,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,5,20.47070322231796,13.439018966556663,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,6,23.392545799832103,20.42839008395126,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,7,26.81762573939388,19.554206673350983,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,8,27.49535487649755,26.25004216714074,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,9,25.308738455273634,26.498208651310666,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,10,42.62625312218319,34.77606817709989,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,11,30.313407431015467,30.498048915534262,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,12,25.733939813921126,24.48547314351365,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,13,18.760399626961167,18.679131557754797,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,14,42.83660788965683,40.18128509271971,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,15,40.241745048995895,38.89722270184048,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,16,43.842992687686134,44.28061642160995,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,17,24.264584042376153,24.079897814572067,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,18,37.54960689562898,37.74640606069272,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,19,40.71869925181853,40.83470817940598,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,20,36.46585349935643,35.77707222175029,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,21,29.973642518841444,29.278946945261023,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,22,38.89911707974945,38.93331856772831,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,23,14.737984560106804,31.243573813181637,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,24,20.208734980290476,19.20489662387007,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,25,4.308921121382477,11.386403328947889,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,26,3.584671149955718,3.7493002121750294,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,27,9.012937327944902,8.719602407260144,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,28,14.509099778250695,14.302546373804622,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,29,28.837172980557558,16.88043528609887,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,30,23.888818933513786,23.618073819742833,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N40.png,31,30.26862525002958,25.82796502030919,11.914043724645918,11.055002628517988,T6758,G5
W0045F0003T0006Z000C1N45.png,1,72.13369258345399,68.57933419872543,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,2,49.40611141537967,48.485623389038054,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,3,62.53087840987424,62.61447654373108,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,4,44.55012732867966,43.8832326202347,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,5,58.01468551641113,58.34108180948907,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,6,67.68451057491423,55.231441505329094,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,7,36.509821062254,35.793646541946856,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,8,57.550955273247396,44.95935784824312,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,9,29.011750098976474,27.906742287536986,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,10,38.772364548890046,39.266936413441265,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,11,32.46492126790063,32.45129223926538,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,12,23.081988659059547,22.66006821456885,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,13,29.89161347032318,28.434691708039356,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,14,19.495115476016547,18.021841194856883,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,15,16.594390170546387,15.398324850542966,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,16,51.279652043164816,49.91284760527547,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,17,38.92621376147525,30.3157744263174,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,18,13.766076331017961,13.892914323385414,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,19,24.81491253371615,12.053285284119234,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,20,41.96453725355159,30.767868090579093,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,21,16.321311335535793,15.106583110886055,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,22,30.778343684921325,32.12997803646853,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,23,56.184895633331706,54.94215283185311,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,24,9.312931502337973,9.112280234228761,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,25,36.581744816370055,35.62999954535144,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,26,48.708698357648835,47.66102624774393,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,27,68.42115480690131,67.42470705212568,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,28,6.7872184797516955,8.497605396209801,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,29,28.651666734332657,10.855300903698813,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,30,26.370369620648383,27.65103674249848,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,31,33.67654966512667,33.467683088644556,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,32,48.21893399921488,47.733256060825596,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,33,45.844980802153714,46.09117376676242,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,34,27.464211456549506,4.6820187950400545,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,35,77.45451522230923,77.12183575687123,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,36,68.10534279400059,68.07774298576518,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,37,51.20871613103245,37.328637505156436,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,38,60.732651726788895,55.218101489956716,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,39,80.94071173249051,80.79039953841568,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,40,74.46768695670892,74.54178002603967,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,41,56.08338968294076,50.944264327948495,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,42,76.03206700528254,72.09318886447907,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,43,85.42855290357734,85.40347745653786,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,44,47.71931129487095,47.86737454754207,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,45,83.56254309030761,83.16871227876769,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,46,65.89220783322688,66.00004998395771,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,47,5.928354812923996,5.669546401609711,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N45.png,48,29.749219722011123,29.780552502924124,21.44955483699176,22.237478707587574,T6758,G5
W0045F0003T0006Z000C1N46.png,1,38.52325216379326,37.93601814430551,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,2,44.98955460978213,44.49167710491401,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,3,40.53222834684007,40.11987363993777,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,4,23.628547921795537,23.024653067779933,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,5,45.25918918250271,45.12252703499604,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,6,44.832432587489386,44.71923113540929,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,7,37.028750623239866,36.73192139430755,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,8,9.593209639796346,9.410693660096666,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,9,34.79752902578151,34.87767715748907,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,10,20.951741582080665,20.65512963732829,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,11,7.276324956069611,7.660893684971291,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,12,31.663514252336885,32.064908198878605,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,13,6.440026969092417,6.760514258431043,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,14,25.40998629008536,26.019845651091497,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,15,20.59157282089236,20.929956806486157,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,16,33.799526509634994,34.19376695251017,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,17,38.41953601208208,37.62397598280991,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,18,40.28374056677822,40.12687774868244,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,19,32.692703451776886,32.727886330406186,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,20,29.412972850484092,28.55490041973822,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,21,24.47731130079222,23.703952194352123,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,22,39.135046839351276,39.452917944354596,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,23,40.098222731489734,39.57686302702041,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,24,40.7484849095202,41.19655206736027,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,25,15.796139725946317,15.447161051183143,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,26,26.104436356592682,26.389426658940515,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,27,43.217283999274386,42.69172052756557,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,28,9.692104904067998,8.867503023313317,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,29,18.389970467160285,17.48746379994913,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,30,22.61208121459481,23.106855341087247,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,31,41.906629715558694,42.50260875670421,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,32,12.806580184032757,13.309320828556643,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,33,30.97343999310235,31.541504603540687,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,34,10.937809637721116,11.31765076418339,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,35,39.387731935128784,39.90294956517641,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,36,16.00322405017129,15.326668238933092,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,37,13.758110973031645,13.300293619251457,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,38,5.367520088901917,5.68394204135219,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,39,34.92066077199359,35.6822087173558,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,40,24.866869148164426,25.674329078244316,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N46.png,41,38.860224386848635,38.38655465122186,12.22973555515924,12.210623418408826,T6758,G5
W0045F0003T0006Z000C1N60.png,1,1.057560206454671,0.8039048154333599,11.958200531546737,11.812516790844926,T6758,G5
W0045F0003T0006Z000C1N60.png,2,1.1193631085237872,0.6976568958442058,11.958200531546737,11.812516790844926,T6758,G5
W0045F0003T0006Z000C1N60.png,3,2.4261871719977828,13.664354293613401,11.958200531546737,11.812516790844926,T6758,G5
W0045F0003T0006Z000C1N60.png,4,0.8045530883838053,0.13305994590935982,11.958200531546737,11.812516790844926,T6758,G5
W0045F0003T0006Z000C1N60.png,5,2.6655553330551145,2.4327985436267454,11.958200531546737,11.812516790844926,T6758,G5
W0045F0003T0006Z000C1N60.png,6,4.91130202016228,4.131968158375696,11.958200531546737,11.812516790844926,T6758,G5
W0045F0003T0006Z000C1N60.png,7,1.5854807901603862,1.4671974419717904,11.958200531546737,11.812516790844926,T6758,G5
W0045F0003T0006Z000C1N60.png,8,17.026168731280467,12.441503698939208,11.958200531546737,11.812516790844926,T6758,G5
W0045F0003T0006Z000C1N60.png,9,13.637203386871457,13.533765972403094,11.958200531546737,11.812516790844926,T6758,G5
W0045F0003T0006Z000C1N60.png,10,28.447401432068133,28.267522317229457,11.958200531546737,11.812516790844926,T6758,G5
W0045F0003T0006Z000C1N60.png,11,39.20430757425151,39.27274307542705,11.958200531546737,11.812516790844926,T6758,G5
W0045F0003T0006Z000C1N60.png,12,13.515257426015504,5.585869089480696,11.958200531546737,11.812516790844926,T6758,G5
W0045F0003T0006Z000C1N62.png,1,16.301381152664813,15.15849661619028,14.627015103752425,14.164155601553363,T6758,G5
W0045F0003T0006Z000C1N62.png,2,35.00103488525592,35.459133229215446,14.627015103752425,14.164155601553363,T6758,G5
W0045F0003T0006Z000C1N62.png,3,45.76842822217356,46.11690119074398,14.627015103752425,14.164155601553363,T6758,G5
W0045F0003T0006Z000C1N62.png,4,16.424510638354157,16.312720114517152,14.627015103752425,14.164155601553363,T6758,G5
