image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0026F0003T0006Z000C1N94.png,3,47.47885418135473,47.33039741318848,16.58076423557466,14.152566661173354,T3616,G4
W0026F0003T0006Z000C1N94.png,4,46.73852614820899,43.29769360782592,16.58076423557466,14.152566661173354,T3616,G4
W0026F0003T0006Z000C1N95.png,1,50.101200910627114,31.1912508373313,12.664557724976085,15.081383489154799,T3616,G4
W0026F0003T0006Z000C1N95.png,2,50.80960989334034,33.10499449208892,12.664557724976085,15.081383489154799,T3616,G4
W0026F0003T0006Z000C1N95.png,3,33.39974068831829,59.815175622783514,12.664557724976085,15.081383489154799,T3616,G4
W0026F0003T0006Z000C1N95.png,4,21.373839844482966,14.463666254792004,12.664557724976085,15.081383489154799,T3616,G4
W0026F0003T0006Z000C1N95.png,5,23.219503951072795,24.512343416004708,12.664557724976085,15.081383489154799,T3616,G4
W0026F0003T0006Z000C1N98.png,1,7.713357833770645,7.87862748049785,12.927719105396399,33.38464363958621,T3616,G4
W0026F0003T0006Z000C1N98.png,2,27.045385862252065,24.963203166774875,12.927719105396399,33.38464363958621,T3616,G4
W0026F0003T0006Z000C1N98.png,3,12.114652367238723,79.0244326187021,12.927719105396399,33.38464363958621,T3616,G4
W0026F0003T0006Z000C1N98.png,4,28.451852719499115,95.21640191380666,12.927719105396399,33.38464363958621,T3616,G4
W0026F0003T0006Z000C1N98.png,5,47.18968592891629,25.056870373549305,12.927719105396399,33.38464363958621,T3616,G4
W0026F0003T0006Z000C1N98.png,6,30.567579692920408,78.19306157925706,12.927719105396399,33.38464363958621,T3616,G4
