image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0022F0003T0006Z000C1N24.png,4,55.088849571959216,44.99805263019969,14.657060479995168,10.313578385050235,T6321,G4
W0022F0003T0006Z000C1N24.png,5,17.732465244678934,18.951198917954578,14.657060479995168,10.313578385050235,T6321,G4
W0022F0003T0006Z000C1N24.png,6,42.88852600384398,46.5523040702784,14.657060479995168,10.313578385050235,T6321,G4
W0022F0003T0006Z000C1N24.png,7,50.63073130907343,24.86624055484799,14.657060479995168,10.313578385050235,T6321,G4
W0022F0003T0006Z000C1N32.png,1,19.456678705650805,18.82787459866711,10.453365182342576,12.804541009800989,T6321,G4
W0022F0003T0006Z000C1N32.png,2,27.911482228503086,44.20598284859879,10.453365182342576,12.804541009800989,T6321,G4
W0022F0003T0006Z000C1N32.png,3,24.18713474649881,23.87944195484855,10.453365182342576,12.804541009800989,T6321,G4
W0022F0003T0006Z000C1N32.png,4,46.97983804368995,48.80082238357425,10.453365182342576,12.804541009800989,T6321,G4
W0022F0003T0006Z000C1N33.png,1,28.07647156943629,15.738310511996216,6.759246157151895,10.641010723933013,T6321,G4
W0022F0003T0006Z000C1N33.png,2,25.753479177592535,16.61575268281445,6.759246157151895,10.641010723933013,T6321,G4
W0022F0003T0006Z000C1N33.png,3,23.114283047076505,23.793945966725154,6.759246157151895,10.641010723933013,T6321,G4
W0022F0003T0006Z000C1N33.png,4,21.33095039976483,7.573061675762779,6.759246157151895,10.641010723933013,T6321,G4
W0022F0003T0006Z000C1N33.png,5,13.060858789905154,26.87162405769733,6.759246157151895,10.641010723933013,T6321,G4
W0022F0003T0006Z000C1N33.png,6,35.315051707124866,41.3933055745124,6.759246157151895,10.641010723933013,T6321,G4
W0022F0003T0006Z000C1N4.png,1,46.77364796010819,45.998794077687826,5.153526675006056,5.5762458858069905,T6321,G4
W0022F0003T0006Z000C1N4.png,2,57.080701310120304,57.15128584930181,5.153526675006056,5.5762458858069905,T6321,G4
W0022F0003T0006Z000C1N42.png,1,7.541066235069359,6.14111273743869,22.363131959130985,18.979557243741596,T6321,G4
W0022F0003T0006Z000C1N42.png,2,1.7506265985122238,53.017058036393415,22.363131959130985,18.979557243741596,T6321,G4
W0022F0003T0006Z000C1N42.png,3,16.12132556447145,15.851867146630788,22.363131959130985,18.979557243741596,T6321,G4
W0022F0003T0006Z000C1N42.png,4,58.74867522982458,41.99718414151958,22.363131959130985,18.979557243741596,T6321,G4
W0022F0003T0006Z000C1N43.png,1,56.645041759613434,15.86732683698532,22.99956700725553,22.009313668993823,T6321,G4
W0022F0003T0006Z000C1N43.png,2,8.424067846429526,66.56959195725598,22.99956700725553,22.009313668993823,T6321,G4
W0022F0003T0006Z000C1N43.png,3,57.762785567258476,25.35010313170831,22.99956700725553,22.009313668993823,T6321,G4
W0022F0003T0006Z000C1N46.png,1,43.541104239373645,17.263821638303412,10.540881378986855,7.894075798739162,T6321,G4
W0022F0003T0006Z000C1N46.png,2,31.020689015246763,30.97398412334645,10.540881378986855,7.894075798739162,T6321,G4
W0022F0003T0006Z000C1N46.png,3,39.463309009775074,40.08424649221446,10.540881378986855,7.894075798739162,T6321,G4
W0022F0003T0006Z000C1N46.png,4,39.6582254783327,42.24823688970557,10.540881378986855,7.894075798739162,T6321,G4
W0022F0003T0006Z000C1N46.png,5,33.436160416514916,38.60994657587881,10.540881378986855,7.894075798739162,T6321,G4
W0022F0003T0006Z000C1N46.png,6,6.95320020940042,26.394270528118142,10.540881378986855,7.894075798739162,T6321,G4
W0022F0003T0006Z000C1N46.png,7,28.74934502580132,26.067132730412602,10.540881378986855,7.894075798739162,T6321,G4
W0022F0003T0006Z000C1N46.png,8,31.00181983768307,32.35792236120735,10.540881378986855,7.894075798739162,T6321,G4
W0022F0003T0006Z000C1N48.png,1,91.29145108461114,55.69426206177036,19.668828150350734,11.611307303554556,T6321,G4
W0022F0003T0006Z000C1N48.png,2,67.37422591239302,37.980425107561,19.668828150350734,11.611307303554556,T6321,G4
W0022F0003T0006Z000C1N48.png,3,41.347267495837606,28.729515467007154,19.668828150350734,11.611307303554556,T6321,G4
W0022F0003T0006Z000C1N48.png,4,51.000937286448305,35.70311723894739,19.668828150350734,11.611307303554556,T6321,G4
W0022F0003T0006Z000C1N48.png,5,56.20114651603385,18.59174798379897,19.668828150350734,11.611307303554556,T6321,G4
W0022F0003T0006Z000C1N48.png,6,39.62193684348083,33.00557778519277,19.668828150350734,11.611307303554556,T6321,G4
W0022F0003T0006Z000C1N48.png,7,28.727338132551527,25.795944685055634,19.668828150350734,11.611307303554556,T6321,G4
W0022F0003T0006Z000C1N48.png,8,29.584033027873232,16.51822054512302,19.668828150350734,11.611307303554556,T6321,G4
W0022F0003T0006Z000C1N49.png,1,38.625532486877205,38.65111815239925,10.64097297944397,9.336580682871865,T6321,G4
W0022F0003T0006Z000C1N49.png,2,31.26397888149054,31.199045682440953,10.64097297944397,9.336580682871865,T6321,G4
W0022F0003T0006Z000C1N49.png,3,10.092176635744787,13.837459567517048,10.64097297944397,9.336580682871865,T6321,G4
W0022F0003T0006Z000C1N49.png,4,22.331149392634476,33.6068836128676,10.64097297944397,9.336580682871865,T6321,G4
W0022F0003T0006Z000C1N51.png,1,8.83898460553601,11.852341269409127,21.004961081078935,17.634505019474435,T6321,G4
W0022F0003T0006Z000C1N51.png,2,19.391362611366326,18.841955615347135,21.004961081078935,17.634505019474435,T6321,G4
W0022F0003T0006Z000C1N51.png,3,37.31019963990728,21.32505858571545,21.004961081078935,17.634505019474435,T6321,G4
W0022F0003T0006Z000C1N51.png,4,64.28086671394017,57.267254536862865,21.004961081078935,17.634505019474435,T6321,G4
W0022F0003T0006Z000C1N52.png,1,41.99662827515028,5.270711790429996,4.608595574367506,17.827046591127242,T6321,G4
W0022F0003T0006Z000C1N52.png,2,52.42254142765631,48.52901482003381,4.608595574367506,17.827046591127242,T6321,G4
W0022F0003T0006Z000C1N52.png,3,43.461059746957524,32.06276655623553,4.608595574367506,17.827046591127242,T6321,G4
W0022F0003T0006Z000C1N53.png,1,13.256940198309827,31.335197868569256,17.895546971717636,12.898629911881795,T6321,G4
W0022F0003T0006Z000C1N53.png,2,23.044543076095017,26.454880191394626,17.895546971717636,12.898629911881795,T6321,G4
W0022F0003T0006Z000C1N53.png,3,4.116667603838553,38.64802983012934,17.895546971717636,12.898629911881795,T6321,G4
W0022F0003T0006Z000C1N53.png,4,28.89109454401802,21.671326683587164,17.895546971717636,12.898629911881795,T6321,G4
W0022F0003T0006Z000C1N53.png,5,50.78871159663194,49.555532798952726,17.895546971717636,12.898629911881795,T6321,G4
W0022F0003T0006Z000C1N53.png,6,57.37705075554375,57.07021526873025,17.895546971717636,12.898629911881795,T6321,G4
W0022F0003T0006Z000C1N53.png,7,21.125287306460958,21.274160282412097,17.895546971717636,12.898629911881795,T6321,G4
W0022F0003T0006Z000C1N59.png,1,8.443524360292427,9.638110172813205,13.490728213793274,13.757924238515416,T6321,G4
W0022F0003T0006Z000C1N59.png,2,22.13390600072089,21.474941290007163,13.490728213793274,13.757924238515416,T6321,G4
W0022F0003T0006Z000C1N59.png,3,27.44430942250407,27.6460517324869,13.490728213793274,13.757924238515416,T6321,G4
W0022F0003T0006Z000C1N59.png,4,32.99494293628128,35.40884682162922,13.490728213793274,13.757924238515416,T6321,G4
W0022F0003T0006Z000C1N59.png,5,44.038331467383145,43.0935954252548,13.490728213793274,13.757924238515416,T6321,G4
W0022F0003T0006Z000C1N59.png,6,38.318810628553166,39.855632647687166,13.490728213793274,13.757924238515416,T6321,G4
W0022F0003T0006Z000C1N59.png,7,14.537161943488751,14.068618994687853,13.490728213793274,13.757924238515416,T6321,G4
W0022F0003T0006Z000C1N59.png,8,34.19562322899503,35.14047563931712,13.490728213793274,13.757924238515416,T6321,G4
W0022F0003T0006Z000C1N59.png,9,1.5030186570595185,1.1244907736732226,13.490728213793274,13.757924238515416,T6321,G4
W0022F0003T0006Z000C1N61.png,1,9.435211969969489,24.75537178835532,44.735485813820794,38.31705837774986,T6321,G4
W0022F0003T0006Z000C1N61.png,2,98.90618359761108,101.38948854385504,44.735485813820794,38.31705837774986,T6321,G4
W0022F0003T0006Z000C1N62.png,1,52.55436801708589,52.34375416029764,16.091330547996996,15.629797720695404,T6321,G4
W0022F0003T0006Z000C1N62.png,2,33.52969680048153,34.63274606334878,16.091330547996996,15.629797720695404,T6321,G4
W0022F0003T0006Z000C1N62.png,3,35.034527018061006,35.0264357494676,16.091330547996996,15.629797720695404,T6321,G4
W0022F0003T0006Z000C1N62.png,4,7.468804296020847,8.572213976543482,16.091330547996996,15.629797720695404,T6321,G4
W0022F0003T0006Z000C1N73.png,1,56.209102074242594,55.90046765695288,18.913066053270143,14.9848717303379,T6321,G4
W0022F0003T0006Z000C1N73.png,2,21.500677601141856,20.939010774212242,18.913066053270143,14.9848717303379,T6321,G4
W0022F0003T0006Z000C1N73.png,3,32.356305651411624,33.64134672947524,18.913066053270143,14.9848717303379,T6321,G4
W0022F0003T0006Z000C1N73.png,4,37.07916012918567,36.378231026262526,18.913066053270143,14.9848717303379,T6321,G4
W0022F0003T0006Z000C1N73.png,5,28.068826334887824,24.237950004310353,18.913066053270143,14.9848717303379,T6321,G4
W0022F0003T0006Z000C1N73.png,6,31.60510139510983,25.981480367105615,18.913066053270143,14.9848717303379,T6321,G4
W0022F0003T0006Z000C1N73.png,7,80.32970213027319,62.70573138905202,18.913066053270143,14.9848717303379,T6321,G4
W0022F0003T0006Z000C1N74.png,1,23.42669012369108,16.169572349453265,11.937323680020882,11.575525412592055,T6321,G4
W0022F0003T0006Z000C1N74.png,2,27.991049212250342,31.192477895824005,11.937323680020882,11.575525412592055,T6321,G4
W0022F0003T0006Z000C1N74.png,3,13.159034906710751,14.906142573441096,11.937323680020882,11.575525412592055,T6321,G4
W0022F0003T0006Z000C1N74.png,4,46.735574921354676,41.13873084146562,11.937323680020882,11.575525412592055,T6321,G4
W0022F0003T0006Z000C1N74.png,5,18.21996335073745,9.447430108637818,11.937323680020882,11.575525412592055,T6321,G4
W0022F0003T0006Z000C1N74.png,6,10.843701665527432,10.930776949426528,11.937323680020882,11.575525412592055,T6321,G4
W0022F0003T0006Z000C1N81.png,1,56.941890693160516,26.853690584346342,19.293959149282774,8.709825626791456,T6321,G4
W0022F0003T0006Z000C1N81.png,2,40.13234834087423,12.28010824876236,19.293959149282774,8.709825626791456,T6321,G4
W0022F0003T0006Z000C1N81.png,3,30.652094960538616,13.120463812103546,19.293959149282774,8.709825626791456,T6321,G4
W0022F0003T0006Z000C1N81.png,4,60.15348724506696,11.634896582635164,19.293959149282774,8.709825626791456,T6321,G4
W0022F0003T0006Z000C1N81.png,5,21.62486747610378,34.99599533567429,19.293959149282774,8.709825626791456,T6321,G4
W0022F0003T0006Z000C1N81.png,6,78.77974354374138,16.94953066634019,19.293959149282774,8.709825626791456,T6321,G4
W0022F0003T0006Z000C1N83.png,1,13.318218858607649,14.680046636054364,19.41322602148759,17.655924590352413,T6321,G4
W0022F0003T0006Z000C1N83.png,2,59.0812494103912,57.54090385850451,19.41322602148759,17.655924590352413,T6321,G4
W0022F0003T0006Z000C1N83.png,3,41.28085433318608,33.4741524503439,19.41322602148759,17.655924590352413,T6321,G4
W0022F0003T0006Z000C1N83.png,4,62.20130079297953,56.008825786876336,19.41322602148759,17.655924590352413,T6321,G4
W0022F0003T0006Z000C1N87.png,1,54.49946850228811,54.495088494218116,11.418267748097488,11.301960682910162,T6321,G4
W0022F0003T0006Z000C1N87.png,2,44.65102082733743,43.14940642441439,11.418267748097488,11.301960682910162,T6321,G4
W0022F0003T0006Z000C1N87.png,3,24.306119969367092,24.674715713043216,11.418267748097488,11.301960682910162,T6321,G4
W0022F0003T0006Z000C1N87.png,4,48.806854933214105,47.82314369042159,11.418267748097488,11.301960682910162,T6321,G4
W0022F0003T0006Z000C1N87.png,5,20.106488275287784,21.217874341827947,11.418267748097488,11.301960682910162,T6321,G4
W0022F0003T0006Z000C1N87.png,6,15.91611793117216,14.632301630932368,11.418267748097488,11.301960682910162,T6321,G4
W0022F0003T0006Z000C1N87.png,7,31.651978002890306,32.00970481549908,11.418267748097488,11.301960682910162,T6321,G4
W0022F0003T0006Z000C1N87.png,8,28.75597973127856,30.425980798611867,11.418267748097488,11.301960682910162,T6321,G4
W0022F0003T0006Z000C1N87.png,9,35.370302243457886,36.94309048589281,11.418267748097488,11.301960682910162,T6321,G4
W0022F0003T0006Z000C1N87.png,10,35.50415729219348,37.4578410227337,11.418267748097488,11.301960682910162,T6321,G4
W0022F0003T0006Z000C1N87.png,11,39.70786981896023,41.566931529665155,11.418267748097488,11.301960682910162,T6321,G4
W0022F0003T0006Z000C1N92.png,1,42.40082105886787,23.539624647328175,7.712148352321466,5.8382465723637065,T6321,G4
W0022F0003T0006Z000C1N92.png,2,32.815114364753384,32.391486421594976,7.712148352321466,5.8382465723637065,T6321,G4
W0022F0003T0006Z000C1N92.png,3,54.02288459028939,35.7112044526195,7.712148352321466,5.8382465723637065,T6321,G4
W0022F0003T0006Z000C1N92.png,4,39.0244790527908,39.27792498576813,7.712148352321466,5.8382465723637065,T6321,G4
W0022F0003T0006Z000C1N93.png,1,38.50357352368335,38.342280254293605,19.76418146243819,17.63454588075245,T6321,G4
W0022F0003T0006Z000C1N93.png,2,49.735148800359596,49.65951233480654,19.76418146243819,17.63454588075245,T6321,G4
W0022F0003T0006Z000C1N93.png,3,70.4706584904871,55.783181620715006,19.76418146243819,17.63454588075245,T6321,G4
W0022F0003T0006Z000C1N93.png,4,60.984059743079584,58.835883223243144,19.76418146243819,17.63454588075245,T6321,G4
W0022F0003T0006Z000C1N93.png,5,57.67735074960178,57.991699858695036,19.76418146243819,17.63454588075245,T6321,G4
W0022F0003T0006Z000C1N93.png,6,10.845689186551164,10.21801603491086,19.76418146243819,17.63454588075245,T6321,G4
W0022F0003T0006Z000C1N93.png,7,24.039713553230154,22.88055156039152,19.76418146243819,17.63454588075245,T6321,G4
W0022F0003T0006Z000C1N97.png,1,7.542485860092744,15.962516404127737,14.87334483864523,13.576463427111106,T6321,G4
W0022F0003T0006Z000C1N97.png,2,9.478899311977369,16.066693509973053,14.87334483864523,13.576463427111106,T6321,G4
W0022F0003T0006Z000C1N97.png,3,49.975048259158825,52.97653413053577,14.87334483864523,13.576463427111106,T6321,G4
W0022F0003T0006Z000C1N97.png,4,38.610304604497195,38.131996319490256,14.87334483864523,13.576463427111106,T6321,G4
W0022F0003T0006Z000C1N97.png,5,18.208628100290404,18.251762060887486,14.87334483864523,13.576463427111106,T6321,G4
W0022F0003T0006Z000C1N97.png,6,36.78790106513013,36.28104390731238,14.87334483864523,13.576463427111106,T6321,G4
W0022F0003T0006Z000C1N97.png,7,13.167516526190111,13.376132246394809,14.87334483864523,13.576463427111106,T6321,G4
W0022F0003T0006Z000C1N97.png,8,19.511711259840425,20.017585125373888,14.87334483864523,13.576463427111106,T6321,G4
W0022F0003T0006Z000C1N97.png,9,34.75636148575032,34.939752010141234,14.87334483864523,13.576463427111106,T6321,G4
W0022F0003T0006Z000C1N97.png,10,48.9259949909335,48.67105150690809,14.87334483864523,13.576463427111106,T6321,G4
W0022F0003T0006Z000C1N97.png,11,49.36222249255458,49.22165180491792,14.87334483864523,13.576463427111106,T6321,G4
W0022F0003T0006Z000C1N97.png,12,48.639090335990524,48.56354046951693,14.87334483864523,13.576463427111106,T6321,G4
W0022F0003T0006Z000C1N97.png,13,36.43830119673951,38.185598491032806,14.87334483864523,13.576463427111106,T6321,G4
W0022F0003T0006Z000C1N97.png,14,28.260140512257678,29.138943015496746,14.87334483864523,13.576463427111106,T6321,G4
W0022F0003T0006Z000C1N98.png,1,92.22255407906613,91.58056052599028,23.854574887910935,25.751423995353363,T6321,G4
W0022F0003T0006Z000C1N98.png,2,34.653081203142726,34.387989599784945,23.854574887910935,25.751423995353363,T6321,G4
W0022F0003T0006Z000C1N98.png,3,72.09808255994604,39.943688195659085,23.854574887910935,25.751423995353363,T6321,G4
