image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0038F0003T0006Z000C1N71.png,8,59.06767122863821,59.43441746055917,16.32018132302829,16.538239122772584,T1448,G2
W0038F0003T0006Z000C1N71.png,9,39.38944402265134,40.21250788188749,16.32018132302829,16.538239122772584,T1448,G2
W0038F0003T0006Z000C1N71.png,10,38.37803427751141,39.463458415868416,16.32018132302829,16.538239122772584,T1448,G2
W0038F0003T0006Z000C1N71.png,11,61.389673913819955,62.28024314576484,16.32018132302829,16.538239122772584,T1448,G2
W0038F0003T0006Z000C1N71.png,12,55.68469234042473,56.647195213264666,16.32018132302829,16.538239122772584,T1448,G2
W0038F0003T0006Z000C1N71.png,13,63.906111804876886,64.96945284265301,16.32018132302829,16.538239122772584,T1448,G2
W0038F0003T0006Z000C1N72.png,1,7.663284291614752,10.803871265148036,11.582436213192274,10.98243903358862,T1448,G2
W0038F0003T0006Z000C1N72.png,2,35.427034746953574,32.988330051379066,11.582436213192274,10.98243903358862,T1448,G2
W0038F0003T0006Z000C1N72.png,3,31.193007214649292,30.60712523652945,11.582436213192274,10.98243903358862,T1448,G2
W0038F0003T0006Z000C1N72.png,4,41.464730456752996,40.57734585999051,11.582436213192274,10.98243903358862,T1448,G2
W0038F0003T0006Z000C1N72.png,5,37.03606404305549,30.617443221645235,11.582436213192274,10.98243903358862,T1448,G2
W0038F0003T0006Z000C1N72.png,6,41.274071267814584,12.236360914118597,11.582436213192274,10.98243903358862,T1448,G2
W0038F0003T0006Z000C1N76.png,1,90.24670446441432,52.892480158261854,23.198147411798978,22.564817384579953,T1448,G2
W0038F0003T0006Z000C1N76.png,2,60.283337754570965,29.428311985602335,23.198147411798978,22.564817384579953,T1448,G2
W0038F0003T0006Z000C1N76.png,3,50.971279411437244,20.67768304137776,23.198147411798978,22.564817384579953,T1448,G2
W0038F0003T0006Z000C1N76.png,4,45.22550429553924,4.911941785596272,23.198147411798978,22.564817384579953,T1448,G2
W0038F0003T0006Z000C1N76.png,5,46.12600101484631,28.107078373441002,23.198147411798978,22.564817384579953,T1448,G2
W0038F0003T0006Z000C1N76.png,6,21.294927000401383,10.344679232688083,23.198147411798978,22.564817384579953,T1448,G2
W0038F0003T0006Z000C1N76.png,7,24.940273861583567,4.96502429051944,23.198147411798978,22.564817384579953,T1448,G2
W0038F0003T0006Z000C1N76.png,8,14.954233756429334,13.144395851491318,23.198147411798978,22.564817384579953,T1448,G2
W0038F0003T0006Z000C1N76.png,9,11.492937932586896,11.343584285494646,23.198147411798978,22.564817384579953,T1448,G2
W0038F0003T0006Z000C1N76.png,10,22.822682782588757,20.060576408120447,23.198147411798978,22.564817384579953,T1448,G2
W0038F0003T0006Z000C1N76.png,11,49.74339020720079,47.10349518919942,23.198147411798978,22.564817384579953,T1448,G2
W0038F0003T0006Z000C1N76.png,12,10.670024832608572,37.01659596709577,23.198147411798978,22.564817384579953,T1448,G2
W0038F0003T0006Z000C1N76.png,13,31.906583477362314,37.6982366850129,23.198147411798978,22.564817384579953,T1448,G2
W0038F0003T0006Z000C1N76.png,14,59.18963621262274,55.42709275112908,23.198147411798978,22.564817384579953,T1448,G2
W0038F0003T0006Z000C1N76.png,15,29.089516223708447,56.440463105944524,23.198147411798978,22.564817384579953,T1448,G2
W0038F0003T0006Z000C1N76.png,16,38.09896329767658,60.21012704088795,23.198147411798978,22.564817384579953,T1448,G2
W0038F0003T0006Z000C1N76.png,17,87.07179823285915,87.202367635199,23.198147411798978,22.564817384579953,T1448,G2
W0038F0003T0006Z000C1N77.png,1,31.8456602268186,9.173908124555076,9.32305725763409,10.516345346123554,T1448,G2
W0038F0003T0006Z000C1N77.png,2,8.015431580327467,8.807059245379712,9.32305725763409,10.516345346123554,T1448,G2
W0038F0003T0006Z000C1N77.png,3,28.20882770377677,9.003350834785463,9.32305725763409,10.516345346123554,T1448,G2
W0038F0003T0006Z000C1N77.png,4,32.369865625756596,34.18843946443375,9.32305725763409,10.516345346123554,T1448,G2
W0038F0003T0006Z000C1N77.png,5,19.22363058341755,18.58896842750244,9.32305725763409,10.516345346123554,T1448,G2
W0038F0003T0006Z000C1N77.png,6,34.5475202831599,30.59871093871621,9.32305725763409,10.516345346123554,T1448,G2
W0038F0003T0006Z000C1N8.png,1,42.196445247868915,41.76589824910622,12.146458921355793,12.140259260561082,T1448,G2
W0038F0003T0006Z000C1N8.png,2,29.120973892693268,28.727310404929536,12.146458921355793,12.140259260561082,T1448,G2
W0038F0003T0006Z000C1N8.png,3,6.0637896797238025,5.795236822204182,12.146458921355793,12.140259260561082,T1448,G2
W0038F0003T0006Z000C1N8.png,4,25.989137960475407,26.391221252469432,12.146458921355793,12.140259260561082,T1448,G2
W0038F0003T0006Z000C1N8.png,5,35.07997815671539,35.220964777138555,12.146458921355793,12.140259260561082,T1448,G2
W0038F0003T0006Z000C1N80.png,1,58.3547725308308,54.43032543166915,15.879560741026364,15.650754581895603,T1448,G2
W0038F0003T0006Z000C1N80.png,2,39.56353361606227,38.58919030739748,15.879560741026364,15.650754581895603,T1448,G2
W0038F0003T0006Z000C1N80.png,3,41.72898129133641,35.65342644057843,15.879560741026364,15.650754581895603,T1448,G2
W0038F0003T0006Z000C1N80.png,4,41.83954443597824,36.07323278908271,15.879560741026364,15.650754581895603,T1448,G2
W0038F0003T0006Z000C1N80.png,5,22.913233051713185,13.925270083139674,15.879560741026364,15.650754581895603,T1448,G2
W0038F0003T0006Z000C1N80.png,6,36.17541504805539,17.322791752242065,15.879560741026364,15.650754581895603,T1448,G2
W0038F0003T0006Z000C1N80.png,7,0.40127199031805433,1.365274411178537,15.879560741026364,15.650754581895603,T1448,G2
W0038F0003T0006Z000C1N80.png,8,38.79693100024665,30.299585189995838,15.879560741026364,15.650754581895603,T1448,G2
W0038F0003T0006Z000C1N84.png,1,11.523831822827448,10.31620371036787,14.615908802141925,12.553326726758177,T1448,G2
W0038F0003T0006Z000C1N84.png,2,9.787538787508979,10.98549902373638,14.615908802141925,12.553326726758177,T1448,G2
W0038F0003T0006Z000C1N84.png,3,36.73116487875869,35.53371040992055,14.615908802141925,12.553326726758177,T1448,G2
W0038F0003T0006Z000C1N84.png,4,35.94577549673781,35.76924752042686,14.615908802141925,12.553326726758177,T1448,G2
W0038F0003T0006Z000C1N84.png,5,43.7596678925931,43.11176935559743,14.615908802141925,12.553326726758177,T1448,G2
W0038F0003T0006Z000C1N84.png,6,44.573037531886335,44.866570587106345,14.615908802141925,12.553326726758177,T1448,G2
W0038F0003T0006Z000C1N84.png,7,39.28610029831519,38.91848913259844,14.615908802141925,12.553326726758177,T1448,G2
W0038F0003T0006Z000C1N84.png,8,19.134313206640382,35.14067687959744,14.615908802141925,12.553326726758177,T1448,G2
W0038F0003T0006Z000C1N84.png,9,6.707059877798595,19.585981039307313,14.615908802141925,12.553326726758177,T1448,G2
