image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0028F0001T0006Z000C1N87.png,3,21.701764645885593,22.965713481339872,10.045260230592042,10.455999491114715,T3380,G2
W0028F0001T0006Z000C1N87.png,4,38.289017058346154,39.6348211693848,10.045260230592042,10.455999491114715,T3380,G2
W0028F0001T0006Z000C1N87.png,5,46.740621143802805,48.111753240441864,10.045260230592042,10.455999491114715,T3380,G2
W0028F0001T0006Z000C1N87.png,6,40.454425720556,41.916044837319824,10.045260230592042,10.455999491114715,T3380,G2
W0028F0001T0006Z000C1N87.png,7,38.41067491018433,38.553262933735795,10.045260230592042,10.455999491114715,T3380,G2
W0028F0001T0006Z000C1N87.png,8,38.665150801530785,39.17911069125165,10.045260230592042,10.455999491114715,T3380,G2
W0028F0001T0006Z000C1N87.png,9,36.72492046850146,36.771731927387634,10.045260230592042,10.455999491114715,T3380,G2
W0028F0001T0006Z000C1N87.png,10,40.54094158263087,41.765543168490254,10.045260230592042,10.455999491114715,T3380,G2
W0028F0001T0006Z000C1N87.png,11,48.77175778423783,50.09737273180005,10.045260230592042,10.455999491114715,T3380,G2
W0028F0001T0006Z000C1N87.png,12,16.709473534052528,16.91343832145903,10.045260230592042,10.455999491114715,T3380,G2
W0028F0001T0006Z000C1N87.png,13,32.52455075155224,32.770411205368355,10.045260230592042,10.455999491114715,T3380,G2
W0028F0001T0006Z000C1N88.png,1,79.75791577294981,79.61039185709714,22.889825866789867,24.94553027587167,T3380,G2
W0028F0001T0006Z000C1N88.png,2,11.772345467999696,16.21434252946791,22.889825866789867,24.94553027587167,T3380,G2
W0028F0001T0006Z000C1N88.png,3,64.7402246247798,64.76622830522224,22.889825866789867,24.94553027587167,T3380,G2
W0028F0001T0006Z000C1N88.png,4,57.55963128195106,58.057886680016324,22.889825866789867,24.94553027587167,T3380,G2
W0028F0001T0006Z000C1N88.png,5,35.51124418882975,40.47144146644371,22.889825866789867,24.94553027587167,T3380,G2
W0028F0001T0006Z000C1N88.png,6,45.89193685410497,46.64178660444043,22.889825866789867,24.94553027587167,T3380,G2
W0028F0001T0006Z000C1N88.png,7,16.57006888370318,17.2892316261609,22.889825866789867,24.94553027587167,T3380,G2
W0028F0001T0006Z000C1N88.png,8,18.254125943129306,13.910058038585433,22.889825866789867,24.94553027587167,T3380,G2
W0028F0001T0006Z000C1N88.png,9,40.99265006168455,7.864672728220832,22.889825866789867,24.94553027587167,T3380,G2
W0028F0001T0006Z000C1N88.png,10,72.45105694526067,69.94916664985108,22.889825866789867,24.94553027587167,T3380,G2
W0028F0001T0006Z000C1N90.png,1,54.0067589882074,52.76546684711635,14.347777926516654,14.29999333116208,T3380,G2
W0028F0001T0006Z000C1N90.png,2,53.26628447884718,51.653952717040674,14.347777926516654,14.29999333116208,T3380,G2
W0028F0001T0006Z000C1N90.png,3,42.088623527629025,41.018929681055674,14.347777926516654,14.29999333116208,T3380,G2
W0028F0001T0006Z000C1N90.png,4,32.515520301677554,31.115106727480427,14.347777926516654,14.29999333116208,T3380,G2
W0028F0001T0006Z000C1N90.png,5,21.74622183991916,20.39739769399645,14.347777926516654,14.29999333116208,T3380,G2
W0028F0001T0006Z000C1N90.png,6,17.636164081011728,17.677405919424697,14.347777926516654,14.29999333116208,T3380,G2
W0028F0001T0006Z000C1N90.png,7,33.31876165631473,31.964606486580035,14.347777926516654,14.29999333116208,T3380,G2
W0028F0001T0006Z000C1N90.png,8,37.3433244130301,37.204789483989906,14.347777926516654,14.29999333116208,T3380,G2
W0028F0001T0006Z000C1N90.png,9,5.314131520495359,5.0872499266117215,14.347777926516654,14.29999333116208,T3380,G2
W0028F0001T0006Z000C1N90.png,10,21.652508266892024,21.04648713553112,14.347777926516654,14.29999333116208,T3380,G2
W0028F0001T0006Z000C1N90.png,11,14.30573673850542,14.06516191374738,14.347777926516654,14.29999333116208,T3380,G2
W0028F0001T0006Z000C1N90.png,12,28.85582195487453,28.549812178896243,14.347777926516654,14.29999333116208,T3380,G2
W0028F0001T0006Z000C1N90.png,13,17.68486758977207,17.558877756765334,14.347777926516654,14.29999333116208,T3380,G2
W0028F0001T0006Z000C1N90.png,14,43.648801795663545,43.21100215032457,14.347777926516654,14.29999333116208,T3380,G2
W0028F0001T0006Z000C1N90.png,15,43.90887015443661,43.36621770933124,14.347777926516654,14.29999333116208,T3380,G2
W0028F0001T0006Z000C1N90.png,16,54.18047573079656,55.670180516334085,14.347777926516654,14.29999333116208,T3380,G2
W0028F0001T0006Z000C1N90.png,17,29.628280803379237,29.045066408457796,14.347777926516654,14.29999333116208,T3380,G2
W0028F0001T0006Z000C1N95.png,1,21.448331945641012,14.972133891938364,7.87430217083973,7.824131536925621,T3380,G2
W0028F0001T0006Z000C1N95.png,2,24.059034537556823,24.299244115713936,7.87430217083973,7.824131536925621,T3380,G2
W0028F0001T0006Z000C1N95.png,3,22.635550799934332,22.810336184716906,7.87430217083973,7.824131536925621,T3380,G2
W0028F0001T0006Z000C1N95.png,4,4.655093848257528,4.583795212582706,7.87430217083973,7.824131536925621,T3380,G2
W0028F0001T0006Z000C1N96.png,1,66.86457281772495,67.0561160658797,15.279192941702961,15.366837639439447,T3380,G2
W0028F0001T0006Z000C1N96.png,2,26.36730355023131,26.433617080094443,15.279192941702961,15.366837639439447,T3380,G2
W0028F0001T0006Z000C1N96.png,3,28.83851609642201,28.779650831002105,15.279192941702961,15.366837639439447,T3380,G2
W0028F0001T0006Z000C1N96.png,4,35.15009182121057,35.0348151622253,15.279192941702961,15.366837639439447,T3380,G2
W0028F0001T0006Z000C1N96.png,5,28.824149620468592,28.653505206931904,15.279192941702961,15.366837639439447,T3380,G2
W0028F0001T0006Z000C1N96.png,6,19.575417052969673,19.49737215077041,15.279192941702961,15.366837639439447,T3380,G2
W0028F0002T0006Z000C1N18.png,1,25.330723933974397,29.818470380539384,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,2,36.97963432988443,35.538525251225856,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,3,46.32247066439784,45.98720874683709,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,4,40.94301306911761,41.7628715821577,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,5,44.35296038850491,44.227978728185064,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,6,37.73507165081644,37.20644866039159,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,7,42.43173021521742,41.77718695952503,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,8,38.30918033810578,37.316678656717585,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,9,27.98991550529966,27.206230899459836,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,10,27.29927170330048,27.688590775517593,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,11,22.380772518715396,21.862847136355317,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,12,27.09730935060578,26.11982752824288,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,13,40.833902252209,41.596297486082065,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,14,13.165707636371973,12.971591692883248,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,15,11.874459952506585,12.599325038804167,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,16,5.51202661241865,5.448661640541618,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,17,43.7368418048097,44.67312928390439,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,18,34.22680153980698,35.206818123609146,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,19,16.02835692084296,16.000832679423407,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,20,34.87826936898558,35.898825037567946,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,21,24.536861528826332,25.46748579084181,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,22,36.65066475910191,35.9971199473282,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,23,28.011591857495386,27.680041191513034,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,24,55.6788538017486,54.985525853598354,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,25,40.63391354739307,41.59523615421351,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,26,34.615487265183226,35.43080379657288,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,27,53.07160942955295,53.879227032207716,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,28,51.71958719552147,51.67234020638322,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N18.png,29,92.96589814944193,92.37382593316502,16.26999577073478,16.138347129751654,T3380,G2
W0028F0002T0006Z000C1N21.png,1,11.1000584428727,10.734097677527744,35.355619037576986,35.250662321730026,T3380,G2
W0028F0002T0006Z000C1N21.png,2,3.2188471860980736,3.588151159827801,35.355619037576986,35.250662321730026,T3380,G2
W0028F0002T0006Z000C1N21.png,3,86.60993120381772,86.31223602555949,35.355619037576986,35.250662321730026,T3380,G2
W0028F0002T0006Z000C1N21.png,4,37.5530429024823,37.668402537747724,35.355619037576986,35.250662321730026,T3380,G2
W0028F0002T0006Z000C1N21.png,5,94.66833989281065,94.43831044434334,35.355619037576986,35.250662321730026,T3380,G2
W0028F0002T0006Z000C1N21.png,6,86.35008870865634,86.14502268000675,35.355619037576986,35.250662321730026,T3380,G2
W0028F0002T0006Z000C1N21.png,7,45.900751944181145,46.14102222532966,35.355619037576986,35.250662321730026,T3380,G2
W0028F0002T0006Z000C1N21.png,8,91.98857346784797,91.84910589325432,35.355619037576986,35.250662321730026,T3380,G2
W0028F0002T0006Z000C1N21.png,9,96.41161192691422,96.42363324188771,35.355619037576986,35.250662321730026,T3380,G2
W0028F0002T0006Z000C1N29.png,1,66.8524866000581,66.67394928152139,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,2,58.12461772480655,57.93430590859898,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,3,41.076723878491094,40.80481104538106,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,4,43.102290115117356,42.82117776815574,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,5,42.26817160128176,42.045931563109946,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,6,45.821984376762735,45.63091159974002,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,7,64.16745466009343,64.04115502615399,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,8,65.51315474464162,65.44382154896775,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,9,33.48551206901086,33.22155549266827,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,10,35.301349987263826,35.138869980967115,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,11,25.827827990827878,25.54187149383726,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,12,39.04136013288597,38.98190680351513,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,13,20.540183381330515,20.281626004634898,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,14,12.73702205324295,12.456301123940685,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,15,21.80083021330637,21.61901127728926,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,16,54.25585761312245,54.28538349377506,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,17,9.682911116461549,9.673278874673578,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,18,23.59193023624256,23.605478909878823,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,19,42.22461176897875,42.21694132162696,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,20,36.4889369658473,36.62771628929736,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,21,15.130916779022675,15.387283707246448,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,22,50.87919650623972,50.90464162041685,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,23,18.37325072523994,18.660939767568028,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,24,25.48705621836229,25.757220376505238,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,25,33.6444274970634,33.86995838254598,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,26,36.20446591828077,36.47582665846716,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,27,48.02321638905285,48.19423728289025,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N29.png,28,60.53193333107787,60.66896865496986,16.179717270592633,16.158891761630898,T3380,G2
W0028F0002T0006Z000C1N33.png,1,42.05803656458101,43.375537221456334,7.546471801343164,7.786950709313243,T3380,G2
W0028F0002T0006Z000C1N33.png,2,35.673487693601565,36.56930392837846,7.546471801343164,7.786950709313243,T3380,G2
W0028F0002T0006Z000C1N33.png,3,39.74101511410845,41.1486761942672,7.546471801343164,7.786950709313243,T3380,G2
W0028F0002T0006Z000C1N33.png,4,29.55487452710358,30.1262460550638,7.546471801343164,7.786950709313243,T3380,G2
W0028F0002T0006Z000C1N33.png,5,28.789443809850678,30.18750954089599,7.546471801343164,7.786950709313243,T3380,G2
W0028F0002T0006Z000C1N33.png,6,21.23727500797142,22.158737501768123,7.546471801343164,7.786950709313243,T3380,G2
W0028F0002T0006Z000C1N33.png,7,33.87193043258344,35.18990853976626,7.546471801343164,7.786950709313243,T3380,G2
W0028F0002T0006Z000C1N33.png,8,29.386100688328334,29.223195216524775,7.546471801343164,7.786950709313243,T3380,G2
W0028F0002T0006Z000C1N33.png,9,31.215188692498558,30.28256994710888,7.546471801343164,7.786950709313243,T3380,G2
W0028F0002T0006Z000C1N33.png,10,15.618343411854816,16.156392834156392,7.546471801343164,7.786950709313243,T3380,G2
W0028F0002T0006Z000C1N34.png,1,5.604730318340776,5.9207164139829,17.959486110207816,18.05236077897901,T3380,G2
W0028F0002T0006Z000C1N34.png,2,15.696263667156002,16.03508517793369,17.959486110207816,18.05236077897901,T3380,G2
W0028F0002T0006Z000C1N34.png,3,16.359990457354364,16.82411244800892,17.959486110207816,18.05236077897901,T3380,G2
W0028F0002T0006Z000C1N34.png,4,13.563068224416238,12.780079158065657,17.959486110207816,18.05236077897901,T3380,G2
W0028F0002T0006Z000C1N34.png,5,30.087865402056806,30.227885027253823,17.959486110207816,18.05236077897901,T3380,G2
W0028F0002T0006Z000C1N34.png,6,9.164540672888652,9.40061795462213,17.959486110207816,18.05236077897901,T3380,G2
W0028F0002T0006Z000C1N34.png,7,38.88997058526369,39.18085714128108,17.959486110207816,18.05236077897901,T3380,G2
W0028F0002T0006Z000C1N34.png,8,41.31035185229305,41.70322683152565,17.959486110207816,18.05236077897901,T3380,G2
W0028F0002T0006Z000C1N34.png,9,63.84806819253375,64.1886962254742,17.959486110207816,18.05236077897901,T3380,G2
W0028F0002T0006Z000C1N42.png,1,57.656409181124204,56.752688741142215,14.003590630355507,13.980452279941625,T3380,G2
W0028F0002T0006Z000C1N42.png,2,55.64645370433167,54.87730174160212,14.003590630355507,13.980452279941625,T3380,G2
W0028F0002T0006Z000C1N42.png,3,45.75681596415484,45.000853387675235,14.003590630355507,13.980452279941625,T3380,G2
W0028F0002T0006Z000C1N42.png,4,40.36016920667364,39.493572690501,14.003590630355507,13.980452279941625,T3380,G2
W0028F0002T0006Z000C1N42.png,5,22.31050569001879,21.646916154178836,14.003590630355507,13.980452279941625,T3380,G2
W0028F0002T0006Z000C1N42.png,6,38.69391873955166,38.35118027774765,14.003590630355507,13.980452279941625,T3380,G2
W0028F0002T0006Z000C1N42.png,7,18.502693779540234,17.633435743526285,14.003590630355507,13.980452279941625,T3380,G2
W0028F0002T0006Z000C1N42.png,8,14.99709687484385,14.817986537909778,14.003590630355507,13.980452279941625,T3380,G2
W0028F0002T0006Z000C1N42.png,9,13.547765265177254,14.07953346379938,14.003590630355507,13.980452279941625,T3380,G2
W0028F0002T0006Z000C1N42.png,10,20.826984785372666,20.857626831213892,14.003590630355507,13.980452279941625,T3380,G2
W0028F0002T0006Z000C1N42.png,11,34.63902098156027,35.082879530410736,14.003590630355507,13.980452279941625,T3380,G2
W0028F0002T0006Z000C1N42.png,12,15.700955231960087,16.454261046037256,14.003590630355507,13.980452279941625,T3380,G2
W0028F0002T0006Z000C1N42.png,13,28.947482296694048,29.73663811886546,14.003590630355507,13.980452279941625,T3380,G2
W0028F0002T0006Z000C1N42.png,14,33.35764782939617,34.24404694739468,14.003590630355507,13.980452279941625,T3380,G2
W0028F0002T0006Z000C1N42.png,15,39.66861244708601,40.345056322808674,14.003590630355507,13.980452279941625,T3380,G2
W0028F0002T0006Z000C1N42.png,16,41.87860221581657,42.74565550209128,14.003590630355507,13.980452279941625,T3380,G2
W0028F0002T0006Z000C1N42.png,17,45.216242557489196,46.11937383575282,14.003590630355507,13.980452279941625,T3380,G2
W0028F0002T0006Z000C1N42.png,18,47.25730979881589,48.094506507271355,14.003590630355507,13.980452279941625,T3380,G2
W0028F0002T0006Z000C1N42.png,19,54.98788634108916,55.876586239443355,14.003590630355507,13.980452279941625,T3380,G2
W0028F0002T0006Z000C1N44.png,1,23.093086478621593,22.783113970780736,4.635881647379383,5.4649291231717925,T3380,G2
W0028F0002T0006Z000C1N44.png,2,13.821323183862827,11.853255724437151,4.635881647379383,5.4649291231717925,T3380,G2
W0028F0002T0006Z000C1N45.png,1,19.886426309036718,19.749989017714565,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,2,9.979265351928143,10.132905487794464,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,3,18.418129757259276,18.589252864818683,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,4,17.899620687722923,18.01044858064896,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,5,36.65219435879942,36.68355695813281,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,6,34.17960910585616,34.33383157509562,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,7,42.92327724281693,42.80093919368635,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,8,39.774658607715644,39.559222785619774,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,9,45.978054781637894,45.91771545775909,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,10,31.09262447108413,30.979856314130714,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,11,33.787437120659476,33.661769970131175,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,12,10.81759038355171,10.919170486102969,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,13,16.00717819803917,16.222171734415113,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,14,7.341450185065846,7.376909409778921,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,15,19.405136829733138,19.447137170208926,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,16,20.284789413655844,20.549483493823427,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,17,21.459022455819362,21.570453458662215,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,18,27.436446867251373,27.561903612679203,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,19,23.15855556939427,23.370320583022767,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,20,31.710296766399644,31.653586196191167,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,21,23.920110735885682,23.83211589044978,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,22,30.550315876408284,30.410290805588303,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,23,15.580446336991281,15.407307204471577,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N45.png,24,41.623504152931204,41.516536449471694,10.712844463718188,10.644814916386554,T3380,G2
W0028F0002T0006Z000C1N48.png,1,86.03251483435474,85.87593482595996,22.200814186748246,23.615005167142318,T3380,G2
W0028F0002T0006Z000C1N48.png,2,77.77104225740467,77.52407106520081,22.200814186748246,23.615005167142318,T3380,G2
W0028F0002T0006Z000C1N48.png,3,47.05177518863381,47.1485213310803,22.200814186748246,23.615005167142318,T3380,G2
W0028F0002T0006Z000C1N48.png,4,16.518100969587348,16.74005679337856,22.200814186748246,23.615005167142318,T3380,G2
W0028F0002T0006Z000C1N48.png,5,20.048720409672587,19.75059196502985,22.200814186748246,23.615005167142318,T3380,G2
W0028F0002T0006Z000C1N48.png,6,13.812848732606167,14.109722831883332,22.200814186748246,23.615005167142318,T3380,G2
W0028F0002T0006Z000C1N48.png,7,5.955018900820894,5.726395586708318,22.200814186748246,23.615005167142318,T3380,G2
W0028F0002T0006Z000C1N48.png,8,53.65516602309254,53.345825266013506,22.200814186748246,23.615005167142318,T3380,G2
W0028F0002T0006Z000C1N48.png,9,32.02350157636023,68.9771376034111,22.200814186748246,23.615005167142318,T3380,G2
W0028F0002T0006Z000C1N48.png,10,56.17477822306153,55.91004462405965,22.200814186748246,23.615005167142318,T3380,G2
W0028F0002T0006Z000C1N48.png,11,18.59670138705622,78.11194734909682,22.200814186748246,23.615005167142318,T3380,G2
W0028F0002T0006Z000C1N48.png,12,43.812346895794235,43.82208800163859,22.200814186748246,23.615005167142318,T3380,G2
W0028F0002T0006Z000C1N48.png,13,52.83834597415008,52.71717035194956,22.200814186748246,23.615005167142318,T3380,G2
W0028F0002T0006Z000C1N48.png,14,40.93712283138206,54.898721943576746,22.200814186748246,23.615005167142318,T3380,G2
W0028F0002T0006Z000C1N48.png,15,54.57116222907046,54.559713850178724,22.200814186748246,23.615005167142318,T3380,G2
W0028F0002T0006Z000C1N48.png,16,72.82690897346355,72.6862619968564,22.200814186748246,23.615005167142318,T3380,G2
W0028F0002T0006Z000C1N48.png,17,67.96283766037328,67.85790183877216,22.200814186748246,23.615005167142318,T3380,G2
W0028F0002T0006Z000C1N48.png,18,44.24159806490722,69.60751202080338,22.200814186748246,23.615005167142318,T3380,G2
W0028F0002T0006Z000C1N48.png,19,32.77989683972134,82.22193827927788,22.200814186748246,23.615005167142318,T3380,G2
W0028F0002T0006Z000C1N50.png,1,23.013864648051673,22.953702130994664,7.2501765734602,7.278922793603577,T3380,G2
W0028F0002T0006Z000C1N50.png,2,34.638464402820134,34.57487020733292,7.2501765734602,7.278922793603577,T3380,G2
W0028F0002T0006Z000C1N50.png,3,35.14065203992399,35.074380461374915,7.2501765734602,7.278922793603577,T3380,G2
W0028F0002T0006Z000C1N50.png,4,26.329719408340555,26.387049037355848,7.2501765734602,7.278922793603577,T3380,G2
W0028F0002T0006Z000C1N50.png,5,34.51212793265171,34.66776178215308,7.2501765734602,7.278922793603577,T3380,G2
W0028F0002T0006Z000C1N50.png,6,21.442418443473326,21.43171674435071,7.2501765734602,7.278922793603577,T3380,G2
W0028F0002T0006Z000C1N50.png,7,18.646248015057957,18.79281695767232,7.2501765734602,7.278922793603577,T3380,G2
W0028F0002T0006Z000C1N50.png,8,25.98895161311222,26.21296694497268,7.2501765734602,7.278922793603577,T3380,G2
W0028F0002T0006Z000C1N50.png,9,39.094214171254634,39.35200063189238,7.2501765734602,7.278922793603577,T3380,G2
W0028F0002T0006Z000C1N50.png,10,14.043301773156232,13.968441301116634,7.2501765734602,7.278922793603577,T3380,G2
W0028F0002T0006Z000C1N50.png,11,26.03555127356472,26.28044295501426,7.2501765734602,7.278922793603577,T3380,G2
W0028F0002T0006Z000C1N50.png,12,17.450105560903392,17.53697978023327,7.2501765734602,7.278922793603577,T3380,G2
W0028F0002T0006Z000C1N50.png,13,26.597799506507698,26.76980205789282,7.2501765734602,7.278922793603577,T3380,G2
W0028F0002T0006Z000C1N50.png,14,32.553592832572164,32.68055930233189,7.2501765734602,7.278922793603577,T3380,G2
W0028F0002T0006Z000C1N51.png,1,26.00543807600378,25.996193877450743,4.514109766967335,4.531665494348556,T3380,G2
W0028F0002T0006Z000C1N51.png,2,24.47998946075642,24.623926050503677,4.514109766967335,4.531665494348556,T3380,G2
W0028F0002T0006Z000C1N51.png,3,26.827218848713567,27.023842277751275,4.514109766967335,4.531665494348556,T3380,G2
W0028F0002T0006Z000C1N51.png,4,17.219030045919396,17.485960618597186,4.514109766967335,4.531665494348556,T3380,G2
W0028F0002T0006Z000C1N51.png,5,31.51326144145128,31.779641636942156,4.514109766967335,4.531665494348556,T3380,G2
W0028F0002T0006Z000C1N51.png,6,21.714603961455293,21.711131289243394,4.514109766967335,4.531665494348556,T3380,G2
W0028F0002T0006Z000C1N51.png,7,30.037672145172646,30.23497146341478,4.514109766967335,4.531665494348556,T3380,G2
W0028F0002T0006Z000C1N52.png,1,54.872294150636456,55.952833013399456,15.809292619661086,16.46395022638931,T3380,G2
W0028F0002T0006Z000C1N52.png,2,50.98014261788367,52.17811855085553,15.809292619661086,16.46395022638931,T3380,G2
W0028F0002T0006Z000C1N52.png,3,46.328913900089844,44.91345042832597,15.809292619661086,16.46395022638931,T3380,G2
W0028F0002T0006Z000C1N52.png,4,30.280806683827407,31.54268102119626,15.809292619661086,16.46395022638931,T3380,G2
W0028F0002T0006Z000C1N52.png,5,13.756783072910595,12.341305747400927,15.809292619661086,16.46395022638931,T3380,G2
W0028F0002T0006Z000C1N52.png,6,9.550041488958495,10.966447751448932,15.809292619661086,16.46395022638931,T3380,G2
W0028F0002T0006Z000C1N52.png,7,4.534235044452684,4.239568548896569,15.809292619661086,16.46395022638931,T3380,G2
W0028F0002T0006Z000C1N52.png,8,22.705118665824322,23.999153104476818,15.809292619661086,16.46395022638931,T3380,G2
W0028F0002T0006Z000C1N52.png,9,49.908406903183646,51.314631966067815,15.809292619661086,16.46395022638931,T3380,G2
W0028F0002T0006Z000C1N52.png,10,25.077631568762534,26.181773679224985,15.809292619661086,16.46395022638931,T3380,G2
W0028F0002T0006Z000C1N52.png,11,23.06259859451782,23.43730893019305,15.809292619661086,16.46395022638931,T3380,G2
W0028F0002T0006Z000C1N52.png,12,28.749098579004514,29.082021124019082,15.809292619661086,16.46395022638931,T3380,G2
W0028F0002T0006Z000C1N52.png,13,21.835347490248637,22.137423192465334,15.809292619661086,16.46395022638931,T3380,G2
W0028F0002T0006Z000C1N52.png,14,11.285801799048992,10.220644671615844,15.809292619661086,16.46395022638931,T3380,G2
