image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0022F0002T0006Z000C1N75.png,25,53.88385257559096,54.81079221328464,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,26,2.3696428270987364,2.386792982696761,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N8.png,1,25.837107813028016,27.732111943735955,10.947005950835246,9.489684883965891,T7394,G1
W0022F0002T0006Z000C1N8.png,2,47.79546297717764,48.698983119028355,10.947005950835246,9.489684883965891,T7394,G1
W0022F0002T0006Z000C1N8.png,3,34.04031412916042,36.6788868906379,10.947005950835246,9.489684883965891,T7394,G1
W0022F0002T0006Z000C1N8.png,4,26.811163186370653,28.248901684030553,10.947005950835246,9.489684883965891,T7394,G1
W0022F0002T0006Z000C1N8.png,5,33.476667630641536,31.633251251718118,10.947005950835246,9.489684883965891,T7394,G1
W0022F0002T0006Z000C1N8.png,6,17.947441760613774,18.570084039781324,10.947005950835246,9.489684883965891,T7394,G1
W0022F0002T0006Z000C1N8.png,7,44.279059680321396,42.3702399090695,10.947005950835246,9.489684883965891,T7394,G1
W0022F0002T0006Z000C1N8.png,8,35.8178722026048,37.636503747341074,10.947005950835246,9.489684883965891,T7394,G1
W0022F0002T0006Z000C1N8.png,9,41.40041920486803,43.27154780415428,10.947005950835246,9.489684883965891,T7394,G1
W0022F0002T0006Z000C1N8.png,10,44.184654120496475,46.10140501564636,10.947005950835246,9.489684883965891,T7394,G1
W0022F0002T0006Z000C1N8.png,11,62.92478372939931,47.20169488482379,10.947005950835246,9.489684883965891,T7394,G1
W0022F0002T0006Z000C1N8.png,12,47.011473893892266,41.42208171119639,10.947005950835246,9.489684883965891,T7394,G1
W0022F0002T0006Z000C1N8.png,13,23.963552508904694,25.342619922934034,10.947005950835246,9.489684883965891,T7394,G1
W0022F0002T0006Z000C1N8.png,14,43.11569205502175,33.08698569259856,10.947005950835246,9.489684883965891,T7394,G1
W0022F0002T0006Z000C1N8.png,15,33.22002604702151,32.05175891354291,10.947005950835246,9.489684883965891,T7394,G1
W0022F0002T0006Z000C1N8.png,16,34.45490569982105,36.13479802825717,10.947005950835246,9.489684883965891,T7394,G1
W0022F0002T0006Z000C1N8.png,17,38.14553060675275,25.27297018995239,10.947005950835246,9.489684883965891,T7394,G1
W0022F0002T0006Z000C1N8.png,18,60.15924034392194,26.582803545570837,10.947005950835246,9.489684883965891,T7394,G1
W0022F0002T0006Z000C1N8.png,19,35.97357814427736,28.823155180722566,10.947005950835246,9.489684883965891,T7394,G1
W0022F0002T0006Z000C1N8.png,20,48.261681633787695,10.215390229005656,10.947005950835246,9.489684883965891,T7394,G1
W0022F0002T0006Z000C1N8.png,21,30.279933912620304,30.58086207974416,10.947005950835246,9.489684883965891,T7394,G1
W0022F0003T0006Z000C1N16.png,1,22.292951979354935,22.086646739421166,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N16.png,2,36.179182055606226,36.47881015177511,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N16.png,3,7.368583795341632,6.673891972701471,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N16.png,4,20.389157666858928,19.959481878831294,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N16.png,5,35.99145081459925,35.15209639210157,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N16.png,6,21.861549306208754,22.90685923612633,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N16.png,7,32.42055425040458,16.224619306205774,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N16.png,8,35.22174698009554,34.542671755557734,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N16.png,9,22.055471385493572,22.987882816930966,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N16.png,10,38.10216203717624,37.601710446217695,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N16.png,11,13.982143477286527,13.151958284473068,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N16.png,12,16.632415195011664,27.561405928625597,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N16.png,13,28.750128833406443,29.224431146712746,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N16.png,14,11.162032475092625,23.9914306218073,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N16.png,15,34.98753441248528,35.8672864725963,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N16.png,16,44.182549197122924,29.466504221314253,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N16.png,17,42.48538797411872,40.25684354613805,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N16.png,18,6.140666466465935,16.879595462780053,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N16.png,19,24.35230609377526,6.673943805126543,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N16.png,20,25.61836723945426,7.735359838687615,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N16.png,21,41.10621529788359,41.45233489551521,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N16.png,22,24.914432538647695,18.477648886755073,10.99945658897726,10.635665872571293,T7394,G1
W0022F0003T0006Z000C1N17.png,1,49.665210681126744,41.32926268725823,11.586859942383532,8.469915349997741,T7394,G1
W0022F0003T0006Z000C1N17.png,2,46.51966230573315,41.33750188993041,11.586859942383532,8.469915349997741,T7394,G1
W0022F0003T0006Z000C1N17.png,3,72.52045522240996,59.30078461194723,11.586859942383532,8.469915349997741,T7394,G1
W0022F0003T0006Z000C1N21.png,1,45.4478917592549,36.20399156687608,12.862434659150788,8.424033199548795,T7394,G1
W0022F0003T0006Z000C1N21.png,2,54.556261834333455,26.774501519616226,12.862434659150788,8.424033199548795,T7394,G1
W0022F0003T0006Z000C1N21.png,3,76.12234115333766,15.594182933797402,12.862434659150788,8.424033199548795,T7394,G1
W0022F0003T0006Z000C1N27.png,1,31.111972827797203,30.213762649383714,10.139426003122118,10.436985606637409,T7394,G1
W0022F0003T0006Z000C1N27.png,2,35.50448650828212,22.457480935305256,10.139426003122118,10.436985606637409,T7394,G1
W0022F0003T0006Z000C1N27.png,3,20.73210886113488,32.522492161904545,10.139426003122118,10.436985606637409,T7394,G1
W0022F0003T0006Z000C1N27.png,4,17.416106572641816,40.28176782614341,10.139426003122118,10.436985606637409,T7394,G1
W0022F0003T0006Z000C1N27.png,5,37.82469878993704,14.14974105750389,10.139426003122118,10.436985606637409,T7394,G1
W0022F0003T0006Z000C1N27.png,6,38.129838427628606,39.61663226481161,10.139426003122118,10.436985606637409,T7394,G1
W0022F0003T0006Z000C1N27.png,7,33.82105795691895,34.6884837557366,10.139426003122118,10.436985606637409,T7394,G1
W0022F0003T0006Z000C1N27.png,8,39.814322520642975,47.424113729451285,10.139426003122118,10.436985606637409,T7394,G1
W0022F0003T0006Z000C1N27.png,9,23.054152296870953,28.84650979066788,10.139426003122118,10.436985606637409,T7394,G1
W0022F0003T0006Z000C1N27.png,10,16.95429752847018,20.317611523614495,10.139426003122118,10.436985606637409,T7394,G1
W0022F0003T0006Z000C1N27.png,11,20.63533122237025,20.60565356028616,10.139426003122118,10.436985606637409,T7394,G1
W0022F0003T0006Z000C1N27.png,12,5.634499211194088,12.779348251214023,10.139426003122118,10.436985606637409,T7394,G1
W0022F0003T0006Z000C1N27.png,13,19.309245051126265,20.900343078564692,10.139426003122118,10.436985606637409,T7394,G1
W0022F0003T0006Z000C1N27.png,14,25.029255104998843,24.669487227361785,10.139426003122118,10.436985606637409,T7394,G1
W0022F0003T0006Z000C1N27.png,15,10.03921224384254,9.983519732967178,10.139426003122118,10.436985606637409,T7394,G1
W0022F0003T0006Z000C1N27.png,16,16.449527419296885,17.213823011276734,10.139426003122118,10.436985606637409,T7394,G1
W0022F0003T0006Z000C1N33.png,1,69.80602338301993,69.909074453989,2.408447967914583,3.2088599760465435,T7394,G1
W0022F0003T0006Z000C1N33.png,2,64.98912744719077,63.49135450189592,2.408447967914583,3.2088599760465435,T7394,G1
W0022F0003T0006Z000C1N34.png,1,28.27259450741213,27.965532296660665,10.760056595870706,10.106257624885258,T7394,G1
W0022F0003T0006Z000C1N34.png,2,18.603773635006927,18.8421501509397,10.760056595870706,10.106257624885258,T7394,G1
W0022F0003T0006Z000C1N34.png,3,26.279992973973535,26.34588633965407,10.760056595870706,10.106257624885258,T7394,G1
W0022F0003T0006Z000C1N34.png,4,30.222952001213866,30.82060176998751,10.760056595870706,10.106257624885258,T7394,G1
W0022F0003T0006Z000C1N34.png,5,8.977827937749822,8.886136730684065,10.760056595870706,10.106257624885258,T7394,G1
W0022F0003T0006Z000C1N34.png,6,35.69617107703691,34.67816478143791,10.760056595870706,10.106257624885258,T7394,G1
W0022F0003T0006Z000C1N34.png,7,24.564628353004586,23.522896696269928,10.760056595870706,10.106257624885258,T7394,G1
W0022F0003T0006Z000C1N34.png,8,16.864100815373934,13.091711509220154,10.760056595870706,10.106257624885258,T7394,G1
W0022F0003T0006Z000C1N34.png,9,32.57451426524127,3.4796791393288893,10.760056595870706,10.106257624885258,T7394,G1
W0022F0003T0006Z000C1N34.png,10,50.131803942830096,33.03500397143266,10.760056595870706,10.106257624885258,T7394,G1
W0022F0003T0006Z000C1N35.png,1,13.535358076602215,16.11101760209203,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,2,55.570072013447046,56.67722451090834,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,3,16.845267224637357,17.466581331138624,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,4,5.938263445825423,2.1011801594837087,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,5,17.60116005552207,18.267954089239,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,6,18.3219940296759,14.73964729726856,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,7,53.16120216554477,51.96204624687235,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,8,29.532471539542406,27.98412803261462,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,9,25.511969422903796,24.05484319451502,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,10,13.724701666885988,2.7172892283830743,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,11,4.6185408525714635,6.265667799868572,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,12,17.975222243287238,17.427130291300404,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,13,5.825671819282153,5.71246826331207,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,14,44.44836800761322,43.40951003793727,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,15,17.67318957285028,20.90428843078306,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,16,21.33027440975306,19.06968696980313,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,17,13.362139466185738,1.5820586706585178,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,18,39.74121657075543,24.199079425789563,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,19,33.00944299840569,12.469938013179224,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,20,34.54910920337064,8.166988897427473,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,21,31.81862350834086,20.153999026587776,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,22,30.96695308200331,2.326776205013769,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,23,31.091819057234204,9.17619580460467,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,24,14.738233850829262,18.489678686877788,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N35.png,25,8.057919082993363,31.841645775131266,13.8656716221445,14.3727009590096,T7394,G1
W0022F0003T0006Z000C1N36.png,1,24.618043723048498,24.37021559541173,18.482561887318404,18.473432539544262,T7394,G1
W0022F0003T0006Z000C1N36.png,2,13.49411897190718,13.299214612286319,18.482561887318404,18.473432539544262,T7394,G1
W0022F0003T0006Z000C1N36.png,3,65.68263708817912,65.75445068589937,18.482561887318404,18.473432539544262,T7394,G1
W0022F0003T0006Z000C1N36.png,4,66.96068264801741,66.0595849003216,18.482561887318404,18.473432539544262,T7394,G1
W0022F0003T0006Z000C1N36.png,5,35.44654931635209,35.29352380469361,18.482561887318404,18.473432539544262,T7394,G1
W0022F0003T0006Z000C1N36.png,6,48.23323974033607,48.1163670665255,18.482561887318404,18.473432539544262,T7394,G1
W0022F0003T0006Z000C1N36.png,7,38.695146965412164,36.338442908626455,18.482561887318404,18.473432539544262,T7394,G1
W0022F0003T0006Z000C1N38.png,1,85.93524863970039,76.78805285955474,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,2,74.83534352417092,70.54692052147533,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,3,98.59194038982582,96.0137526054603,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,4,60.09172477635265,54.85924144059145,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,5,64.15540386311135,61.666866346174444,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,6,56.65844084163564,54.79473169891712,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,7,49.275064871805164,45.84376615375354,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,8,56.3627364074745,56.010150092315136,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,9,35.37504694684543,35.64340298153655,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,10,59.653001182337775,57.51628687485668,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,11,8.433612397209577,10.303240606314645,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,12,17.301145710082547,17.32899525181748,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,13,15.735679076967259,12.61439043125908,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,14,16.549159070723668,17.967105991521418,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,15,22.35677218120001,19.652095786234238,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,16,31.927525871197957,35.5086714550716,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,17,38.88715314222556,42.50524692205945,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,18,72.79036335678562,30.280130420509924,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,19,86.94544314596806,27.297503449630206,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,20,30.29964769854879,34.91053639531005,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,21,25.48369232327025,25.33077750704319,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,22,48.7080068761273,53.14253666223549,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,23,57.81932722027041,47.33661622365323,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,24,72.17732095683154,29.798440781141142,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,25,51.021292173908456,50.873658228620634,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,26,103.42734554080383,8.202869487056077,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,27,94.37211231580244,8.533669425042541,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,28,62.10725345782825,61.96713762849793,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N38.png,29,49.66025365555235,49.50705874578944,25.82663177804026,21.579153714448864,T7394,G1
W0022F0003T0006Z000C1N39.png,1,60.88811590270428,29.39878586976844,15.943703920580635,12.51171974163738,T7394,G1
W0022F0003T0006Z000C1N39.png,2,45.43635382955626,26.852334592269507,15.943703920580635,12.51171974163738,T7394,G1
W0022F0003T0006Z000C1N39.png,3,45.090479258031095,19.155851331027602,15.943703920580635,12.51171974163738,T7394,G1
W0022F0003T0006Z000C1N39.png,4,38.31194406711156,11.858668814558367,15.943703920580635,12.51171974163738,T7394,G1
W0022F0003T0006Z000C1N39.png,5,52.412436089263444,28.91459818510595,15.943703920580635,12.51171974163738,T7394,G1
W0022F0003T0006Z000C1N39.png,6,21.29258717289841,13.775734624862142,15.943703920580635,12.51171974163738,T7394,G1
W0022F0003T0006Z000C1N39.png,7,14.563794373678071,10.462001802362064,15.943703920580635,12.51171974163738,T7394,G1
W0022F0003T0006Z000C1N39.png,8,43.694235795388884,15.30266325013713,15.943703920580635,12.51171974163738,T7394,G1
W0022F0003T0006Z000C1N39.png,9,36.42053100304127,27.86448707229328,15.943703920580635,12.51171974163738,T7394,G1
W0022F0003T0006Z000C1N39.png,10,40.79079934923913,33.18995616045292,15.943703920580635,12.51171974163738,T7394,G1
W0022F0003T0006Z000C1N39.png,11,27.429751505911124,27.235305323692938,15.943703920580635,12.51171974163738,T7394,G1
W0022F0003T0006Z000C1N39.png,12,30.53353227568331,28.0874048186693,15.943703920580635,12.51171974163738,T7394,G1
W0022F0003T0006Z000C1N39.png,13,66.65830723344389,44.49242535883837,15.943703920580635,12.51171974163738,T7394,G1
W0022F0003T0006Z000C1N39.png,14,75.68021735766261,57.30389363832579,15.943703920580635,12.51171974163738,T7394,G1
W0022F0003T0006Z000C1N39.png,15,47.27427450070439,41.319326564252336,15.943703920580635,12.51171974163738,T7394,G1
W0022F0003T0006Z000C1N46.png,1,27.039257559894327,7.8487311073167065,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,2,21.685389962875266,9.55140473838401,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,3,15.08966513473898,16.324853414240646,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,4,6.597599631288367,11.143117177617485,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,5,35.54512107315511,4.268429246341356,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,6,38.197284839648255,17.317679671065285,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,7,34.68275342628323,10.401516134767284,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,8,50.63101613234038,9.85902438483298,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,9,34.395366837828774,12.452358645565056,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,10,27.029835462043387,27.156651969390172,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,11,36.1706183047332,13.825655326401186,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,12,26.755607906701957,10.454668004238043,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,13,46.0598666287928,2.396874075656179,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,14,18.488783123293054,19.423309788860433,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,15,59.08326526293811,16.981506452851114,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,16,16.272302860674106,15.506986180635872,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,17,35.108003564277304,14.442619793393906,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,18,12.914550869029778,15.35211887823931,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,19,27.027656655137875,20.308859913123825,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,20,23.367571535173283,25.10901920569136,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,21,24.28283504877449,22.47820167889399,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,22,30.678815221065463,29.951346449588947,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N46.png,23,39.543942907057236,38.5069143572124,12.139461722697572,8.229837309545827,T7394,G1
W0022F0003T0006Z000C1N47.png,1,16.718920621099997,17.293664185983566,8.942596131656892,6.75789010102769,T7394,G1
W0022F0003T0006Z000C1N47.png,2,33.96210262794081,18.61656778885571,8.942596131656892,6.75789010102769,T7394,G1
W0022F0003T0006Z000C1N47.png,3,30.05672064695639,22.195642524449298,8.942596131656892,6.75789010102769,T7394,G1
W0022F0003T0006Z000C1N47.png,4,7.336770087912997,2.129166714230743,8.942596131656892,6.75789010102769,T7394,G1
W0022F0003T0006Z000C1N47.png,5,7.444352237028841,14.268626248031197,8.942596131656892,6.75789010102769,T7394,G1
W0022F0003T0006Z000C1N47.png,6,10.722186380748571,13.981060039030375,8.942596131656892,6.75789010102769,T7394,G1
W0022F0003T0006Z000C1N47.png,7,17.05486277006879,20.375448439577458,8.942596131656892,6.75789010102769,T7394,G1
W0022F0003T0006Z000C1N47.png,8,6.845977728798879,3.2122798005206286,8.942596131656892,6.75789010102769,T7394,G1
W0022F0003T0006Z000C1N47.png,9,22.889392101277423,12.931715127696888,8.942596131656892,6.75789010102769,T7394,G1
W0022F0003T0006Z000C1N47.png,10,11.950965452211046,4.548976511097438,8.942596131656892,6.75789010102769,T7394,G1
W0022F0003T0006Z000C1N47.png,11,10.649467819201398,7.952066283615365,8.942596131656892,6.75789010102769,T7394,G1
W0022F0003T0006Z000C1N47.png,12,6.238033987759487,2.4466165775095727,8.942596131656892,6.75789010102769,T7394,G1
W0022F0003T0006Z000C1N47.png,13,21.39407268686411,13.4556652268675,8.942596131656892,6.75789010102769,T7394,G1
W0022F0003T0006Z000C1N47.png,14,12.432485486874443,4.233434386932807,8.942596131656892,6.75789010102769,T7394,G1
W0022F0003T0006Z000C1N47.png,15,29.791003918220255,17.521701414472574,8.942596131656892,6.75789010102769,T7394,G1
W0022F0003T0006Z000C1N9.png,1,36.720260597569236,36.89801101986559,11.989530278267129,12.246835096479721,T7394,G1
W0022F0003T0006Z000C1N9.png,2,30.218428264593456,31.228380839598206,11.989530278267129,12.246835096479721,T7394,G1
W0022F0003T0006Z000C1N9.png,3,33.624336029475664,34.87472822134889,11.989530278267129,12.246835096479721,T7394,G1
W0022F0003T0006Z000C1N9.png,4,43.585558819941475,42.465188982765085,11.989530278267129,12.246835096479721,T7394,G1
W0022F0003T0006Z000C1N9.png,5,19.200175418988966,20.636506201646938,11.989530278267129,12.246835096479721,T7394,G1
W0022F0003T0006Z000C1N9.png,6,43.74966939814383,46.64912194091673,11.989530278267129,12.246835096479721,T7394,G1
W0022F0003T0006Z000C1N9.png,7,14.293714983354205,16.374632778234854,11.989530278267129,12.246835096479721,T7394,G1
W0022F0003T0006Z000C1N9.png,8,16.973232994834117,20.341046579317045,11.989530278267129,12.246835096479721,T7394,G1
W0022F0003T0006Z000C1N9.png,9,10.554494777209758,7.728240244601493,11.989530278267129,12.246835096479721,T7394,G1
