group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0065F0002T0006Z000C1N7.png,10,5.608604578012254,5.608604578012254
G3,W0065F0002T0006Z000C1N5.png,1,1.0642061464877104,9.06203638660882
G3,W0065F0002T0006Z000C1N5.png,2,0.07267220926874317,8.489905770972962
G3,W0065F0002T0006Z000C1N5.png,3,5.232493170424423,6.586165153278917
G3,W0065F0002T0006Z000C1N5.png,4,0.4142953354794138,7.595028184608666
G3,W0065F0002T0006Z000C1N5.png,5,0.7822574083334474,7.328225744474817
G3,W0065F0002T0006Z000C1N5.png,6,3.1383962863220445,3.1383962863220445
G3,W0065F0002T0006Z000C1N5.png,7,1.1287610741427967,6.469969691775998
G3,W0065F0002T0006Z000C1N5.png,8,0.4703171142261649,1.302131769932429
G3,W0065F0002T0006Z000C1N5.png,9,0.05326382566026243,0.05326382566026243
G3,W0065F0002T0006Z000C1N5.png,10,1.585705459899648,3.390071799469083
G3,W0065F0002T0006Z000C1N5.png,11,0.08125,4.654001134776398
G3,W0065F0002T0006Z000C1N5.png,12,0.04999999999999982,0.04999999999999982
G3,W0065F0002T0006Z000C1N5.png,13,0.040625,5.486781879264475
G3,W0065F0002T0006Z000C1N5.png,14,0.032500000000000466,0.032500000000000466
G3,W0065F0002T0006Z000C1N5.png,15,0.0,1.1830178570080843
G3,W0065F0002T0006Z000C1N5.png,16,1.075941448221045,6.023119000982797
G3,W0065F0002T0006Z000C1N5.png,17,0.046428571428571264,0.046428571428571264
G3,W0065F0002T0006Z000C1N5.png,18,0.08125,3.7277726677602
G3,W0065F0002T0006Z000C1N5.png,19,0.05785002535892006,0.05785002535892006
G3,W0065F0002T0006Z000C1N5.png,20,0.0,1.14904851942814
G3,W0065F0002T0006Z000C1N5.png,21,0.12112034878123895,7.128835468636437
G3,W0065F0002T0006Z000C1N5.png,22,0.06936717923885526,0.06936717923885526
G3,W0065F0002T0006Z000C1N5.png,23,0.7719673840100434,8.897707431179349
G3,W0065F0001T0006Z000C1N73.png,1,6.582834685756585,11.595989069501575
G3,W0065F0001T0006Z000C1N73.png,2,8.067924531749167,12.800421135650186
G3,W0065F0001T0006Z000C1N73.png,3,4.419057293259628,6.152274703536715
G3,W0065F0001T0006Z000C1N73.png,4,0.08125,0.08125
G3,W0065F0001T0006Z000C1N73.png,5,2.637146944161823,8.405142414326008
G3,W0065F0001T0006Z000C1N73.png,6,0.08125,6.228754515350561
G3,W0065F0001T0006Z000C1N73.png,7,4.347622269197182,4.347622269197182
G3,W0065F0001T0006Z000C1N73.png,8,0.11490485194281398,0.11490485194281398
G3,W0065F0001T0006Z000C1N73.png,9,1.9768978223469214,4.831472342878515
G3,W0065F0003T0006Z000C1N11.png,1,3.4448663028393183,3.932284606762865
G3,W0065F0003T0006Z000C1N11.png,2,4.079526818455787,4.539105260125612
G3,W0065F0003T0006Z000C1N11.png,3,0.11892019966720813,0.11892019966720813
G3,W0065F0003T0006Z000C1N11.png,4,0.024308035587759534,0.024308035587759534
G3,W0065F0003T0006Z000C1N11.png,5,0.054166666666666474,0.054166666666666474
G3,W0065F0003T0006Z000C1N11.png,6,2.6792023066577104,3.877761113065115
G3,W0065F0003T0006Z000C1N11.png,7,0.08125,2.19375
G3,W0065F0003T0006Z000C1N11.png,8,0.08125,0.08125
G3,W0065F0003T0006Z000C1N11.png,9,0.15662455107677023,0.15662455107677023
G3,W0065F0003T0006Z000C1N11.png,10,0.13033288236635238,0.13033288236635238
G3,W0065F0001T0006Z000C1N62.png,1,6.113218899442421,6.113218899442421
G3,W0065F0001T0006Z000C1N62.png,2,0.0672890826562436,0.0672890826562436
G3,W0065F0001T0006Z000C1N62.png,3,6.7865521621389675,6.7865521621389675
G3,W0065F0001T0006Z000C1N62.png,4,8.46132054188352,8.46132054188352
G3,W0065F0001T0006Z000C1N62.png,5,1.6907029787931411,3.3352110596632416
G3,W0065F0001T0006Z000C1N62.png,6,6.991750160903921,17.326074326358526
G3,W0065F0001T0006Z000C1N62.png,7,4.589044237818181,4.626966771217011
G3,W0065F0001T0006Z000C1N62.png,8,6.866485915410488,6.866485915410488
G3,W0065F0001T0006Z000C1N62.png,9,7.412682181677036,20.783249631245358
G3,W0065F0001T0006Z000C1N62.png,10,8.309823641047535,10.173500974114688
G3,W0065F0001T0006Z000C1N62.png,11,6.524835366697002,21.403939656345976
G3,W0065F0001T0006Z000C1N62.png,12,6.402903258592064,13.533647625660851
G3,W0065F0001T0006Z000C1N62.png,13,3.29939033194013,16.500952860744135
G3,W0065F0001T0006Z000C1N62.png,14,4.733466290679591,17.680791572353314
G3,W0065F0001T0006Z000C1N62.png,15,3.57035150003754,17.50939837502825
G3,W0065F0001T0006Z000C1N62.png,16,3.7388735398809922,19.564029714773888
G3,W0065F0003T0006Z000C1N29.png,1,0.32499999999999923,
G3,W0065F0003T0006Z000C1N29.png,2,5.416439097783709,
G3,W0065F0003T0006Z000C1N29.png,3,4.462812685343528,
G3,W0065F0003T0006Z000C1N29.png,4,3.3823819731810305,
G3,W0065F0003T0006Z000C1N29.png,5,3.8523126171171516,
G3,W0065F0003T0006Z000C1N29.png,6,5.228714393621959,
G3,W0065F0003T0006Z000C1N29.png,7,1.9835652875567267,
G3,W0065F0003T0006Z000C1N29.png,8,0.9571573400497485,
G3,W0065F0003T0006Z000C1N29.png,9,4.74847380452101,
G3,W0065F0003T0006Z000C1N29.png,10,3.372021834152324,
G3,W0065F0003T0006Z000C1N15.png,1,6.714318305866948,
G3,W0065F0003T0006Z000C1N15.png,2,4.2631093772620945,
G3,W0065F0003T0006Z000C1N15.png,3,4.294172159597976,
G3,W0065F0003T0006Z000C1N15.png,4,5.793871357952297,
G3,W0065F0003T0006Z000C1N15.png,5,10.455508117733928,
G3,W0065F0003T0006Z000C1N15.png,6,11.658105139394504,
G3,W0065F0003T0006Z000C1N14.png,1,11.728337744539932,
G3,W0065F0003T0006Z000C1N14.png,2,10.458518797309372,
G3,W0065F0003T0006Z000C1N14.png,3,5.934033272480552,
G3,W0065F0003T0006Z000C1N14.png,4,3.2247512854520397,
G3,W0065F0003T0006Z000C1N14.png,5,6.158942938930348,
G3,W0065F0003T0006Z000C1N14.png,6,3.524789444066128,
G3,W0065F0002T0006Z000C1N12.png,1,8.863077006761127,
G3,W0065F0002T0006Z000C1N12.png,2,17.85105213985999,
G3,W0065F0002T0006Z000C1N12.png,3,11.504839335036365,
G3,W0065F0002T0006Z000C1N12.png,4,13.61562291052949,
G3,W0065F0002T0006Z000C1N12.png,5,11.650591190028106,
G3,W0065F0002T0006Z000C1N12.png,6,11.816778325753598,
G3,W0065F0002T0006Z000C1N12.png,7,9.412439906846684,
G3,W0065F0002T0006Z000C1N12.png,8,1.825866660657344,
G3,W0065F0002T0006Z000C1N12.png,9,2.0962657460648932,
G3,W0065F0002T0006Z000C1N12.png,10,4.876506747763292,
G3,W0065F0003T0006Z000C1N28.png,1,6.4341295863504815,6.6227078785842375
G3,W0065F0003T0006Z000C1N28.png,2,4.1429533547941375,4.3603325561245905
G3,W0065F0003T0006Z000C1N28.png,3,7.286109605851161,10.963976464186093
G3,W0065F0003T0006Z000C1N28.png,4,6.055153409493437,6.370013368314073
G3,W0065F0003T0006Z000C1N28.png,5,5.061033738279167,7.303466642629376
G3,W0065F0003T0006Z000C1N28.png,6,5.057998124308687,20.543226343418866
G3,W0065F0003T0006Z000C1N28.png,7,0.40010984819796674,16.247613105949597
G3,W0065F0003T0006Z000C1N28.png,8,2.9295104113144914,18.46002860913276
G3,W0065F0003T0006Z000C1N28.png,9,3.7270839155952604,19.624673785328397
G3,W0065F0003T0006Z000C1N28.png,10,3.4282556588219757,22.172304440081852
G3,W0065F0003T0006Z000C1N28.png,11,11.276420134780993,28.865486352595614
G3,W0065F0003T0006Z000C1N28.png,12,4.1734353355479215,23.821967934030976
G3,W0065F0003T0006Z000C1N28.png,13,9.291590283692022,26.296918664550795
G3,W0065F0001T0006Z000C1N9.png,1,6.728019057172287,
G3,W0065F0001T0006Z000C1N9.png,2,6.196986105062056,
G3,W0065F0001T0006Z000C1N9.png,3,4.688287629301526,
G3,W0065F0001T0006Z000C1N9.png,4,5.852256509244959,
G3,W0065F0001T0006Z000C1N9.png,5,4.281651441033004,
G3,W0065F0001T0006Z000C1N9.png,6,5.2455040272599165,
G3,W0065F0001T0006Z000C1N9.png,7,7.973887352181499,
G3,W0065F0001T0006Z000C1N9.png,8,6.472724020843156,
G3,W0065F0001T0006Z000C1N9.png,9,5.119394800657593,
G3,W0065F0001T0006Z000C1N9.png,10,4.228123845158748,
G3,W0065F0001T0006Z000C1N9.png,11,0.11490485194281398,
G3,W0065F0001T0006Z000C1N9.png,12,2.021776377195994,
G3,W0065F0001T0006Z000C1N9.png,13,6.641659478247887,
G3,W0065F0001T0006Z000C1N9.png,14,1.369449515916376,
G3,W0065F0001T0006Z000C1N9.png,15,2.2853142306502403,
G3,W0065F0001T0006Z000C1N9.png,16,2.6829806204603166,
G3,W0065F0002T0006Z000C1N38.png,1,7.293304319074106,
G3,W0065F0002T0006Z000C1N38.png,2,6.373223534653108,
G3,W0065F0002T0006Z000C1N38.png,3,5.366044283268636,
G3,W0065F0002T0006Z000C1N38.png,4,5.225057927735035,
G3,W0065F0002T0006Z000C1N38.png,5,3.6663921831447603,
G3,W0065F0002T0006Z000C1N38.png,6,2.4887571744231356,
G3,W0065F0002T0006Z000C1N38.png,7,1.614872285971866,
G3,W0065F0003T0006Z000C1N16.png,1,1.245857364453235,5.056109562291516
G3,W0065F0003T0006Z000C1N16.png,2,1.7883205187487439,6.928253347305109
G3,W0065F0003T0006Z000C1N16.png,3,6.611269839364364,14.601756220476435
G3,W0065F0003T0006Z000C1N16.png,4,1.4636241354465265,10.3015650056554
G3,W0065F0002T0006Z000C1N11.png,1,7.681554837545732,20.042416825877616
G3,W0065F0002T0006Z000C1N11.png,2,0.06380996801551148,0.06380996801551148
G3,W0065F0002T0006Z000C1N11.png,3,1.600439392791867,8.996396848183165
G3,W0065F0002T0006Z000C1N11.png,4,3.9008462623512865,11.54121859088112
G3,W0065F0002T0006Z000C1N11.png,5,5.250535686956141,6.385236878926262
G3,W0065F0002T0006Z000C1N11.png,6,2.471122277933652,15.018068544673113
G3,W0065F0002T0006Z000C1N11.png,7,3.4433132663177775,13.683426334438316
G3,W0065F0002T0006Z000C1N11.png,8,3.4567077002546807,18.94954855992617
G3,W0065F0002T0006Z000C1N11.png,9,5.121005014751609,10.235252839790743
G3,W0065F0002T0006Z000C1N11.png,10,3.4738532280451917,19.766974509266714
G3,W0065F0002T0006Z000C1N11.png,11,6.28059677522961,10.387275304155992
G3,W0065F0003T0006Z000C1N17.png,1,1.4313459752025042,1.4313459752025042
G3,W0065F0003T0006Z000C1N17.png,2,0.11490485194281398,0.11490485194281398
G3,W0065F0003T0006Z000C1N17.png,3,0.05745242597140699,0.05745242597140699
G3,W0065F0003T0006Z000C1N17.png,4,0.051068823085695735,0.051068823085695735
G3,W0065F0003T0006Z000C1N17.png,5,0.8043339635996979,0.8043339635996979
G3,W0065F0003T0006Z000C1N17.png,6,0.07660323462854238,0.07660323462854238
G3,W0065F0003T0006Z000C1N17.png,7,0.07660323462854238,0.07660323462854238
G3,W0065F0003T0006Z000C1N17.png,8,0.045069390943300196,0.045069390943300196
G3,W0065F0003T0006Z000C1N17.png,9,0.09662944685757063,0.09662944685757063
G3,W0065F0003T0006Z000C1N17.png,10,0.08750892811593587,0.08750892811593587
G3,W0065F0003T0006Z000C1N17.png,11,0.0,0.0
G3,W0065F0003T0006Z000C1N17.png,12,0.08125,0.08125
G3,W0065F0003T0006Z000C1N17.png,13,0.931225670823136,0.931225670823136
G3,W0065F0003T0006Z000C1N17.png,14,0.07633406414890824,0.07633406414890824
G3,W0065F0003T0006Z000C1N17.png,15,0.020891791262330407,0.020891791262330407
G3,W0065F0003T0006Z000C1N17.png,16,0.07267220926874421,0.07267220926874421
G3,W0065F0003T0006Z000C1N17.png,17,0.08125,0.08125
G3,W0065F0003T0006Z000C1N17.png,18,0.222082787407781,0.222082787407781
G3,W0065F0003T0006Z000C1N17.png,19,0.033032822394883164,0.033032822394883164
G3,W0065F0003T0006Z000C1N17.png,20,0.05326382566026243,0.05326382566026243
G3,W0065F0003T0006Z000C1N17.png,21,0.06958928570635851,0.06958928570635851
G3,W0065F0003T0006Z000C1N17.png,22,0.09027777777777712,0.09027777777777712
G3,W0065F0003T0006Z000C1N17.png,23,0.060185185185184585,0.060185185185184585
G3,W0065F0002T0006Z000C1N39.png,1,6.095814754364772,
G3,W0065F0002T0006Z000C1N39.png,2,4.753492295266943,
G3,W0065F0002T0006Z000C1N39.png,3,1.8330835530602527,
G3,W0065F0002T0006Z000C1N39.png,4,1.6287978604785773,
G3,W0065F0001T0006Z000C1N8.png,1,10.395555691015272,
G3,W0065F0001T0006Z000C1N8.png,2,11.08692274515482,
G3,W0065F0001T0006Z000C1N8.png,3,8.507616073260476,
G3,W0065F0001T0006Z000C1N8.png,4,5.809186569300281,
G3,W0065F0001T0006Z000C1N8.png,5,6.937537599481164,
G3,W0065F0001T0006Z000C1N8.png,6,2.9797821333949908,
