group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G1,W0046F0003T0006Z000C1N17.png,9,0.0,0.0
G1,W0046F0003T0006Z000C1N17.png,10,1.609406431731898,1.609406431731898
G1,W0046F0001T0006Z000C1N49.png,1,1.2295356084717515,13.617315780376837
G1,W0046F0001T0006Z000C1N49.png,2,2.151501090969847,5.867197715074699
G1,W0046F0001T0006Z000C1N49.png,3,7.397766766058525,19.098071319507632
G1,W0046F0001T0006Z000C1N49.png,4,0.21431335147402172,6.9310028555029755
G1,W0046F0001T0006Z000C1N49.png,5,2.1877232028983924,12.28595647731588
G1,W0046F0001T0006Z000C1N49.png,6,5.481247261531791,18.00943878902222
G1,W0046F0001T0006Z000C1N49.png,7,0.12112034878123792,8.350279644352568
G1,W0046F0001T0006Z000C1N49.png,8,0.26837004129173003,0.26837004129173003
G1,W0046F0001T0006Z000C1N49.png,9,1.9026383819580641,3.226719744957718
G1,W0046F0001T0006Z000C1N49.png,10,0.8365199489551939,11.844121036404516
G1,W0046F0001T0006Z000C1N49.png,11,1.6451871094194728,12.490849775935983
G1,W0046F0001T0006Z000C1N49.png,12,3.9557204162427353,11.505582918617982
G1,W0046F0001T0006Z000C1N49.png,13,3.6693669034619876,10.380374277399099
G1,W0046F0003T0006Z000C1N14.png,1,0.14534441853748634,0.16250000000000023
G1,W0046F0003T0006Z000C1N14.png,2,0.5853431041592421,1.2459987613248822
G1,W0046F0003T0006Z000C1N14.png,3,0.07267220926874317,0.1027740239554727
G1,W0046F0003T0006Z000C1N14.png,4,0.08371212121212102,0.08371212121212102
G1,W0046F0003T0006Z000C1N14.png,5,0.08029705223779741,0.08029705223779741
G1,W0046F0003T0006Z000C1N14.png,6,0.6328002142154444,0.9906430291033759
G1,W0046F0003T0006Z000C1N14.png,7,0.0372224813423816,0.0372224813423816
G1,W0046F0003T0006Z000C1N14.png,8,0.2315981332232624,1.0152186687174838
G1,W0046F0003T0006Z000C1N14.png,9,0.08207489424486708,0.08207489424486708
G1,W0046F0003T0006Z000C1N14.png,10,0.024224069756248412,0.024224069756248412
G1,W0046F0003T0006Z000C1N14.png,11,0.12187500000000001,0.12187500000000001
G1,W0046F0003T0006Z000C1N14.png,12,0.07129803089256603,0.07129803089256603
G1,W0046F0003T0006Z000C1N14.png,13,0.04642857142857242,0.04642857142857242
G1,W0046F0003T0006Z000C1N14.png,14,1.0248695996471902,1.1569035733798965
G1,W0046F0003T0006Z000C1N14.png,15,0.0,1.7875
G1,W0046F0003T0006Z000C1N14.png,16,0.1625,0.1625
G1,W0046F0003T0006Z000C1N14.png,17,0.06834647682873746,0.06834647682873746
G1,W0046F0003T0006Z000C1N14.png,18,0.1625,0.1625
G1,W0046F0002T0006Z000C1N13.png,1,6.634476974277793,6.634476974277793
G1,W0046F0002T0006Z000C1N13.png,2,2.6726186830522605,2.779177598679149
G1,W0046F0002T0006Z000C1N13.png,3,0.0541666666666659,0.0541666666666659
G1,W0046F0002T0006Z000C1N13.png,4,1.861034087806175,3.130119341930362
G1,W0046F0002T0006Z000C1N13.png,5,0.29295104113144915,0.29295104113144915
G1,W0046F0002T0006Z000C1N13.png,6,1.8563446945543278,5.649066571124827
G1,W0046F0002T0006Z000C1N13.png,7,0.5310298200224605,4.976295856109327
G1,W0046F0002T0006Z000C1N13.png,8,0.9752644498136456,2.344422429580538
G1,W0046F0002T0006Z000C1N13.png,9,0.08750892811593587,0.08750892811593587
G1,W0046F0002T0006Z000C1N13.png,10,0.9958420501710558,7.262778489592597
G1,W0046F0002T0006Z000C1N13.png,11,0.08357142857142943,0.08357142857142943
G1,W0046F0002T0006Z000C1N13.png,12,2.7535314201286685,6.266298848112659
G1,W0046F0002T0006Z000C1N13.png,13,0.08125,0.08125
G1,W0046F0002T0006Z000C1N13.png,14,1.6730398979103878,2.6050731755557273
G1,W0046F0002T0006Z000C1N13.png,15,1.6676649093867737,3.2586011185783375
G1,W0046F0002T0006Z000C1N13.png,16,1.7101623282727334,3.2951883557930848
G1,W0046F0002T0006Z000C1N13.png,17,2.6,4.0625
G1,W0046F0002T0006Z000C1N17.png,1,5.492644228875561,13.602036267596112
G1,W0046F0002T0006Z000C1N17.png,2,0.5110073113197338,5.465467665768005
G1,W0046F0002T0006Z000C1N17.png,3,0.24375000000000002,7.438258889854534
G1,W0046F0002T0006Z000C1N17.png,4,1.6730398979103878,7.267220926874317
G1,W0046F0002T0006Z000C1N17.png,5,0.18168052317185793,14.80556931740553
G1,W0046F0002T0006Z000C1N17.png,6,0.02826086956521694,0.02826086956521694
G1,W0046F0002T0006Z000C1N17.png,7,1.261339194071127,8.207858753201105
G1,W0046F0002T0006Z000C1N17.png,8,2.106491455002845,7.712914899699077
G1,W0046F0002T0006Z000C1N17.png,9,2.132153094305918,14.837788047157606
G1,W0046F0002T0006Z000C1N17.png,10,1.5804905613577127,11.611999430403175
G1,W0046F0002T0006Z000C1N17.png,11,3.7972726415005944,14.219807500357462
G1,W0046F0002T0006Z000C1N29.png,1,10.024817295370305,
G1,W0046F0002T0006Z000C1N29.png,2,13.491415094422083,
G1,W0046F0002T0006Z000C1N29.png,3,8.012449175307651,
G1,W0046F0002T0006Z000C1N29.png,4,12.338327878020102,
G1,W0046F0003T0006Z000C1N3.png,1,0.01651641119744171,0.01651641119744171
G1,W0046F0003T0006Z000C1N3.png,2,0.11490485194281398,3.1614499244808543
G1,W0046F0003T0006Z000C1N3.png,3,0.03421052631579045,0.03421052631579045
G1,W0046F0003T0006Z000C1N3.png,4,2.195254113992273,4.988776465727844
G1,W0046F0003T0006Z000C1N3.png,5,2.6202337681970285,4.375446405796785
G1,W0046F0003T0006Z000C1N3.png,6,0.952709950614561,4.694761042907296
G1,W0046F0003T0006Z000C1N3.png,7,0.6772349830171384,5.538927706595285
G1,W0046F0003T0006Z000C1N3.png,8,0.5946009983360456,8.675210632249161
G1,W0046F0003T0006Z000C1N3.png,9,0.1027740239554727,7.194915739603905
G1,W0046F0003T0006Z000C1N3.png,10,0.096657621106631,0.096657621106631
G1,W0046F0003T0006Z000C1N3.png,11,0.8788531233943475,8.86667963854001
G1,W0046F0003T0006Z000C1N3.png,12,1.8527850657860991,8.29387010086365
G1,W0046F0003T0006Z000C1N3.png,13,2.21023895766951,7.720032788142808
G1,W0046F0003T0006Z000C1N3.png,14,2.356865523349965,7.65640283902245
G1,W0046F0003T0006Z000C1N3.png,15,0.06047623786463837,0.06047623786463837
G1,W0046F0003T0006Z000C1N3.png,16,1.6044766475396253,2.5126619972650506
G1,W0046F0003T0006Z000C1N3.png,17,0.4142953354794138,3.671565146500876
G1,W0046F0003T0006Z000C1N3.png,18,1.079622604898704,2.1716411558812734
G1,W0046F0003T0006Z000C1N3.png,19,1.8409094416385743,3.2454642936573745
G1,W0046F0003T0006Z000C1N3.png,20,1.4915517297432228,8.434751867275054
G1,W0046F0003T0006Z000C1N3.png,21,2.420985248198648,2.420985248198648
G1,W0046F0003T0006Z000C1N3.png,22,1.3400093283257397,2.343608329051593
G1,W0046F0003T0006Z000C1N3.png,23,0.23855557085889106,0.23855557085889106
G1,W0046F0003T0006Z000C1N3.png,24,1.3969619574130085,8.531376335313364
G1,W0046F0003T0006Z000C1N3.png,25,0.9224250948210141,1.1047875612784372
G1,W0046F0001T0006Z000C1N14.png,1,7.656677610760686,
G1,W0046F0001T0006Z000C1N14.png,2,14.614051288500873,
G1,W0046F0001T0006Z000C1N14.png,3,14.484621424548864,
G1,W0046F0001T0006Z000C1N14.png,4,6.370746129771614,
G1,W0046F0001T0006Z000C1N14.png,5,7.168874148612318,
G1,W0046F0001T0006Z000C1N14.png,6,12.330740984167647,
G1,W0046F0001T0006Z000C1N14.png,7,10.849419392205244,
G1,W0046F0003T0006Z000C1N1.png,1,2.2289240536923143,9.295824149755346
G1,W0046F0003T0006Z000C1N1.png,2,0.07551903733496566,0.07551903733496566
G1,W0046F0003T0006Z000C1N1.png,3,0.07267220926874421,0.14534441853748634
G1,W0046F0003T0006Z000C1N1.png,4,1.6082382094424097,10.902924316182704
G1,W0046F0001T0006Z000C1N39.png,1,0.7808375454449812,3.8765345055057288
G1,W0046F0001T0006Z000C1N39.png,2,0.09562871817085669,0.09562871817085669
G1,W0046F0001T0006Z000C1N39.png,3,1.177032138477728,8.167822173455013
G1,W0046F0001T0006Z000C1N39.png,4,2.3896341901010705,15.227602661367941
G1,W0046F0001T0006Z000C1N39.png,5,3.4496459815405967,18.06691960970861
G1,W0046F0001T0006Z000C1N39.png,6,1.5942724710393963,10.758498894451497
G1,W0046F0001T0006Z000C1N39.png,7,1.040507688582838,6.099705423215124
G1,W0046F0001T0006Z000C1N39.png,8,0.04642857142857242,13.090737227060941
G1,W0046F0001T0006Z000C1N39.png,9,0.19141529200625745,8.9480595845535
G1,W0046F0001T0006Z000C1N11.png,1,2.566658843943062,
G1,W0046F0001T0006Z000C1N11.png,2,4.6660425549924,
G1,W0046F0001T0006Z000C1N11.png,3,0.6700046641628699,
G1,W0046F0001T0006Z000C1N11.png,4,0.0,
G1,W0046F0001T0006Z000C1N11.png,5,0.6187815648514426,
G1,W0046F0001T0006Z000C1N11.png,6,0.6166441437328333,
G1,W0046F0001T0006Z000C1N11.png,7,0.29295104113144915,
G1,W0046F0001T0006Z000C1N12.png,1,7.89412064481204,
G1,W0046F0001T0006Z000C1N12.png,2,0.5079165699145892,
G1,W0046F0001T0006Z000C1N12.png,3,0.04642857142857242,
G1,W0046F0001T0006Z000C1N12.png,4,0.13619781584637156,
G1,W0046F0001T0006Z000C1N12.png,5,1.708183428382327,
G1,W0046F0001T0006Z000C1N12.png,6,4.539105260125612,
G1,W0046F0001T0006Z000C1N12.png,7,1.0220146226394644,
G1,W0046F0001T0006Z000C1N12.png,8,7.660974562678042,
G1,W0046F0001T0006Z000C1N12.png,9,6.295414874417975,
G1,W0046F0003T0006Z000C1N6.png,1,0.4283389443866916,
G1,W0046F0003T0006Z000C1N6.png,2,0.23260153099715902,
G1,W0046F0003T0006Z000C1N6.png,3,1.3989897522722636,
G1,W0046F0003T0006Z000C1N6.png,4,0.8165523942160723,
G1,W0046F0003T0006Z000C1N6.png,5,1.6618088750650293,
G1,W0046F0003T0006Z000C1N6.png,6,0.7430611466533661,
G1,W0046F0001T0006Z000C1N36.png,1,0.9263925328930496,2.6527845040636078
G1,W0046F0001T0006Z000C1N36.png,2,1.1375,3.906764966055675
G1,W0046F0001T0006Z000C1N36.png,3,0.088829190022199,0.088829190022199
G1,W0046F0001T0006Z000C1N36.png,4,1.21875,1.21875
G1,W0046F0001T0006Z000C1N36.png,5,1.2214553307427989,6.1717919298207065
G1,W0046F0001T0006Z000C1N36.png,6,0.10075582420441502,0.10075582420441502
G1,W0046F0001T0006Z000C1N36.png,7,2.2558969791538694,3.022917384562287
G1,W0046F0001T0006Z000C1N36.png,8,0.07891339723417513,4.968375399461812
G1,W0046F0001T0006Z000C1N36.png,9,0.8058944288489823,3.869434906057282
G1,W0046F0001T0006Z000C1N36.png,10,0.08181209095926459,0.08181209095926459
G1,W0046F0003T0006Z000C1N41.png,1,0.059927038972404735,0.059927038972404735
G1,W0046F0003T0006Z000C1N41.png,2,0.11490485194281398,0.11490485194281398
G1,W0046F0003T0006Z000C1N41.png,3,0.027950849718747662,0.027950849718747662
G1,W0046F0003T0006Z000C1N41.png,4,0.09357977743560751,0.09357977743560751
G1,W0046F0003T0006Z000C1N41.png,5,0.03830161731427017,0.03830161731427017
G1,W0046F0003T0006Z000C1N41.png,6,0.0,0.0
G1,W0046F0003T0006Z000C1N41.png,7,0.08139044954303062,0.08139044954303062
G1,W0046F0003T0006Z000C1N41.png,8,0.11490485194281398,0.11490485194281398
G1,W0046F0003T0006Z000C1N41.png,9,0.5977678571428575,0.5977678571428575
G1,W0046F0003T0006Z000C1N41.png,10,0.05138701197773544,0.05138701197773544
G1,W0046F0003T0006Z000C1N41.png,11,0.05922060518202259,0.05922060518202259
G1,W0046F0003T0006Z000C1N41.png,12,0.13922675509822038,0.13922675509822038
G1,W0046F0003T0006Z000C1N41.png,13,0.06936717923885606,0.06936717923885606
G1,W0046F0003T0006Z000C1N41.png,14,0.11119824381562556,0.11119824381562556
G1,W0046F0003T0006Z000C1N41.png,15,0.06936717923885517,0.06936717923885517
G1,W0046F0003T0006Z000C1N41.png,16,0.04642857142857242,0.19969683655634612
G1,W0046F0003T0006Z000C1N41.png,17,0.05785002535892006,0.05785002535892006
G1,W0046F0003T0006Z000C1N41.png,18,1.3836376422315202,2.4130018907990936
G1,W0046F0003T0006Z000C1N41.png,19,4.3617622147539805,6.966947325387369
G1,W0046F0003T0006Z000C1N41.png,20,6.21095364787481,6.21095364787481
G1,W0046F0001T0006Z000C1N21.png,1,0.06921162787499344,0.06921162787499344
G1,W0046F0001T0006Z000C1N21.png,2,1.6572796997146921,1.6572796997146921
G1,W0046F0001T0006Z000C1N21.png,3,0.04245667262774615,0.04245667262774615
G1,W0046F0001T0006Z000C1N21.png,4,0.5172294295505715,0.5172294295505715
G1,W0046F0001T0006Z000C1N21.png,5,1.6033140170257845,1.6033140170257845
G1,W0046F0001T0006Z000C1N21.png,6,0.032500000000000466,0.032500000000000466
G1,W0046F0001T0006Z000C1N21.png,7,0.1435896932234348,0.1435896932234348
G1,W0046F0001T0006Z000C1N21.png,8,0.06958928570635821,0.06958928570635821
G1,W0046F0001T0006Z000C1N21.png,9,0.0372224813423816,0.0372224813423816
G1,W0046F0001T0006Z000C1N21.png,10,0.16068935852942517,0.16068935852942517
G1,W0046F0001T0006Z000C1N21.png,11,0.0541666666666659,0.0541666666666659
G1,W0046F0001T0006Z000C1N21.png,12,2.8418470815773045,2.8418470815773045
G1,W0046F0001T0006Z000C1N21.png,13,0.07525996611745094,0.07525996611745094
G1,W0046F0001T0006Z000C1N21.png,14,1.1436496711460638,1.4829516201860733
G1,W0046F0001T0006Z000C1N21.png,15,0.09176252138881358,0.09176252138881358
G1,W0046F0001T0006Z000C1N21.png,16,0.06768069163659729,0.06768069163659729
G1,W0046F0001T0006Z000C1N21.png,17,3.7015926952333595,3.7015926952333595
G1,W0046F0001T0006Z000C1N21.png,18,2.176425370321281,2.176425370321281
G1,W0046F0003T0006Z000C1N43.png,1,9.726896521700926,9.726896521700926
G1,W0046F0003T0006Z000C1N43.png,2,3.6361267023310204,3.6361267023310204
G1,W0046F0003T0006Z000C1N43.png,3,4.513029694305553,4.513029694305553
G1,W0046F0003T0006Z000C1N43.png,4,0.07000714249274813,0.07000714249274813
G1,W0046F0003T0006Z000C1N43.png,5,2.6894779444197736,2.6894779444197736
G1,W0046F0003T0006Z000C1N43.png,6,0.07030824987154725,0.07030824987154725
G1,W0046F0003T0006Z000C1N43.png,7,0.6012500000000002,0.6012500000000002
G1,W0046F0003T0006Z000C1N43.png,8,3.50783022952136,3.50783022952136
G1,W0046F0003T0006Z000C1N43.png,9,1.2385229357989298,1.2385229357989298
G1,W0046F0003T0006Z000C1N43.png,10,0.13893216477848058,0.13893216477848058
G1,W0046F0003T0006Z000C1N43.png,11,0.07713336714522774,0.07713336714522774
G1,W0046F0003T0006Z000C1N43.png,12,0.18727199678876177,0.18727199678876177
G1,W0046F0003T0006Z000C1N43.png,13,0.09192388155425167,0.09192388155425167
G1,W0046F0003T0006Z000C1N43.png,14,0.05709667997526166,0.05709667997526166
G1,W0046F0003T0006Z000C1N43.png,15,0.06816889042575622,0.06816889042575622
G1,W0046F0003T0006Z000C1N43.png,16,0.0315966127255391,0.0315966127255391
G1,W0046F0003T0006Z000C1N43.png,17,0.9192388155425119,0.9192388155425119
G1,W0046F0003T0006Z000C1N43.png,18,0.06499999999999896,0.06499999999999896
G1,W0046F0003T0006Z000C1N9.png,1,1.5864569654185394,10.938087930626859
G1,W0046F0003T0006Z000C1N9.png,2,2.7705461335446437,5.147696668582516
G1,W0046F0003T0006Z000C1N9.png,3,0.06589659407823172,0.06589659407823172
G1,W0046F0003T0006Z000C1N9.png,4,0.054166666666666766,0.054166666666666766
G1,W0046F0003T0006Z000C1N9.png,5,2.1871620163925707,3.560441807945833
G1,W0046F0003T0006Z000C1N9.png,6,0.05190872090624571,4.285598584747739
G1,W0046F0003T0006Z000C1N9.png,7,0.4950567004104835,5.324011970126465
G1,W0046F0003T0006Z000C1N9.png,8,2.796589971858937,7.1948639952209215
G1,W0046F0003T0006Z000C1N9.png,9,0.08029705223779729,0.08029705223779729
G1,W0046F0003T0006Z000C1N9.png,10,2.4412586760954094,8.585416666666665
G1,W0046F0003T0006Z000C1N9.png,11,0.06488590113280689,0.06488590113280689
G1,W0046F0003T0006Z000C1N9.png,12,0.08125,2.0377396331474738
G1,W0046F0003T0006Z000C1N9.png,13,0.4568262366142991,2.3654947073411905
G1,W0046F0001T0006Z000C1N34.png,1,0.08125,6.7769514025482
G1,W0046F0001T0006Z000C1N34.png,2,0.06936717923885562,0.06936717923885562
G1,W0046F0001T0006Z000C1N34.png,3,3.793600697226845,7.708051796660424
G1,W0046F0001T0006Z000C1N34.png,4,0.09609734598563159,0.09609734598563159
G1,W0046F0001T0006Z000C1N34.png,5,0.035003571246374605,0.035003571246374605
G1,W0046F0001T0006Z000C1N34.png,6,0.4997998248990644,1.7876139834589637
G1,W0046F0001T0006Z000C1N34.png,7,0.05709667997526184,2.5320301533613025
G1,W0046F0001T0006Z000C1N34.png,8,0.06770833333333272,0.06770833333333272
G1,W0046F0001T0006Z000C1N34.png,9,0.03830161731427242,3.562874005708812
G1,W0046F0001T0006Z000C1N34.png,10,0.05076662289339143,0.05076662289339143
G1,W0046F0001T0006Z000C1N34.png,11,0.08692446908323029,0.08692446908323029
G1,W0046F0001T0006Z000C1N34.png,12,0.032500000000000466,0.032500000000000466
G1,W0046F0001T0006Z000C1N34.png,13,1.0725972645757151,1.6350000943859215
G1,W0046F0001T0006Z000C1N34.png,14,0.3484768997958956,2.2668532483800883
G1,W0046F0001T0006Z000C1N34.png,15,0.9695682028614594,2.6976957760281275
G1,W0046F0001T0006Z000C1N34.png,16,0.1194817095050537,0.1194817095050537
G1,W0046F0001T0006Z000C1N34.png,17,0.06958928570635825,0.06958928570635825
G1,W0046F0001T0006Z000C1N34.png,18,0.05076662289339254,0.05076662289339254
G1,W0046F0001T0006Z000C1N34.png,19,1.420003728966153,1.44153569973522
G1,W0046F0001T0006Z000C1N34.png,20,0.5045109017652645,2.2684314514659683
G1,W0046F0001T0006Z000C1N34.png,21,0.18168052317185793,2.580886778318646
G1,W0046F0001T0006Z000C1N34.png,22,0.08838834764831895,0.08838834764831895
G1,W0046F0001T0006Z000C1N34.png,23,0.11490485194281398,3.093907824257213
G1,W0046F0001T0006Z000C1N19.png,1,9.997909306011467,14.198477288131127
G1,W0046F0001T0006Z000C1N19.png,2,8.015977437465725,8.235060998184121
G1,W0046F0001T0006Z000C1N19.png,3,0.11570005071784228,0.11570005071784228
G1,W0046F0001T0006Z000C1N19.png,4,0.553455056892609,1.7992793696366327
G1,W0046F0001T0006Z000C1N19.png,5,0.08886236101066337,0.08886236101066337
G1,W0046F0001T0006Z000C1N19.png,6,0.07267220926874421,1.2095066142853466
G1,W0046F0001T0006Z000C1N19.png,7,0.9263925328930496,5.704884146501136
G1,W0046F0001T0006Z000C1N19.png,8,2.7462853215938865,5.379819934894452
G1,W0046F0003T0006Z000C1N45.png,1,1.4641234741570992,1.4641234741570992
G1,W0046F0003T0006Z000C1N45.png,2,0.018108234166564617,0.018108234166564617
G1,W0046F0003T0006Z000C1N45.png,3,0.07886785713387255,0.07886785713387255
G1,W0046F0003T0006Z000C1N45.png,4,0.08090203266228171,0.08090203266228171
G1,W0046F0003T0006Z000C1N45.png,5,0.07880356972534193,0.07880356972534193
G1,W0046F0003T0006Z000C1N45.png,6,0.24230248577864813,0.24230248577864813
G1,W0046F0003T0006Z000C1N45.png,7,0.3680151908061167,3.921535795216469
G1,W0046F0003T0006Z000C1N45.png,8,0.057096679975264034,0.057096679975264034
G1,W0046F0003T0006Z000C1N45.png,9,0.0766032346285432,0.0766032346285432
G1,W0046F0003T0006Z000C1N22.png,1,0.0,0.22980970388562796
G1,W0046F0003T0006Z000C1N22.png,2,0.960030708081353,2.403463467380067
G1,W0046F0003T0006Z000C1N22.png,3,0.0,2.1862139076494778
G1,W0046F0003T0006Z000C1N22.png,4,1.158179800143257,1.3225771473040757
G1,W0046F0003T0006Z000C1N22.png,5,2.214953825146443,2.3580306702787612
G1,W0046F0003T0006Z000C1N22.png,6,0.048616071175520144,0.048616071175520144
G1,W0046F0003T0006Z000C1N22.png,7,2.1509260286240073,5.029791666578615
G1,W0046F0003T0006Z000C1N22.png,8,1.830525258980446,2.4381352052995307
G1,W0046F0003T0006Z000C1N22.png,9,4.4039627704954585,7.353717936912917
G1,W0046F0003T0006Z000C1N22.png,10,3.3917374327179304,4.114331848854685
G1,W0046F0003T0006Z000C1N22.png,11,4.198418447305807,5.835975210984292
G1,W0046F0003T0006Z000C1N23.png,1,0.09704569511840859,0.09704569511840859
G1,W0046F0003T0006Z000C1N23.png,2,0.49422445558673034,0.6345827861674157
G1,W0046F0003T0006Z000C1N23.png,3,0.8875763017559472,1.0432049679865734
G1,W0046F0003T0006Z000C1N23.png,4,0.06770833333333365,0.06770833333333365
G1,W0046F0003T0006Z000C1N23.png,5,0.1827285447716922,0.2810703053133248
G1,W0046F0003T0006Z000C1N23.png,6,0.38265692700475573,2.3634961019186655
G1,W0046F0003T0006Z000C1N23.png,7,0.05625286953194986,0.05625286953194986
G1,W0046F0003T0006Z000C1N23.png,8,0.26673989879864435,1.1758658895800058
G1,W0046F0003T0006Z000C1N23.png,9,0.7862463689095526,1.7490838927091417
G1,W0046F0001T0006Z000C1N42.png,1,2.0775158777304736,5.488994607900025
G1,W0046F0001T0006Z000C1N42.png,2,1.717432256726487,5.420394496493876
G1,W0046F0001T0006Z000C1N42.png,3,1.8420649079226281,1.9668542459979084
G1,W0046F0001T0006Z000C1N42.png,4,0.04785747601163444,0.04785747601163444
G1,W0046F0001T0006Z000C1N42.png,5,0.08125,4.7965034465222685
G1,W0046F0001T0006Z000C1N42.png,6,1.1494075410021025,4.32622871365032
G1,W0046F0001T0006Z000C1N42.png,7,4.151111720446103,7.668661496025561
G1,W0046F0001T0006Z000C1N42.png,8,1.7369266140225958,4.6312500000000005
G1,W0046F0001T0006Z000C1N42.png,9,5.202745608065506,7.169644858565813
G1,W0046F0003T0006Z000C1N21.png,1,3.10413282979321,6.353937017707998
G1,W0046F0003T0006Z000C1N21.png,2,0.07632744530147702,0.07632744530147702
G1,W0046F0003T0006Z000C1N21.png,3,2.44426145542984,6.745707547211041
G1,W0046F0003T0006Z000C1N21.png,4,4.592608628301257,8.495508631975662
G1,W0046F0003T0006Z000C1N21.png,5,5.4316095968414375,9.069844007065392
G1,W0046F0003T0006Z000C1N21.png,6,3.562542302651159,14.062661333093754
G1,W0046F0003T0006Z000C1N21.png,7,9.671821990969438,13.263922520318038
G1,W0046F0002T0006Z000C1N26.png,1,6.270894856348872,14.109431836322369
G1,W0046F0002T0006Z000C1N26.png,2,2.339379257944295,10.478730317290353
G1,W0046F0002T0006Z000C1N26.png,3,1.5557142776166342,7.571308256776752
G1,W0046F0002T0006Z000C1N26.png,4,2.44426145542984,7.2984935303458345
G1,W0046F0002T0006Z000C1N26.png,5,4.863269362156377,8.529366143246259
G1,W0046F0002T0006Z000C1N26.png,6,0.0623865182904053,0.0623865182904053
G1,W0046F0002T0006Z000C1N26.png,7,1.4466151224496446,4.333756489755741
G1,W0046F0002T0006Z000C1N26.png,8,2.400518784278404,4.0193576563162114
G1,W0046F0002T0006Z000C1N26.png,9,7.499214242379295,10.562974788452486
G1,W0046F0002T0006Z000C1N26.png,10,9.507487745209492,13.518384355625482
G1,W0046F0001T0006Z000C1N43.png,1,1.6331047884321446,1.8168052317185792
G1,W0046F0001T0006Z000C1N43.png,2,0.07581580895986945,0.07581580895986945
G1,W0046F0001T0006Z000C1N43.png,3,0.08750892811593587,0.08750892811593587
G1,W0046F0001T0006Z000C1N43.png,4,0.0,0.0
G1,W0046F0001T0006Z000C1N43.png,5,0.0789608069093641,0.0789608069093641
