group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G0,W0082F0002T0006Z000C1N5.png,73,0.05745242597140699,0.05745242597140699
G0,W0082F0002T0006Z000C1N5.png,74,1.3619981874070173,1.3619981874070173
G0,W0082F0002T0006Z000C1N5.png,75,0.06090951492389675,0.06090951492389675
G0,W0082F0002T0006Z000C1N5.png,76,0.060909514923899,0.060909514923899
G0,W0082F0002T0006Z000C1N5.png,77,0.08125,0.08125
G0,W0082F0002T0006Z000C1N5.png,78,1.625,1.625
G0,W0082F0003T0006Z000C1N70.png,1,0.29295104113144915,0.29295104113144915
G0,W0082F0003T0006Z000C1N70.png,2,0.0935797774356081,0.0935797774356081
G0,W0082F0003T0006Z000C1N70.png,3,4.241374519244911,4.241374519244911
G0,W0082F0003T0006Z000C1N70.png,4,1.6930874575428438,1.6930874575428438
G0,W0082F0003T0006Z000C1N70.png,5,1.3836376422315202,1.3836376422315202
G0,W0082F0003T0006Z000C1N70.png,6,1.9322397230215045,2.8054464018920204
G0,W0082F0003T0006Z000C1N70.png,7,0.1098276567970509,0.1098276567970509
G0,W0082F0003T0006Z000C1N70.png,8,0.07660323462854238,0.07660323462854238
G0,W0082F0003T0006Z000C1N70.png,9,0.11490485194281398,0.11490485194281398
G0,W0082F0003T0006Z000C1N70.png,10,0.08125,0.18168052317185793
G0,W0082F0003T0006Z000C1N70.png,11,0.08125,0.08125
G0,W0082F0003T0006Z000C1N70.png,12,0.18168052317185793,0.18168052317185793
G0,W0082F0003T0006Z000C1N70.png,13,2.4641833752850557,2.4641833752850557
G0,W0082F0003T0006Z000C1N70.png,14,1.8040427690329297,1.8040427690329297
G0,W0082F0003T0006Z000C1N70.png,15,0.10077822185373202,0.10077822185373202
G0,W0082F0003T0006Z000C1N70.png,16,0.03526340337699415,0.03526340337699415
G0,W0082F0003T0006Z000C1N70.png,17,0.1905677793194315,0.1905677793194315
G0,W0082F0003T0006Z000C1N70.png,18,2.3760589744364515,2.632299375071156
G0,W0082F0003T0006Z000C1N70.png,19,0.07660323462854156,0.12112034878123895
G0,W0082F0003T0006Z000C1N70.png,20,0.08891329959954858,0.08891329959954858
G0,W0082F0003T0006Z000C1N70.png,21,0.04142953354794128,0.04142953354794128
G0,W0082F0003T0006Z000C1N70.png,22,3.393099615395929,4.1429533547941375
G0,W0082F0003T0006Z000C1N70.png,23,0.036285742718784396,0.036285742718784396
G0,W0082F0003T0006Z000C1N70.png,24,4.931654134263675,5.00763729217682
G0,W0082F0003T0006Z000C1N70.png,25,2.847040734495655,2.847040734495655
G0,W0082F0003T0006Z000C1N70.png,26,0.9695682028614583,1.0803500590086519
G0,W0082F0003T0006Z000C1N70.png,27,0.06895352021571123,0.06895352021571123
G0,W0082F0003T0006Z000C1N70.png,28,0.08838834764831895,0.08838834764831895
G0,W0082F0003T0006Z000C1N70.png,29,2.7118518810952787,2.7118518810952787
G0,W0082F0003T0006Z000C1N70.png,30,1.3406933905114582,1.3406933905114582
G0,W0082F0003T0006Z000C1N70.png,31,1.7711423259831194,1.7711423259831194
G0,W0082F0003T0006Z000C1N70.png,32,0.15426673429045604,0.15426673429045604
G0,W0082F0003T0006Z000C1N70.png,33,0.03830161731426997,1.9276789620047114
G0,W0082F0003T0006Z000C1N70.png,34,0.046428571428571264,0.046428571428571264
G0,W0082F0003T0006Z000C1N64.png,1,0.16750116604071746,0.203125
G0,W0082F0003T0006Z000C1N64.png,2,0.12187500000000001,0.12187500000000001
G0,W0082F0003T0006Z000C1N64.png,3,0.2422406975624779,0.2422406975624779
G0,W0082F0003T0006Z000C1N64.png,4,0.08426355809139623,0.08426355809139623
G0,W0082F0003T0006Z000C1N64.png,5,2.138866074988029,2.4014165940467866
G0,W0082F0003T0006Z000C1N64.png,6,0.4844813951249538,0.5110073113197329
G0,W0082F0003T0006Z000C1N64.png,7,0.07660323462854156,0.07660323462854156
G0,W0082F0003T0006Z000C1N64.png,8,0.11332272819398151,0.11332272819398151
G0,W0082F0003T0006Z000C1N64.png,9,2.9797821333949908,2.9797821333949908
G0,W0082F0003T0006Z000C1N64.png,10,0.16646399714556576,0.16646399714556576
G0,W0082F0003T0006Z000C1N64.png,11,3.1531153644825793,3.630000292938846
G0,W0082F0003T0006Z000C1N64.png,12,1.8400728397418273,2.1754509430358464
G0,W0082F0003T0006Z000C1N64.png,13,0.0935797774356081,0.0935797774356081
G0,W0082F0003T0006Z000C1N64.png,14,1.5271627549959805,1.5271627549959805
G0,W0082F0003T0006Z000C1N64.png,15,0.1625,0.1625
G0,W0082F0003T0006Z000C1N64.png,16,0.07323776028286229,0.07323776028286229
G0,W0082F0003T0006Z000C1N64.png,17,0.8285906709588275,0.8285906709588275
G0,W0082F0003T0006Z000C1N64.png,18,0.8285906709588269,1.00959459685559
G0,W0082F0003T0006Z000C1N64.png,19,0.5577621650959306,0.5577621650959306
G0,W0082F0003T0006Z000C1N64.png,20,1.8384776310850237,1.8384776310850237
G0,W0082F0003T0006Z000C1N64.png,21,0.9475296829123614,0.9475296829123614
G0,W0082F0003T0006Z000C1N64.png,22,1.0593703908454306,1.783802995008137
G0,W0082F0003T0006Z000C1N64.png,23,2.603251141151435,4.343314108075336
G0,W0082F0003T0006Z000C1N64.png,24,1.1287610741427967,3.4710015215352468
G0,W0082F0002T0006Z000C1N62.png,1,6.1167574925136785,6.1167574925136785
G0,W0082F0002T0006Z000C1N62.png,2,7.140021446046223,7.140021446046223
G0,W0082F0002T0006Z000C1N62.png,3,7.720032788142808,7.720032788142808
G0,W0082F0002T0006Z000C1N62.png,4,7.423995676558247,7.423995676558247
G0,W0082F0002T0006Z000C1N62.png,5,9.686866014978671,9.8597856565013
G0,W0082F0002T0006Z000C1N62.png,6,1.6331047884321446,1.6331047884321446
G0,W0082F0002T0006Z000C1N62.png,7,0.6700046641628699,0.6700046641628699
G0,W0082F0002T0006Z000C1N62.png,8,1.1271873796706957,1.1271873796706957
G0,W0082F0002T0006Z000C1N62.png,9,0.07765988088302338,0.07765988088302338
G0,W0082F0002T0006Z000C1N62.png,10,0.2496959957183492,0.2496959957183492
G0,W0082F0002T0006Z000C1N62.png,11,1.2639533713709536,1.2639533713709536
G0,W0082F0002T0006Z000C1N62.png,12,2.199760285235644,2.199760285235644
G0,W0082F0002T0006Z000C1N62.png,13,0.032500000000000466,0.032500000000000466
G0,W0082F0002T0006Z000C1N62.png,14,0.0,0.0
G0,W0082F0002T0006Z000C1N62.png,15,0.0,0.0
G0,W0082F0002T0006Z000C1N62.png,16,0.07660323462854238,0.07660323462854238
G0,W0082F0002T0006Z000C1N62.png,17,0.5526887840143933,1.0164171293638251
G0,W0082F0002T0006Z000C1N62.png,18,0.07267220926874317,0.07267220926874317
G0,W0082F0002T0006Z000C1N62.png,19,1.38125,2.018208131610811
G0,W0082F0002T0006Z000C1N62.png,20,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N62.png,21,2.1373537961694598,6.475579124680665
G0,W0082F0002T0006Z000C1N62.png,22,0.9425000000000004,0.9425000000000004
G0,W0082F0002T0006Z000C1N62.png,23,0.7357500424736652,0.7357500424736652
G0,W0082F0002T0006Z000C1N62.png,24,0.0,0.0
G0,W0082F0002T0006Z000C1N62.png,25,0.15426673429045468,0.15426673429045468
G0,W0082F0002T0006Z000C1N62.png,26,2.5029747926217714,2.5029747926217714
G0,W0082F0002T0006Z000C1N62.png,27,0.06958928570635742,0.06958928570635742
G0,W0082F0002T0006Z000C1N62.png,28,0.18168052317185793,0.978379559526874
G0,W0082F0002T0006Z000C1N62.png,29,1.6475929412327546,1.7577062467886944
G0,W0082F0002T0006Z000C1N62.png,30,2.21023895766951,2.29809703885628
G0,W0082F0002T0006Z000C1N62.png,31,1.6837960105375116,1.8411138626119898
G0,W0082F0002T0006Z000C1N62.png,32,3.4567077002546807,3.4567077002546807
G0,W0082F0002T0006Z000C1N62.png,33,2.3720638402549166,2.531315349370597
G0,W0082F0002T0006Z000C1N62.png,34,2.8503769785333812,2.9964063481254377
G0,W0082F0002T0006Z000C1N62.png,35,2.9172314371356447,2.9172314371356447
G0,W0082F0002T0006Z000C1N62.png,36,3.671565146500876,3.75687910705149
G0,W0082F0002T0006Z000C1N62.png,37,4.487177913232325,4.487177913232325
G0,W0082F0002T0006Z000C1N62.png,38,4.41823724040482,4.474655189229669
G0,W0082F0002T0006Z000C1N62.png,39,4.0134539364492525,4.0134539364492525
G0,W0082F0002T0006Z000C1N62.png,40,1.648084163138524,8.17123744972623
G0,W0082F0002T0006Z000C1N62.png,41,4.3875,4.55
G0,W0082F0002T0006Z000C1N62.png,42,5.28125,5.4437500000000005
G0,W0082F0003T0006Z000C1N58.png,1,2.686169728907688,2.686169728907688
G0,W0082F0003T0006Z000C1N58.png,2,2.275,2.275
G0,W0082F0003T0006Z000C1N58.png,3,2.0666020865245875,2.374777493231968
G0,W0082F0003T0006Z000C1N58.png,4,2.7374438136357244,4.393608305858922
G0,W0082F0003T0006Z000C1N58.png,5,1.149686702492853,3.125984567122636
G0,W0082F0003T0006Z000C1N58.png,6,2.289053847619369,4.211060482223937
G0,W0082F0003T0006Z000C1N58.png,7,6.039340428598143,7.568471299575629
G0,W0082F0003T0006Z000C1N58.png,8,2.8515844791491585,2.8515844791491585
G0,W0082F0003T0006Z000C1N58.png,9,0.5523937806392188,0.73674631922317
G0,W0082F0003T0006Z000C1N58.png,10,1.0206969887021502,1.0206969887021502
G0,W0082F0003T0006Z000C1N58.png,11,5.546465653909704,5.546465653909704
G0,W0082F0003T0006Z000C1N58.png,12,2.063913488712377,2.0939743246330003
G0,W0082F0003T0006Z000C1N58.png,13,0.022980970388561492,0.022980970388561492
G0,W0082F0003T0006Z000C1N58.png,14,0.030924344369677507,0.030924344369677507
G0,W0082F0003T0006Z000C1N58.png,15,0.08125,0.08125
G0,W0082F0001T0006Z000C1N13.png,1,1.7111952146087834,1.7111952146087834
G0,W0082F0001T0006Z000C1N13.png,2,1.828125,1.828125
G0,W0082F0001T0006Z000C1N13.png,3,0.15787421126210752,0.15787421126210752
G0,W0082F0001T0006Z000C1N13.png,4,0.9263925328930496,0.9263925328930496
G0,W0082F0001T0006Z000C1N13.png,5,0.032500000000000466,0.032500000000000466
G0,W0082F0001T0006Z000C1N13.png,6,1.7519881563526625,1.7519881563526625
G0,W0082F0001T0006Z000C1N13.png,7,0.10088875462274233,0.10088875462274233
G0,W0082F0001T0006Z000C1N13.png,8,0.27338903735143544,0.27338903735143544
G0,W0082F0001T0006Z000C1N13.png,9,0.7602653959126533,0.7602653959126533
G0,W0082F0001T0006Z000C1N13.png,10,0.06643841132959113,0.06643841132959113
G0,W0082F0001T0006Z000C1N13.png,11,0.10041560611205148,0.10041560611205148
G0,W0082F0001T0006Z000C1N13.png,12,0.08285906709588256,0.08285906709588256
G0,W0082F0001T0006Z000C1N13.png,13,0.07267220926874317,0.07267220926874317
G0,W0082F0001T0006Z000C1N13.png,14,0.20108349089992447,0.20108349089992447
G0,W0082F0001T0006Z000C1N13.png,15,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N13.png,16,0.6550584420492571,0.6550584420492571
G0,W0082F0001T0006Z000C1N13.png,17,0.8883993877880723,0.8883993877880723
G0,W0082F0001T0006Z000C1N13.png,18,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N13.png,19,0.06298353206824335,0.06298353206824335
G0,W0082F0001T0006Z000C1N13.png,20,2.5923716217008703,2.5923716217008703
G0,W0082F0001T0006Z000C1N13.png,21,0.43698438505649506,0.43698438505649506
G0,W0082F0001T0006Z000C1N13.png,22,0.4478913535008429,0.4478913535008429
G0,W0082F0001T0006Z000C1N13.png,23,0.02708333333333295,0.02708333333333295
G0,W0082F0001T0006Z000C1N13.png,24,0.06090951492389675,0.06090951492389675
G0,W0082F0001T0006Z000C1N13.png,25,0.1027740239554716,0.1027740239554716
G0,W0082F0001T0006Z000C1N13.png,26,0.6516560536394164,0.6516560536394164
G0,W0082F0001T0006Z000C1N13.png,27,0.07267220926874421,0.07267220926874421
G0,W0082F0001T0006Z000C1N13.png,28,0.40625,0.40625
G0,W0082F0001T0006Z000C1N13.png,29,0.1625,0.1625
G0,W0082F0001T0006Z000C1N13.png,30,0.9447387204936617,0.9447387204936617
G0,W0082F0001T0006Z000C1N13.png,31,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N13.png,32,0.07267220926874317,0.07267220926874317
G0,W0082F0001T0006Z000C1N13.png,33,1.072530776073582,1.072530776073582
G0,W0082F0001T0006Z000C1N13.png,34,0.08125,0.08125
G0,W0082F0001T0006Z000C1N13.png,35,0.07660323462854156,0.07660323462854156
G0,W0082F0001T0006Z000C1N13.png,36,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N13.png,37,0.325,0.325
G0,W0082F0001T0006Z000C1N13.png,38,0.07267220926874421,0.07267220926874421
G0,W0082F0001T0006Z000C1N13.png,39,0.05190872090624571,0.05190872090624571
G0,W0082F0001T0006Z000C1N13.png,40,0.7312500000000001,0.7312500000000001
G0,W0082F0001T0006Z000C1N13.png,41,0.07660323462854197,0.07660323462854197
G0,W0082F0001T0006Z000C1N13.png,42,0.07267220926874343,0.07267220926874343
G0,W0082F0001T0006Z000C1N13.png,43,0.08125,0.08125
G0,W0082F0001T0006Z000C1N13.png,44,0.6056017439061917,0.6056017439061917
G0,W0082F0001T0006Z000C1N13.png,45,0.07660323462854217,0.07660323462854217
G0,W0082F0001T0006Z000C1N13.png,46,0.09357977743560865,0.09357977743560865
G0,W0082F0001T0006Z000C1N13.png,47,0.09526346388317242,0.09526346388317242
G0,W0082F0001T0006Z000C1N13.png,48,0.0,0.0
G0,W0082F0001T0006Z000C1N13.png,49,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N13.png,50,0.07267220926874421,0.07267220926874421
G0,W0082F0001T0006Z000C1N13.png,51,0.16646399714556576,0.16646399714556576
G0,W0082F0001T0006Z000C1N13.png,52,0.06936717923885698,0.06936717923885698
G0,W0082F0001T0006Z000C1N13.png,53,0.0,0.0
G0,W0082F0001T0006Z000C1N13.png,54,2.3094749466891296,2.3094749466891296
G0,W0082F0001T0006Z000C1N13.png,55,0.10263157894736845,0.10263157894736845
G0,W0082F0001T0006Z000C1N13.png,56,0.57452425971407,0.57452425971407
G0,W0082F0001T0006Z000C1N13.png,57,0.22980970388562796,0.22980970388562796
G0,W0082F0003T0006Z000C1N59.png,1,2.114061922579374,2.114061922579374
G0,W0082F0003T0006Z000C1N59.png,2,0.09459160805298543,0.09459160805298543
G0,W0082F0003T0006Z000C1N59.png,3,0.18168052317185793,0.18168052317185793
G0,W0082F0003T0006Z000C1N59.png,4,1.3795945962492033,1.4000558024593168
G0,W0082F0003T0006Z000C1N59.png,5,0.25641016647041814,0.25641016647041814
G0,W0082F0003T0006Z000C1N59.png,6,0.07932284827092696,0.07932284827092696
G0,W0082F0003T0006Z000C1N59.png,7,0.05326382566026243,0.05326382566026243
G0,W0082F0003T0006Z000C1N59.png,8,1.4397536681668848,1.7235727791422097
G0,W0082F0003T0006Z000C1N59.png,9,1.2235316063905892,1.7631123918010574
G0,W0082F0003T0006Z000C1N59.png,10,0.08125,0.08125
G0,W0082F0003T0006Z000C1N59.png,11,0.03830161731427242,0.03830161731427242
G0,W0082F0001T0006Z000C1N11.png,1,2.055632506067171,2.055632506067171
G0,W0082F0001T0006Z000C1N11.png,2,2.4647321383649152,2.4647321383649152
G0,W0082F0001T0006Z000C1N11.png,3,1.0581233387464812,1.0581233387464812
G0,W0082F0001T0006Z000C1N11.png,4,0.17581986113405582,0.17581986113405582
G0,W0082F0001T0006Z000C1N11.png,5,1.8950593658247217,1.8950593658247217
G0,W0082F0001T0006Z000C1N11.png,6,2.2618231991090236,2.2618231991090236
G0,W0082F0001T0006Z000C1N11.png,7,0.09518564869157975,0.09518564869157975
G0,W0082F0001T0006Z000C1N11.png,8,0.05709667997526293,0.05709667997526293
G0,W0082F0001T0006Z000C1N11.png,9,0.8422969884909874,0.8422969884909874
G0,W0082F0001T0006Z000C1N11.png,10,0.05590169943749455,0.05590169943749455
G0,W0082F0001T0006Z000C1N11.png,11,0.8734112560656757,0.8734112560656757
G0,W0082F0001T0006Z000C1N11.png,12,0.07050919846304657,0.07050919846304657
G0,W0082F0001T0006Z000C1N11.png,13,0.4705382556179682,0.4705382556179682
G0,W0082F0001T0006Z000C1N11.png,14,1.2545168392652208,1.2545168392652208
G0,W0082F0001T0006Z000C1N11.png,15,0.032500000000000466,0.032500000000000466
G0,W0082F0001T0006Z000C1N11.png,16,0.03830161731427242,0.03830161731427242
G0,W0082F0001T0006Z000C1N11.png,17,0.0,0.0
G0,W0082F0001T0006Z000C1N11.png,18,0.3851632049462217,0.3851632049462217
G0,W0082F0001T0006Z000C1N11.png,19,0.620113711850496,0.620113711850496
G0,W0082F0001T0006Z000C1N11.png,20,0.03611111111111214,0.03611111111111214
G0,W0082F0001T0006Z000C1N11.png,21,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N11.png,22,0.15473243069410797,0.15473243069410797
G0,W0082F0001T0006Z000C1N11.png,23,0.7078606810857345,0.7078606810857345
G0,W0082F0001T0006Z000C1N11.png,24,0.8330601765854013,0.8330601765854013
G0,W0082F0001T0006Z000C1N11.png,25,1.5631682598749748,1.5631682598749748
G0,W0082F0001T0006Z000C1N11.png,26,2.0863793276821916,2.0863793276821916
G0,W0082F0002T0006Z000C1N74.png,1,0.5982903884309774,0.5982903884309774
G0,W0082F0002T0006Z000C1N74.png,2,1.70625,1.70625
G0,W0082F0002T0006Z000C1N74.png,3,0.07886785713387201,0.07886785713387201
G0,W0082F0002T0006Z000C1N74.png,4,0.9084026158592896,0.9084026158592896
G0,W0082F0002T0006Z000C1N74.png,5,0.8270154020988018,0.8270154020988018
G0,W0082F0002T0006Z000C1N74.png,6,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N74.png,7,0.5186258315001031,0.5186258315001031
G0,W0082F0002T0006Z000C1N74.png,8,0.07827036476214826,0.07827036476214826
G0,W0082F0002T0006Z000C1N74.png,9,0.1151041666666659,0.1151041666666659
G0,W0082F0002T0006Z000C1N74.png,10,0.7023123733447155,0.7023123733447155
G0,W0082F0002T0006Z000C1N74.png,11,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N74.png,12,0.07267220926874395,0.07267220926874395
G0,W0082F0002T0006Z000C1N74.png,13,0.6411629215537256,0.6411629215537256
G0,W0082F0002T0006Z000C1N74.png,14,0.09035935203397649,0.09035935203397649
G0,W0082F0002T0006Z000C1N74.png,15,1.105119478834755,1.105119478834755
G0,W0082F0002T0006Z000C1N74.png,16,0.07341001711105122,0.07341001711105122
G0,W0082F0002T0006Z000C1N74.png,17,0.07932284827092696,0.07932284827092696
G0,W0082F0002T0006Z000C1N74.png,18,0.07423203583782458,0.07423203583782458
G0,W0082F0002T0006Z000C1N74.png,19,1.2691655723348314,1.2691655723348314
G0,W0082F0002T0006Z000C1N74.png,20,0.015140043597653965,0.015140043597653965
G0,W0082F0002T0006Z000C1N74.png,21,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N74.png,22,1.1938532128478616,1.1938532128478616
G0,W0082F0002T0006Z000C1N74.png,23,0.08125,0.08125
G0,W0082F0002T0006Z000C1N74.png,24,0.08125,0.08125
G0,W0082F0002T0006Z000C1N74.png,25,0.06697693811119695,0.06697693811119695
G0,W0082F0002T0006Z000C1N74.png,26,0.0,0.0
G0,W0082F0002T0006Z000C1N74.png,27,0.06250000000000036,0.06250000000000036
G0,W0082F0002T0006Z000C1N74.png,28,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N74.png,29,0.0766032346285432,0.0766032346285432
G0,W0082F0002T0006Z000C1N74.png,30,0.09749999999999955,0.09749999999999955
G0,W0082F0002T0006Z000C1N74.png,31,0.028726212985703495,0.028726212985703495
G0,W0082F0002T0006Z000C1N74.png,32,0.07303020261390109,0.07303020261390109
G0,W0082F0002T0006Z000C1N74.png,33,0.08500919067959599,0.08500919067959599
G0,W0082F0002T0006Z000C1N74.png,34,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N74.png,35,0.046428571428571264,0.046428571428571264
G0,W0082F0002T0006Z000C1N74.png,36,0.07323776028286229,0.07323776028286229
G0,W0082F0002T0006Z000C1N74.png,37,0.0,0.0
G0,W0082F0002T0006Z000C1N74.png,38,0.07267220926874421,0.07267220926874421
G0,W0082F0002T0006Z000C1N74.png,39,0.05709667997526184,0.05709667997526184
G0,W0082F0002T0006Z000C1N74.png,40,1.086375935673794,1.086375935673794
G0,W0082F0002T0006Z000C1N74.png,41,0.07660323462854156,0.07660323462854156
G0,W0082F0002T0006Z000C1N74.png,42,0.040625,0.040625
G0,W0082F0002T0006Z000C1N74.png,43,0.08526372326590757,0.08526372326590757
G0,W0082F0002T0006Z000C1N74.png,44,0.07660323462854238,0.07660323462854238
G0,W0082F0002T0006Z000C1N74.png,45,0.04999999999999982,0.04999999999999982
G0,W0082F0002T0006Z000C1N74.png,46,0.040625,0.040625
G0,W0082F0002T0006Z000C1N74.png,47,0.03830161731427242,0.03830161731427242
G0,W0082F0002T0006Z000C1N74.png,48,0.9172580903631941,0.9172580903631941
G0,W0082F0002T0006Z000C1N74.png,49,0.07267220926874421,0.07267220926874421
G0,W0082F0002T0006Z000C1N74.png,50,0.03906013881752561,0.03906013881752561
G0,W0082F0002T0006Z000C1N74.png,51,0.04056869366663497,0.04056869366663497
G0,W0082F0002T0006Z000C1N74.png,52,1.2691655723348314,1.2691655723348314
G0,W0082F0002T0006Z000C1N74.png,53,1.069170969723739,1.069170969723739
G0,W0082F0002T0006Z000C1N74.png,54,0.012500000000000533,0.012500000000000533
G0,W0082F0002T0006Z000C1N74.png,55,0.06936717923885517,0.06936717923885517
G0,W0082F0002T0006Z000C1N74.png,56,0.04178358252466,0.04178358252466
G0,W0082F0002T0006Z000C1N74.png,57,0.05745242597140699,0.05745242597140699
G0,W0082F0002T0006Z000C1N74.png,58,0.020186724796873678,0.020186724796873678
G0,W0082F0002T0006Z000C1N74.png,59,0.043603325561247554,0.043603325561247554
G0,W0082F0002T0006Z000C1N74.png,60,0.15479249982502835,0.15479249982502835
G0,W0082F0002T0006Z000C1N74.png,61,0.025059382506463695,0.025059382506463695
G0,W0082F0002T0006Z000C1N74.png,62,2.055480479109447,2.055480479109447
G0,W0082F0002T0006Z000C1N74.png,63,1.1919128533579955,1.1919128533579955
G0,W0082F0002T0006Z000C1N74.png,64,1.21875,1.21875
G0,W0082F0002T0006Z000C1N74.png,65,1.3788582233137676,1.3788582233137676
G0,W0082F0002T0006Z000C1N74.png,66,0.22031999622207218,0.22031999622207218
G0,W0082F0002T0006Z000C1N74.png,67,0.5138701197773617,0.5138701197773617
G0,W0082F0002T0006Z000C1N74.png,68,1.7477670525956512,1.7477670525956512
G0,W0082F0002T0006Z000C1N74.png,69,0.1266018800896758,0.1266018800896758
G0,W0082F0002T0006Z000C1N74.png,70,0.7363106140159192,0.7363106140159192
G0,W0082F0003T0006Z000C1N66.png,1,0.10796241841058629,0.10796241841058629
G0,W0082F0003T0006Z000C1N66.png,2,0.11490485194281398,0.11490485194281398
G0,W0082F0003T0006Z000C1N66.png,3,1.931290452650766,1.931290452650766
G0,W0082F0003T0006Z000C1N66.png,4,0.8817694489554007,0.8817694489554007
G0,W0082F0003T0006Z000C1N66.png,5,0.1331008732669953,0.1331008732669953
G0,W0082F0003T0006Z000C1N66.png,6,1.0510714892480932,1.0510714892480932
G0,W0082F0003T0006Z000C1N66.png,7,0.9695682028614594,0.9695682028614594
G0,W0082F0003T0006Z000C1N66.png,8,0.06580748437677933,0.06580748437677933
G0,W0082F0003T0006Z000C1N66.png,9,0.015798306362769354,0.015798306362769354
