group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G5,W0075F0001T0006Z000C1N36.png,50,0.063457099127718,0.063457099127718
G5,W0075F0001T0006Z000C1N36.png,51,0.04605733058733588,0.04605733058733588
G5,W0075F0001T0006Z000C1N36.png,52,0.06316864552749231,0.06316864552749231
G5,W0075F0001T0006Z000C1N36.png,53,0.0766032346285432,0.0766032346285432
G5,W0075F0001T0006Z000C1N36.png,54,0.059562186711641325,0.059562186711641325
G5,W0075F0001T0006Z000C1N36.png,55,0.06500000000000086,0.06500000000000086
G5,W0075F0001T0006Z000C1N36.png,56,0.025000000000001067,0.025000000000001067
G5,W0075F0001T0006Z000C1N36.png,57,0.0,0.0
G5,W0075F0001T0006Z000C1N36.png,58,0.058590208226288416,0.058590208226288416
G5,W0075F0001T0006Z000C1N36.png,59,0.06875350720571476,0.06875350720571476
G5,W0075F0001T0006Z000C1N36.png,60,0.08125,0.08125
G5,W0075F0001T0006Z000C1N36.png,61,0.0,0.0
G5,W0075F0001T0006Z000C1N36.png,62,0.0,0.0
G5,W0075F0001T0006Z000C1N37.png,1,0.8165523942160723,1.7216566331588887
G5,W0075F0001T0006Z000C1N37.png,2,0.08370029746612866,0.08370029746612866
G5,W0075F0001T0006Z000C1N37.png,3,0.043365710604363485,0.043365710604363485
G5,W0075F0001T0006Z000C1N37.png,4,0.08370029746612852,0.08370029746612852
G5,W0075F0001T0006Z000C1N37.png,5,1.511337363066235,2.4563851743975333
G5,W0075F0001T0006Z000C1N37.png,6,0.028726212985703495,0.028726212985703495
G5,W0075F0001T0006Z000C1N37.png,7,0.05573704017131597,0.05573704017131597
G5,W0075F0001T0006Z000C1N37.png,8,0.0,0.0
G5,W0075F0001T0006Z000C1N37.png,9,0.0766032346285432,0.0766032346285432
G5,W0075F0001T0006Z000C1N37.png,10,0.07274724512690253,0.07274724512690253
G5,W0075F0001T0006Z000C1N37.png,11,0.08750892811593587,0.08750892811593587
G5,W0075F0001T0006Z000C1N37.png,12,0.0,0.1625
G5,W0075F0001T0006Z000C1N37.png,13,0.21930210739215578,0.21930210739215578
G5,W0075F0001T0006Z000C1N37.png,14,1.6086679271993958,1.6086679271993958
G5,W0075F0001T0006Z000C1N37.png,15,0.0,0.0
G5,W0075F0001T0006Z000C1N37.png,16,0.0,0.0
G5,W0075F0001T0006Z000C1N37.png,17,0.1436310649285175,0.1436310649285175
G5,W0075F0001T0006Z000C1N37.png,18,0.0,0.0
G5,W0075F0001T0006Z000C1N37.png,19,0.07267220926874232,0.07267220926874232
G5,W0075F0001T0006Z000C1N37.png,20,0.029113708535522226,0.029113708535522226
G5,W0075F0001T0006Z000C1N37.png,21,0.5876329636771571,0.6996650984578258
G5,W0075F0002T0006Z000C1N44.png,1,0.0,0.0
G5,W0075F0002T0006Z000C1N44.png,2,0.06251801167336433,0.06251801167336433
G5,W0075F0002T0006Z000C1N44.png,3,0.0,0.0
G5,W0075F0002T0006Z000C1N44.png,4,0.0,0.0
G5,W0075F0002T0006Z000C1N44.png,5,0.05243044936456186,0.05243044936456186
G5,W0075F0002T0006Z000C1N44.png,6,0.0751118312257302,0.0751118312257302
G5,W0075F0002T0006Z000C1N44.png,7,0.0,0.0
G5,W0075F0002T0006Z000C1N44.png,8,0.0,0.0
G5,W0075F0002T0006Z000C1N44.png,9,0.0,0.0
G5,W0075F0002T0006Z000C1N44.png,10,0.0,0.0
G5,W0075F0002T0006Z000C1N44.png,11,0.0541666666666659,0.0541666666666659
G5,W0075F0002T0006Z000C1N44.png,12,0.060937500000000006,0.060937500000000006
G5,W0075F0002T0006Z000C1N44.png,13,0.0,0.0
G5,W0075F0002T0006Z000C1N44.png,14,0.0,0.0
G5,W0075F0002T0006Z000C1N44.png,15,0.0,0.0
G5,W0075F0002T0006Z000C1N44.png,16,0.0,0.0
G5,W0075F0002T0006Z000C1N44.png,17,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N44.png,18,0.08370029746612916,0.08370029746612916
G5,W0075F0002T0006Z000C1N44.png,19,0.0,0.0
G5,W0075F0002T0006Z000C1N44.png,20,0.0,0.0
G5,W0075F0002T0006Z000C1N44.png,21,0.05422118368290264,0.05422118368290264
G5,W0075F0002T0006Z000C1N44.png,22,0.0,0.0
G5,W0075F0002T0006Z000C1N44.png,23,0.0,0.0
G5,W0075F0002T0006Z000C1N44.png,24,0.0,0.0
G5,W0075F0002T0006Z000C1N44.png,25,0.040625,0.040625
G5,W0075F0002T0006Z000C1N44.png,26,0.0,0.0
G5,W0075F0002T0006Z000C1N44.png,27,0.06056017439061896,0.06056017439061896
G5,W0075F0002T0006Z000C1N44.png,28,0.0,0.0
G5,W0075F0002T0006Z000C1N44.png,29,0.8285906709588275,0.8285906709588275
G5,W0075F0002T0006Z000C1N44.png,30,0.08125,0.08125
G5,W0075F0002T0006Z000C1N44.png,31,1.2502999640086365,1.2502999640086365
G5,W0075F0002T0006Z000C1N44.png,32,0.9750000000000001,0.9750000000000001
G5,W0075F0003T0006Z000C1N56.png,1,0.09294666099502104,0.09294666099502104
G5,W0075F0003T0006Z000C1N56.png,2,0.22980970388562796,0.22980970388562796
G5,W0075F0003T0006Z000C1N56.png,3,0.36336104634371585,0.36336104634371585
G5,W0075F0003T0006Z000C1N56.png,4,0.0,0.0
G5,W0075F0003T0006Z000C1N56.png,5,0.45961940777125593,0.45961940777125593
G5,W0075F0003T0006Z000C1N56.png,6,0.045149680377561584,0.045149680377561584
G5,W0075F0003T0006Z000C1N56.png,7,0.1625,0.1625
G5,W0075F0003T0006Z000C1N56.png,8,0.05416666666666705,0.05416666666666705
G5,W0075F0003T0006Z000C1N56.png,9,0.07660323462854238,0.07660323462854238
G5,W0075F0003T0006Z000C1N56.png,10,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N56.png,11,0.22980970388562796,0.22980970388562796
G5,W0075F0003T0006Z000C1N56.png,12,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N56.png,13,0.0,0.0
G5,W0075F0003T0006Z000C1N56.png,14,0.059550767459022776,0.059550767459022776
G5,W0075F0003T0006Z000C1N56.png,15,0.0,0.0
G5,W0075F0003T0006Z000C1N56.png,16,0.0,0.0
G5,W0075F0003T0006Z000C1N56.png,17,0.0,0.0
G5,W0075F0003T0006Z000C1N56.png,18,0.5138701197773617,0.5138701197773617
G5,W0075F0003T0006Z000C1N56.png,19,0.0,0.0
G5,W0075F0003T0006Z000C1N56.png,20,0.9475296829123614,0.9475296829123614
G5,W0075F0003T0006Z000C1N56.png,21,0.8125,0.8125
G5,W0075F0003T0006Z000C1N56.png,22,0.0,0.0
G5,W0075F0003T0006Z000C1N56.png,23,0.0750038260425991,0.0750038260425991
G5,W0075F0003T0006Z000C1N56.png,24,0.0,0.0
G5,W0075F0003T0006Z000C1N56.png,25,0.0,0.0
G5,W0075F0003T0006Z000C1N56.png,26,0.0,0.0
G5,W0075F0003T0006Z000C1N56.png,27,0.0,0.0
G5,W0075F0003T0006Z000C1N56.png,28,0.08125,0.08125
G5,W0075F0003T0006Z000C1N56.png,29,0.0,0.0
G5,W0075F0003T0006Z000C1N56.png,30,0.7267220926874317,0.7267220926874317
G5,W0075F0003T0006Z000C1N56.png,31,0.07267220926874317,0.07267220926874317
G5,W0075F0003T0006Z000C1N56.png,32,0.0,0.0
G5,W0075F0003T0006Z000C1N56.png,33,0.0585902082262897,0.0585902082262897
G5,W0075F0003T0006Z000C1N56.png,34,0.0,0.0
G5,W0075F0003T0006Z000C1N56.png,35,0.06177805694834129,0.06177805694834129
G5,W0075F0003T0006Z000C1N56.png,36,0.65,0.65
G5,W0075F0003T0006Z000C1N56.png,37,0.0,0.0
G5,W0075F0003T0006Z000C1N56.png,38,0.5138701197773617,0.5138701197773617
G5,W0075F0003T0006Z000C1N56.png,39,0.0,0.0
G5,W0075F0003T0006Z000C1N56.png,40,0.8125,0.8125
G5,W0075F0003T0006Z000C1N56.png,41,1.1718041645257966,1.1718041645257966
G5,W0075F0003T0006Z000C1N57.png,1,0.07660323462854265,0.07660323462854265
G5,W0075F0003T0006Z000C1N57.png,2,0.060498898717121614,0.060498898717121614
G5,W0075F0003T0006Z000C1N57.png,3,0.03611489968791254,0.03611489968791254
G5,W0075F0003T0006Z000C1N57.png,4,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,5,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,6,0.048749999999999974,0.048749999999999974
G5,W0075F0003T0006Z000C1N57.png,7,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,8,0.05416666666666705,0.05416666666666705
G5,W0075F0003T0006Z000C1N57.png,9,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,10,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,11,0.07267220926874296,0.07267220926874296
G5,W0075F0003T0006Z000C1N57.png,12,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,13,0.07660323462854292,0.07660323462854292
G5,W0075F0003T0006Z000C1N57.png,14,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,15,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,16,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,17,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,18,0.054166666666666655,0.054166666666666655
G5,W0075F0003T0006Z000C1N57.png,19,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,20,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,21,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,22,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,23,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,24,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,25,0.0766032346285421,0.0766032346285421
G5,W0075F0003T0006Z000C1N57.png,26,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,27,0.0766032346285421,0.0766032346285421
G5,W0075F0003T0006Z000C1N57.png,28,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,29,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,30,0.058035714285714225,0.058035714285714225
G5,W0075F0003T0006Z000C1N57.png,31,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,32,0.07660323462854374,0.07660323462854374
G5,W0075F0003T0006Z000C1N57.png,33,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,34,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,35,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,36,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,37,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,38,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,39,0.07660323462854293,0.07660323462854293
G5,W0075F0003T0006Z000C1N57.png,40,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,41,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,42,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,43,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,44,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,45,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,46,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,47,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,48,0.0541666666666659,0.0541666666666659
G5,W0075F0003T0006Z000C1N57.png,49,0.06894291116568804,0.06894291116568804
G5,W0075F0003T0006Z000C1N57.png,50,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,51,0.06500000000000093,0.06500000000000093
G5,W0075F0003T0006Z000C1N57.png,52,0.05364695701807726,0.05364695701807726
G5,W0075F0003T0006Z000C1N57.png,53,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,54,0.05416666666666705,0.05416666666666705
G5,W0075F0003T0006Z000C1N57.png,55,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,56,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,57,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,58,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,59,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,60,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,61,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,62,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,63,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,64,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,65,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,66,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,67,0.09848987309383916,0.09848987309383916
G5,W0075F0003T0006Z000C1N57.png,68,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,69,0.09084026158592896,0.09084026158592896
G5,W0075F0003T0006Z000C1N57.png,70,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,71,0.07660323462854289,0.07660323462854289
G5,W0075F0003T0006Z000C1N57.png,72,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,73,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,74,0.09084026158592896,0.09084026158592896
G5,W0075F0003T0006Z000C1N57.png,75,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,76,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,77,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,78,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,79,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,80,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,81,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,82,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,83,0.03249999999999988,0.03249999999999988
G5,W0075F0003T0006Z000C1N57.png,84,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,85,0.09192388155425188,0.09192388155425188
G5,W0075F0003T0006Z000C1N57.png,86,0.055833722013572396,0.055833722013572396
G5,W0075F0003T0006Z000C1N57.png,87,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,88,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,89,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,90,0.05745242597140699,0.05745242597140699
G5,W0075F0003T0006Z000C1N57.png,91,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,92,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,93,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,94,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,95,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,96,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,97,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,98,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,99,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,100,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,101,0.07660323462854217,0.07660323462854217
G5,W0075F0003T0006Z000C1N57.png,102,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,103,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,104,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,105,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,106,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,107,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,108,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,109,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,110,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,111,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,112,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,113,0.07660323462854278,0.07660323462854278
G5,W0075F0003T0006Z000C1N57.png,114,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,115,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,116,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,117,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,118,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,119,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,120,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,121,0.08617863895711048,0.08617863895711048
G5,W0075F0003T0006Z000C1N57.png,122,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,123,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,124,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,125,0.0459619407771242,0.0459619407771242
G5,W0075F0003T0006Z000C1N57.png,126,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,127,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,128,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,129,0.05416666666666705,0.05416666666666705
G5,W0075F0003T0006Z000C1N57.png,130,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,131,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,132,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,133,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,134,0.027654785531107635,0.027654785531107635
G5,W0075F0003T0006Z000C1N57.png,135,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,136,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,137,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,138,0.03830161731427201,0.03830161731427201
G5,W0075F0003T0006Z000C1N57.png,139,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,140,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,141,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,142,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,143,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,144,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,145,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,146,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,147,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,148,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,149,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,150,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,151,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,152,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,153,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,154,0.08450127550057743,0.08450127550057743
G5,W0075F0003T0006Z000C1N57.png,155,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,156,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,157,0.07660323462854253,0.07660323462854253
G5,W0075F0003T0006Z000C1N57.png,158,0.025534411542847506,0.025534411542847506
G5,W0075F0003T0006Z000C1N57.png,159,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,160,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,161,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,162,0.06250637722566861,0.06250637722566861
G5,W0075F0003T0006Z000C1N57.png,163,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,164,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,165,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,166,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,167,0.03159661272554026,0.03159661272554026
G5,W0075F0003T0006Z000C1N57.png,168,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,169,0.07660323462854361,0.07660323462854361
G5,W0075F0003T0006Z000C1N57.png,170,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,171,0.054166666666666474,0.054166666666666474
G5,W0075F0003T0006Z000C1N57.png,172,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,173,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,174,0.07267220926874317,0.07267220926874317
G5,W0075F0003T0006Z000C1N57.png,175,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,176,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,177,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,178,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,179,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,180,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,181,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,182,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,183,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,184,0.054166666666666474,0.054166666666666474
G5,W0075F0003T0006Z000C1N57.png,185,0.06565991539589347,0.06565991539589347
G5,W0075F0003T0006Z000C1N57.png,186,0.05745242597140699,0.05745242597140699
G5,W0075F0003T0006Z000C1N57.png,187,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,188,0.08838834764831854,0.08838834764831854
G5,W0075F0003T0006Z000C1N57.png,189,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,190,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,191,0.09192388155425167,0.09192388155425167
G5,W0075F0003T0006Z000C1N57.png,192,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,193,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,194,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,195,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,196,0.09848987309383897,0.09848987309383897
G5,W0075F0003T0006Z000C1N57.png,197,0.09084026158592896,0.09084026158592896
G5,W0075F0003T0006Z000C1N57.png,198,0.05745242597140699,0.05745242597140699
G5,W0075F0003T0006Z000C1N57.png,199,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,200,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,201,0.04506939094329971,0.04506939094329971
G5,W0075F0003T0006Z000C1N57.png,202,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,203,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,204,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,205,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,206,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,207,0.06226409773726699,0.06226409773726699
G5,W0075F0003T0006Z000C1N57.png,208,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,209,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,210,0.0861390620829424,0.0861390620829424
G5,W0075F0003T0006Z000C1N57.png,211,0.051908720906243905,0.051908720906243905
G5,W0075F0003T0006Z000C1N57.png,212,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,213,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,214,0.08137528920318006,0.08137528920318006
G5,W0075F0003T0006Z000C1N57.png,215,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,216,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,217,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,218,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,219,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,220,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,221,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,222,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,223,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,224,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,225,0.03282995769794633,0.03282995769794633
G5,W0075F0003T0006Z000C1N57.png,226,0.05416666666666821,0.05416666666666821
G5,W0075F0003T0006Z000C1N57.png,227,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,228,0.06565991539589267,0.06565991539589267
G5,W0075F0003T0006Z000C1N57.png,229,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,230,0.06056017439061913,0.06056017439061913
G5,W0075F0003T0006Z000C1N57.png,231,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,232,0.045961940777125426,0.045961940777125426
G5,W0075F0003T0006Z000C1N57.png,233,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,234,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,235,0.07660323462854197,0.07660323462854197
G5,W0075F0003T0006Z000C1N57.png,236,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,237,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,238,0.07267220926874395,0.07267220926874395
G5,W0075F0003T0006Z000C1N57.png,239,0.05745242597140699,0.05745242597140699
G5,W0075F0003T0006Z000C1N57.png,240,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,241,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,242,0.07660323462854257,0.07660323462854257
G5,W0075F0003T0006Z000C1N57.png,243,0.009027777777778035,0.009027777777778035
G5,W0075F0003T0006Z000C1N57.png,244,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,245,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,246,0.09084026158592896,0.09084026158592896
G5,W0075F0003T0006Z000C1N57.png,247,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,248,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,249,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,250,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,251,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,252,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,253,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,254,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,255,0.03250000000000003,0.03250000000000003
G5,W0075F0003T0006Z000C1N57.png,256,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,257,0.05745242597140699,0.05745242597140699
G5,W0075F0003T0006Z000C1N57.png,258,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,259,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,260,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,261,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,262,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,263,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,264,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,265,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,266,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,267,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,268,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,269,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,270,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,271,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,272,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,273,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,274,0.07673289361085006,0.07673289361085006
G5,W0075F0003T0006Z000C1N57.png,275,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,276,0.05745242597140699,0.05745242597140699
G5,W0075F0003T0006Z000C1N57.png,277,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,278,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,279,0.0,0.0
