group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0022F0002T0006Z000C1N49.png,32,0.1715871607734221,0.1715871607734221
G4,W0022F0002T0006Z000C1N49.png,33,1.5603385049405136,1.5603385049405136
G4,W0022F0002T0006Z000C1N49.png,34,0.7357500424736652,0.7357500424736652
G4,W0022F0002T0006Z000C1N49.png,35,0.05147584006819825,0.05147584006819825
G4,W0022F0002T0006Z000C1N49.png,36,0.520253844291419,0.520253844291419
G4,W0022F0002T0006Z000C1N75.png,1,0.10277402395547147,0.10277402395547147
G4,W0022F0002T0006Z000C1N75.png,2,2.974128283982851,2.974128283982851
G4,W0022F0002T0006Z000C1N75.png,3,1.7388259329214066,1.7388259329214066
G4,W0022F0002T0006Z000C1N75.png,4,0.19150808657135618,0.19150808657135618
G4,W0022F0002T0006Z000C1N75.png,5,2.42243725552272,2.42243725552272
G4,W0022F0002T0006Z000C1N75.png,6,3.3073840210202383,3.808363534708839
G4,W0022F0002T0006Z000C1N75.png,7,4.823490630471349,4.823490630471349
G4,W0022F0002T0006Z000C1N75.png,8,2.885004332752379,2.885004332752379
G4,W0022F0002T0006Z000C1N75.png,9,3.2337595771928407,3.2337595771928407
G4,W0022F0002T0006Z000C1N75.png,10,0.4333333333333335,0.4333333333333335
G4,W0022F0002T0006Z000C1N75.png,11,2.2072501274209952,2.2072501274209952
G4,W0022F0002T0006Z000C1N75.png,12,2.4347901603629007,2.5095598468655815
G4,W0022F0002T0006Z000C1N75.png,13,2.3346123958941236,2.3346123958941236
G4,W0022F0002T0006Z000C1N75.png,14,0.0383016173142716,0.0383016173142716
G4,W0022F0002T0006Z000C1N75.png,15,5.635184880904556,5.635184880904556
G4,W0022F0002T0006Z000C1N75.png,16,3.4634913843467894,3.4634913843467894
G4,W0022F0002T0006Z000C1N75.png,17,4.877707581436181,4.877707581436181
G4,W0022F0002T0006Z000C1N75.png,18,0.5859020822628983,2.6453083468662024
G4,W0022F0002T0006Z000C1N75.png,19,5.200135214588176,5.200135214588176
G4,W0022F0002T0006Z000C1N75.png,20,2.0714766773970688,2.8817990257823323
G4,W0022F0002T0006Z000C1N75.png,21,3.310536210344179,3.762287369407074
G4,W0022F0002T0006Z000C1N75.png,22,3.7516038236999387,5.31302938538834
G4,W0022F0002T0006Z000C1N75.png,23,3.793600697226845,4.7125
G4,W0022F0002T0006Z000C1N75.png,24,2.2888905537221986,2.890295723467172
G4,W0022F0002T0006Z000C1N75.png,25,2.717505821635897,3.1200952133909294
G4,W0022F0003T0006Z000C1N73.png,1,0.08125,0.08125
G4,W0022F0003T0006Z000C1N73.png,2,0.8165523942160723,0.8165523942160723
G4,W0022F0003T0006Z000C1N73.png,3,8.525682913366728,8.525682913366728
G4,W0022F0003T0006Z000C1N73.png,4,1.9785667950564623,1.9785667950564623
G4,W0022F0003T0006Z000C1N73.png,5,0.5138701197773617,0.5138701197773617
G4,W0022F0003T0006Z000C1N73.png,6,3.1705828032871186,3.1705828032871186
G4,W0022F0003T0006Z000C1N73.png,7,1.093419284976546,1.093419284976546
G4,W0022F0003T0006Z000C1N73.png,8,0.2809025631780526,0.2809025631780526
G4,W0022F0003T0006Z000C1N73.png,9,1.3635226456139413,1.3635226456139413
G4,W0022F0003T0006Z000C1N73.png,10,0.09319185705962893,0.09319185705962893
G4,W0022F0003T0006Z000C1N73.png,11,0.1625,0.1625
G4,W0022F0003T0006Z000C1N73.png,12,0.03830161731427078,0.03830161731427078
G4,W0022F0003T0006Z000C1N73.png,13,2.794309656083526,2.794309656083526
G4,W0022F0003T0006Z000C1N73.png,14,0.0,0.0
G4,W0022F0003T0006Z000C1N73.png,15,3.9540716147675865,3.9540716147675865
G4,W0022F0003T0006Z000C1N73.png,16,0.12999999999999953,0.12999999999999953
G4,W0022F0003T0006Z000C1N73.png,17,1.284675299443404,1.284675299443404
G4,W0022F0003T0006Z000C1N73.png,18,5.07926237262853,5.07926237262853
G4,W0022F0003T0006Z000C1N73.png,19,0.06958928570635742,0.06958928570635742
G4,W0022F0003T0006Z000C1N73.png,20,0.7267220926874317,0.7267220926874317
G4,W0022F0003T0006Z000C1N73.png,21,0.028726212985703495,0.028726212985703495
G4,W0022F0003T0006Z000C1N73.png,22,0.11607142857142759,0.11607142857142759
G4,W0022F0003T0006Z000C1N73.png,23,0.11490485194281398,0.11490485194281398
G4,W0022F0003T0006Z000C1N73.png,24,0.29875261505131695,0.29875261505131695
G4,W0022F0003T0006Z000C1N73.png,25,0.07267220926874317,0.07267220926874317
G4,W0022F0003T0006Z000C1N73.png,26,0.45961940777125593,0.45961940777125593
G4,W0022F0003T0006Z000C1N73.png,27,0.897435582646465,0.897435582646465
G4,W0022F0003T0006Z000C1N73.png,28,2.1268723462774375,2.1268723462774375
G4,W0022F0003T0006Z000C1N73.png,29,2.9295104113144914,2.9295104113144914
G4,W0022F0003T0006Z000C1N73.png,30,0.15910714202897336,0.15910714202897336
G4,W0022F0003T0006Z000C1N73.png,31,0.11490485194281398,0.11490485194281398
G4,W0022F0003T0006Z000C1N73.png,32,0.11490485194281398,0.11490485194281398
G4,W0022F0003T0006Z000C1N73.png,33,0.10445895631164974,0.10445895631164974
G4,W0022F0003T0006Z000C1N73.png,34,0.6700046641628699,0.6700046641628699
G4,W0022F0003T0006Z000C1N73.png,35,0.8125,0.8125
G4,W0022F0003T0006Z000C1N73.png,36,1.235427557568634,1.235427557568634
G4,W0022F0003T0006Z000C1N98.png,1,,
G4,W0022F0003T0006Z000C1N98.png,2,,
G4,W0022F0003T0006Z000C1N98.png,3,,
G4,W0022F0003T0006Z000C1N98.png,4,,
G4,W0022F0003T0006Z000C1N98.png,5,,
G4,W0022F0003T0006Z000C1N98.png,6,,
G4,W0022F0003T0006Z000C1N98.png,7,,
G4,W0022F0003T0006Z000C1N98.png,8,,
G4,W0022F0003T0006Z000C1N98.png,9,,
G4,W0022F0003T0006Z000C1N98.png,10,,
G4,W0022F0003T0006Z000C1N98.png,11,,
G4,W0022F0003T0006Z000C1N98.png,12,,
G4,W0022F0003T0006Z000C1N98.png,13,,
G4,W0022F0003T0006Z000C1N98.png,14,,
G4,W0022F0003T0006Z000C1N98.png,15,,
G4,W0022F0003T0006Z000C1N98.png,16,,
G4,W0022F0003T0006Z000C1N127.png,1,,
G4,W0022F0003T0006Z000C1N127.png,2,,
G4,W0022F0003T0006Z000C1N127.png,3,,
G4,W0022F0003T0006Z000C1N127.png,4,,
G4,W0022F0003T0006Z000C1N127.png,5,,
G4,W0022F0003T0006Z000C1N127.png,6,,
G4,W0022F0003T0006Z000C1N127.png,7,,
G4,W0022F0003T0006Z000C1N127.png,8,,
G4,W0022F0003T0006Z000C1N127.png,9,,
G4,W0022F0003T0006Z000C1N127.png,10,,
G4,W0022F0003T0006Z000C1N127.png,11,,
G4,W0022F0003T0006Z000C1N127.png,12,,
G4,W0022F0003T0006Z000C1N127.png,13,,
G4,W0022F0003T0006Z000C1N127.png,14,,
G4,W0022F0003T0006Z000C1N127.png,15,,
G4,W0022F0003T0006Z000C1N59.png,1,0.04308931947855524,0.04308931947855524
G4,W0022F0003T0006Z000C1N59.png,2,3.6808523228614707,3.6808523228614707
G4,W0022F0003T0006Z000C1N59.png,3,9.849549658345921,11.616445478525504
G4,W0022F0003T0006Z000C1N59.png,4,0.08125,1.8968003486134224
G4,W0022F0003T0006Z000C1N59.png,5,0.6611884291855756,1.8919603296287393
G4,W0022F0003T0006Z000C1N59.png,6,6.557635101543849,10.546863425919575
G4,W0022F0003T0006Z000C1N59.png,7,4.705382556179678,10.591306871675467
G4,W0022F0003T0006Z000C1N59.png,8,6.370534274646394,6.370534274646394
G4,W0022F0003T0006Z000C1N59.png,9,3.141060688684636,6.613717260361225
G4,W0022F0003T0006Z000C1N59.png,10,7.47647778205153,14.61169179081587
G4,W0022F0003T0006Z000C1N59.png,11,4.66265537696458,9.29091092929235
G4,W0022F0003T0006Z000C1N59.png,12,4.273334633385138,5.484759502982383
G4,W0022F0003T0006Z000C1N59.png,13,9.388910815526108,15.224013272637166
G4,W0022F0003T0006Z000C1N59.png,14,0.06532419153728669,0.06532419153728669
G4,W0022F0003T0006Z000C1N59.png,15,1.8545657342084156,1.8545657342084156
G4,W0022F0003T0006Z000C1N59.png,16,4.530874292640425,4.530874292640425
G4,W0022F0003T0006Z000C1N59.png,17,2.6012692214570947,2.6012692214570947
G4,W0022F0003T0006Z000C1N59.png,18,4.231010552452183,4.346890496825323
G4,W0022F0003T0006Z000C1N59.png,19,0.11243520462939771,0.11243520462939771
G4,W0022F0003T0006Z000C1N59.png,20,15.03651934666065,16.551285118156233
G4,W0022F0003T0006Z000C1N59.png,21,14.997269314845491,15.113031195031859
G4,W0022F0003T0006Z000C1N59.png,22,3.516684883852128,3.677192661225218
G4,W0022F0003T0006Z000C1N59.png,23,0.46762886759961686,0.46762886759961686
G4,W0022F0003T0006Z000C1N59.png,24,3.2181564986805724,3.380624942225919
G4,W0022F0002T0006Z000C1N62.png,1,12.423488451626875,12.423488451626875
G4,W0022F0002T0006Z000C1N62.png,2,0.24622144504490254,0.24622144504490254
G4,W0022F0002T0006Z000C1N62.png,3,2.118740781690861,2.118740781690861
G4,W0022F0002T0006Z000C1N62.png,4,6.580748437677891,6.580748437677891
G4,W0022F0002T0006Z000C1N62.png,5,7.582033463742594,7.582033463742594
G4,W0022F0002T0006Z000C1N62.png,6,7.223175718308514,9.044774624782935
G4,W0022F0002T0006Z000C1N62.png,7,5.823858566372301,5.823858566372301
G4,W0022F0002T0006Z000C1N62.png,8,4.067089008123624,4.067089008123624
G4,W0022F0002T0006Z000C1N62.png,9,0.31841580230509303,0.31841580230509303
G4,W0022F0002T0006Z000C1N62.png,10,8.432794984463929,8.432794984463929
G4,W0022F0002T0006Z000C1N62.png,11,7.722837075842011,7.722837075842011
G4,W0022F0002T0006Z000C1N39.png,1,1.8859414555099825,1.8859414555099825
G4,W0022F0002T0006Z000C1N39.png,2,4.730318621002009,4.730318621002009
G4,W0022F0002T0006Z000C1N39.png,3,3.263654043708354,3.263654043708354
G4,W0022F0002T0006Z000C1N39.png,4,4.156713154645146,4.156713154645146
G4,W0022F0002T0006Z000C1N39.png,5,0.5859020822628983,0.5859020822628983
G4,W0022F0002T0006Z000C1N39.png,6,1.0206904927700904,1.0206904927700904
G4,W0022F0002T0006Z000C1N39.png,7,1.8170313089701497,1.8170313089701497
G4,W0022F0002T0006Z000C1N39.png,8,1.3101168840985142,1.3101168840985142
G4,W0022F0002T0006Z000C1N39.png,9,0.5138701197773617,0.5138701197773617
G4,W0022F0002T0006Z000C1N39.png,10,1.192897092050368,1.192897092050368
G4,W0022F0002T0006Z000C1N39.png,11,3.0670771917250472,3.0670771917250472
G4,W0022F0002T0006Z000C1N39.png,12,0.11485794242792043,0.11485794242792043
G4,W0022F0002T0006Z000C1N39.png,13,0.05450000314619667,0.05450000314619667
G4,W0022F0002T0006Z000C1N39.png,14,0.0,0.0
G4,W0022F0002T0006Z000C1N39.png,15,0.0541666666666659,0.0541666666666659
G4,W0022F0002T0006Z000C1N39.png,16,0.1164330847445869,0.1164330847445869
G4,W0022F0002T0006Z000C1N39.png,17,3.2202484376209237,3.2202484376209237
G4,W0022F0002T0006Z000C1N39.png,18,0.026728731321251743,0.026728731321251743
G4,W0022F0002T0006Z000C1N39.png,19,0.10264706402565206,0.10264706402565206
G4,W0022F0002T0006Z000C1N39.png,20,0.07989573849039557,0.07989573849039557
G4,W0022F0002T0006Z000C1N39.png,21,0.5138701197773617,0.5138701197773617
G4,W0022F0002T0006Z000C1N39.png,22,4.462097320767445,4.462097320767445
G4,W0022F0002T0006Z000C1N39.png,23,0.0,0.0
G4,W0022F0002T0006Z000C1N39.png,24,1.997425054497683,1.997425054497683
G4,W0022F0002T0006Z000C1N39.png,25,0.024224069756246344,0.024224069756246344
G4,W0022F0002T0006Z000C1N39.png,26,0.07955357101448711,0.07955357101448711
G4,W0022F0002T0006Z000C1N39.png,27,0.06697693811119695,0.06697693811119695
G4,W0022F0002T0006Z000C1N39.png,28,0.7267220926874317,0.7267220926874317
G4,W0022F0002T0006Z000C1N39.png,29,0.0,0.0
G4,W0022F0003T0006Z000C1N169.png,1,9.447387204936613,9.447387204936613
G4,W0022F0003T0006Z000C1N169.png,2,13.847441099351173,13.847441099351173
G4,W0022F0003T0006Z000C1N169.png,3,9.242879438383907,9.242879438383907
G4,W0022F0003T0006Z000C1N169.png,4,9.044698032549235,9.044698032549235
G4,W0022F0003T0006Z000C1N169.png,5,9.60298008758219,9.60298008758219
G4,W0022F0003T0006Z000C1N169.png,6,11.358454953867767,11.358454953867767
G4,W0022F0003T0006Z000C1N169.png,7,14.666677002915531,16.731930028830188
G4,W0022F0003T0006Z000C1N169.png,8,12.88993799684467,12.88993799684467
G4,W0022F0003T0006Z000C1N169.png,9,7.038449786041312,7.038449786041312
G4,W0022F0003T0006Z000C1N169.png,10,9.932791730550884,9.932791730550884
G4,W0022F0003T0006Z000C1N169.png,11,12.374607064468755,12.374607064468755
G4,W0022F0003T0006Z000C1N169.png,12,4.573732747986049,4.573732747986049
G4,W0022F0003T0006Z000C1N169.png,13,8.72823185129726,8.72823185129726
G4,W0022F0003T0006Z000C1N169.png,14,12.514873963108858,12.514873963108858
G4,W0022F0003T0006Z000C1N169.png,15,12.157008152593392,15.904167212470519
G4,W0022F0003T0006Z000C1N169.png,16,3.155179273828985,3.155179273828985
G4,W0022F0003T0006Z000C1N169.png,17,11.6675113161505,11.794690609019806
G4,W0022F0003T0006Z000C1N169.png,18,0.22980970388562796,0.22980970388562796
G4,W0022F0003T0006Z000C1N169.png,19,2.6050731755557273,2.6050731755557273
G4,W0022F0003T0006Z000C1N169.png,20,5.372339457815376,5.372339457815376
G4,W0022F0003T0006Z000C1N169.png,21,8.823450731573221,8.823450731573221
G4,W0022F0003T0006Z000C1N169.png,22,5.221284564166179,5.221284564166179
G4,W0022F0003T0006Z000C1N169.png,23,6.5992808557069305,13.847107380695075
G4,W0022F0003T0006Z000C1N169.png,24,6.98221320710928,6.98221320710928
G4,W0022F0003T0006Z000C1N169.png,25,3.9337084919958167,3.9337084919958167
G4,W0022F0003T0006Z000C1N169.png,26,4.7927553111151235,4.7927553111151235
G4,W0022F0003T0006Z000C1N169.png,27,4.3093149470072385,12.724123557734734
G4,W0022F0003T0006Z000C1N169.png,28,7.127806464824926,7.127806464824926
G4,W0022F0003T0006Z000C1N169.png,29,2.8420729181747286,2.8420729181747286
G4,W0022F0003T0006Z000C1N169.png,30,0.11490485194281398,0.11490485194281398
G4,W0022F0003T0006Z000C1N169.png,31,0.04301470588235308,0.04301470588235308
G4,W0022F0003T0006Z000C1N169.png,32,3.560711661272537,3.560711661272537
G4,W0022F0003T0006Z000C1N169.png,33,4.874737450413016,7.463717777863927
G4,W0022F0003T0006Z000C1N169.png,34,5.001331853866528,5.001331853866528
G4,W0022F0003T0006Z000C1N169.png,35,2.9295104113144914,12.701014969284937
G4,W0022F0003T0006Z000C1N169.png,36,5.307955439138271,5.307955439138271
G4,W0022F0003T0006Z000C1N169.png,37,8.344865986346225,8.344865986346225
G4,W0022F0003T0006Z000C1N169.png,38,7.125091754404329,9.843264152472349
G4,W0022F0001T0006Z000C1N49.png,1,7.201977267563402,7.201977267563402
G4,W0022F0001T0006Z000C1N49.png,2,7.51066079379262,9.097442665904172
G4,W0022F0001T0006Z000C1N49.png,3,6.270478949011791,6.270478949011791
G4,W0022F0001T0006Z000C1N49.png,4,7.040093361654826,7.040093361654826
G4,W0022F0001T0006Z000C1N49.png,5,5.261839329074958,5.261839329074958
G4,W0022F0001T0006Z000C1N49.png,6,6.243574822367392,6.243574822367392
G4,W0022F0001T0006Z000C1N49.png,7,1.3325990816821092,1.3325990816821092
G4,W0022F0001T0006Z000C1N49.png,8,2.8439357082219705,2.8439357082219705
G4,W0022F0001T0006Z000C1N49.png,9,0.1625,0.1625
G4,W0022F0001T0006Z000C1N49.png,10,0.21411254990723427,0.21411254990723427
G4,W0022F0001T0006Z000C1N49.png,11,6.052487552595571,6.052487552595571
G4,W0022F0001T0006Z000C1N49.png,12,6.189896343544627,6.189896343544627
G4,W0022F0001T0006Z000C1N49.png,13,0.0766032346285432,0.0766032346285432
G4,W0022F0001T0006Z000C1N49.png,14,6.994118046025212,6.994118046025212
G4,W0022F0001T0006Z000C1N75.png,1,6.270478949011791,6.270478949011791
G4,W0022F0001T0006Z000C1N75.png,2,0.08125,0.08125
G4,W0022F0001T0006Z000C1N75.png,3,0.028726212985703495,0.028726212985703495
G4,W0022F0001T0006Z000C1N75.png,4,0.0935797774356081,0.0935797774356081
G4,W0022F0001T0006Z000C1N75.png,5,0.04642857142857242,0.04642857142857242
G4,W0022F0001T0006Z000C1N75.png,6,0.08125,0.08125
G4,W0022F0001T0006Z000C1N75.png,7,0.04642857142857242,0.04642857142857242
G4,W0022F0001T0006Z000C1N75.png,8,0.08838834764831895,0.08838834764831895
G4,W0022F0001T0006Z000C1N75.png,9,0.08125,0.08125
G4,W0022F0001T0006Z000C1N75.png,10,0.05709667997526293,0.05709667997526293
G4,W0022F0001T0006Z000C1N75.png,11,1.7817457887015065,1.7817457887015065
G4,W0022F0001T0006Z000C1N75.png,12,0.11490485194281398,0.11490485194281398
G4,W0022F0001T0006Z000C1N75.png,13,0.07660323462854156,0.07660323462854156
G4,W0022F0001T0006Z000C1N75.png,14,0.11155243301918649,0.11155243301918649
G4,W0022F0001T0006Z000C1N75.png,15,0.07905694150421066,0.07905694150421066
G4,W0022F0001T0006Z000C1N75.png,16,0.09459160805298471,0.09459160805298471
G4,W0022F0001T0006Z000C1N75.png,17,0.06194195311382779,0.06194195311382779
G4,W0022F0001T0006Z000C1N75.png,18,1.7893456380755508,1.7893456380755508
G4,W0022F0001T0006Z000C1N75.png,19,0.03906013881752754,0.03906013881752754
G4,W0022F0001T0006Z000C1N75.png,20,0.15301583655629886,0.15301583655629886
G4,W0022F0001T0006Z000C1N75.png,21,0.08125,0.08125
G4,W0022F0001T0006Z000C1N75.png,22,0.012095247572928132,0.012095247572928132
G4,W0022F0001T0006Z000C1N75.png,23,0.15140043597654917,0.15140043597654917
G4,W0022F0001T0006Z000C1N75.png,24,2.5279067427419073,2.5279067427419073
G4,W0022F0001T0006Z000C1N75.png,25,0.3123162725213549,0.3123162725213549
G4,W0022F0001T0006Z000C1N75.png,26,0.03028008719531,0.03028008719531
G4,W0022F0001T0006Z000C1N75.png,27,1.482673366760191,1.482673366760191
G4,W0022F0001T0006Z000C1N75.png,28,1.6562868209230137,1.6562868209230137
G4,W0022F0001T0006Z000C1N75.png,29,1.305171473995127,1.305171473995127
G4,W0022F0001T0006Z000C1N75.png,30,0.03125000000000064,0.03125000000000064
G4,W0022F0001T0006Z000C1N75.png,31,0.08144476655992013,0.08144476655992013
G4,W0022F0001T0006Z000C1N75.png,32,0.11490485194281398,0.11490485194281398
G4,W0022F0001T0006Z000C1N75.png,33,0.0766032346285432,0.0766032346285432
G4,W0022F0001T0006Z000C1N75.png,34,0.08125,0.08125
G4,W0022F0001T0006Z000C1N75.png,35,0.08125,0.08125
G4,W0022F0001T0006Z000C1N5.png,1,4.537214178325726,4.537214178325726
G4,W0022F0001T0006Z000C1N5.png,2,4.093710114309513,4.093710114309513
G4,W0022F0001T0006Z000C1N5.png,3,3.9976321116380884,3.9976321116380884
G4,W0022F0001T0006Z000C1N5.png,4,6.420806632542363,8.102625442564898
G4,W0022F0001T0006Z000C1N5.png,5,11.452789649431802,11.452789649431802
G4,W0022F0001T0006Z000C1N5.png,6,10.425676311995305,10.425676311995305
G4,W0022F0001T0006Z000C1N5.png,7,5.088352201351633,6.990333727727168
G4,W0022F0001T0006Z000C1N5.png,8,4.616373035186823,4.616373035186823
G4,W0022F0001T0006Z000C1N5.png,9,11.486589259327591,11.486589259327591
G4,W0022F0001T0006Z000C1N5.png,10,6.120841655394213,9.071264792272359
G4,W0022F0001T0006Z000C1N5.png,11,0.04861607117551907,0.04861607117551907
G4,W0022F0001T0006Z000C1N5.png,12,8.21605248512725,8.21605248512725
G4,W0022F0001T0006Z000C1N5.png,13,7.076217320185976,7.076217320185976
G4,W0022F0001T0006Z000C1N5.png,14,7.936991867064826,7.936991867064826
G4,W0022F0001T0006Z000C1N5.png,15,1.6127664508539357,9.19310628269901
G4,W0022F0001T0006Z000C1N5.png,16,8.546712178522219,8.546712178522219
G4,W0022F0001T0006Z000C1N7.png,1,2.118740781690861,2.118740781690861
G4,W0022F0001T0006Z000C1N7.png,2,4.056062373367008,4.056062373367008
G4,W0022F0001T0006Z000C1N7.png,3,0.11490485194281398,0.11490485194281398
G4,W0022F0001T0006Z000C1N7.png,4,3.467089817924473,3.467089817924473
G4,W0022F0001T0006Z000C1N7.png,5,2.4899652000642227,2.4899652000642227
G4,W0022F0001T0006Z000C1N7.png,6,0.8703484311048437,0.8703484311048437
G4,W0022F0001T0006Z000C1N7.png,7,4.201859707320081,4.201859707320081
G4,W0022F0001T0006Z000C1N7.png,8,0.11490485194281398,0.11490485194281398
G4,W0022F0001T0006Z000C1N7.png,9,0.1949999999999999,0.1949999999999999
G4,W0022F0001T0006Z000C1N7.png,10,1.0095945968555897,1.0095945968555897
G4,W0022F0001T0006Z000C1N7.png,11,3.109869621463254,3.109869621463254
G4,W0022F0001T0006Z000C1N7.png,12,2.799878783909185,2.799878783909185
G4,W0022F0001T0006Z000C1N7.png,13,2.3075,2.3075
G4,W0022F0001T0006Z000C1N7.png,14,0.6374659576967396,0.6374659576967396
G4,W0022F0001T0006Z000C1N7.png,15,4.123365232672688,4.123365232672688
G4,W0022F0001T0006Z000C1N7.png,16,0.07267220926874317,0.07267220926874317
G4,W0022F0001T0006Z000C1N7.png,17,0.07847188080336488,0.07847188080336488
G4,W0022F0001T0006Z000C1N7.png,18,0.07267220926874317,0.07267220926874317
G4,W0022F0001T0006Z000C1N7.png,19,0.5443682628107142,0.5443682628107142
G4,W0022F0001T0006Z000C1N7.png,20,2.7625,2.7625
G4,W0022F0001T0006Z000C1N7.png,21,0.05709667997526293,0.05709667997526293
G4,W0022F0001T0006Z000C1N7.png,22,1.7266724229714219,1.7266724229714219
G4,W0022F0001T0006Z000C1N7.png,23,0.08838834764831895,0.08838834764831895
G4,W0022F0001T0006Z000C1N7.png,24,1.2691655723348314,1.2691655723348314
G4,W0022F0001T0006Z000C1N7.png,25,0.04226183497091919,0.04226183497091919
G4,W0022F0001T0006Z000C1N7.png,26,0.983803790376509,0.983803790376509
G4,W0022F0001T0006Z000C1N7.png,27,1.1718041645257966,1.1718041645257966
G4,W0022F0001T0006Z000C1N7.png,28,0.1625,0.1625
G4,W0022F0001T0006Z000C1N7.png,29,0.053263825660263074,0.053263825660263074
G4,W0022F0001T0006Z000C1N7.png,30,0.8845903006477067,0.8845903006477067
G4,W0022F0001T0006Z000C1N7.png,31,0.036336104634371584,0.036336104634371584
G4,W0022F0001T0006Z000C1N7.png,32,0.08549671678675741,0.08549671678675741
G4,W0022F0001T0006Z000C1N7.png,33,0.03869047619047571,0.03869047619047571
G4,W0022F0001T0006Z000C1N7.png,34,0.08125,0.08125
G4,W0022F0001T0006Z000C1N7.png,35,0.03830161731427078,0.03830161731427078
G4,W0022F0001T0006Z000C1N7.png,36,0.14453469402803434,0.14453469402803434
G4,W0022F0001T0006Z000C1N7.png,37,1.684155700508037,1.684155700508037
G4,W0022F0001T0006Z000C1N7.png,38,0.08750892811593587,0.08750892811593587
G4,W0022F0001T0006Z000C1N7.png,39,0.08125,0.08125
G4,W0022F0001T0006Z000C1N7.png,40,0.24375000000000002,0.24375000000000002
G4,W0022F0001T0006Z000C1N7.png,41,0.11490485194281398,0.11490485194281398
G4,W0022F0001T0006Z000C1N7.png,42,0.0,0.0
G4,W0022F0001T0006Z000C1N7.png,43,0.9319185705962847,0.9319185705962847
G4,W0022F0001T0006Z000C1N7.png,44,0.09357977743560865,0.09357977743560865
G4,W0022F0001T0006Z000C1N7.png,45,1.0180595819990106,1.0180595819990106
G4,W0022F0001T0006Z000C1N7.png,46,0.8607217981954982,0.8607217981954982
G4,W0022F0001T0006Z000C1N7.png,47,0.028726212985703495,0.028726212985703495
G4,W0022F0001T0006Z000C1N7.png,48,0.08125,0.08125
G4,W0022F0001T0006Z000C1N7.png,49,0.08838834764831895,0.08838834764831895
G4,W0022F0001T0006Z000C1N7.png,50,0.8437490740735664,0.8437490740735664
G4,W0022F0001T0006Z000C1N7.png,51,0.36336104634371585,0.36336104634371585
G4,W0022F0001T0006Z000C1N77.png,1,1.5020876675850545,1.5020876675850545
G4,W0022F0001T0006Z000C1N77.png,2,4.5529008609896175,4.5529008609896175
G4,W0022F0001T0006Z000C1N77.png,3,0.06423376497217022,0.06423376497217022
G4,W0022F0001T0006Z000C1N77.png,4,0.4142953354794138,0.4142953354794138
G4,W0022F0001T0006Z000C1N77.png,5,0.028726212985703495,0.028726212985703495
G4,W0022F0001T0006Z000C1N77.png,6,0.06090951492389731,0.06090951492389731
G4,W0022F0001T0006Z000C1N77.png,7,1.5775896369144926,1.5775896369144926
G4,W0022F0001T0006Z000C1N77.png,8,1.7045295559022864,1.7045295559022864
G4,W0022F0001T0006Z000C1N77.png,9,1.3295119558756612,1.7838785206763983
G4,W0022F0001T0006Z000C1N77.png,10,0.03124999999999972,0.03124999999999972
G4,W0022F0001T0006Z000C1N77.png,11,0.07899153181385132,0.07899153181385132
G4,W0022F0001T0006Z000C1N77.png,12,0.07660323462854238,0.07660323462854238
G4,W0022F0001T0006Z000C1N77.png,13,0.08125,0.08125
G4,W0022F0001T0006Z000C1N77.png,14,0.07267220926874317,0.07267220926874317
G4,W0022F0001T0006Z000C1N77.png,15,0.6700046641628699,0.8125
G4,W0022F0001T0006Z000C1N77.png,16,1.7501785623187138,1.7501785623187138
G4,W0022F0001T0006Z000C1N77.png,17,0.07267220926874317,0.07267220926874317
G4,W0022F0001T0006Z000C1N77.png,18,0.5450415695155738,1.0686768980847299
G4,W0022F0001T0006Z000C1N77.png,19,0.22333488805428958,0.22333488805428958
G4,W0022F0001T0006Z000C1N77.png,20,0.017105263157895224,0.017105263157895224
G4,W0022F0001T0006Z000C1N77.png,21,0.04642857142857242,0.04642857142857242
G4,W0022F0001T0006Z000C1N77.png,22,0.11630076549858,0.11630076549858
G4,W0022F0001T0006Z000C1N77.png,23,0.12112034878123895,0.12112034878123895
G4,W0022F0001T0006Z000C1N77.png,24,0.8125,0.8125
G4,W0022F0001T0006Z000C1N77.png,25,0.04642857142857242,0.04642857142857242
G4,W0022F0001T0006Z000C1N77.png,26,0.11607142857142874,0.11607142857142874
G4,W0022F0001T0006Z000C1N77.png,27,0.08125,0.08125
G4,W0022F0001T0006Z000C1N77.png,28,1.5097254564643876,1.5097254564643876
G4,W0022F0001T0006Z000C1N77.png,29,0.8125,0.8125
G4,W0022F0001T0006Z000C1N77.png,30,0.6825000000000004,0.6825000000000004
G4,W0022F0001T0006Z000C1N77.png,31,1.1168846180335723,1.1168846180335723
G4,W0022F0001T0006Z000C1N77.png,32,1.2295356084717515,1.2295356084717515
G4,W0022F0001T0006Z000C1N77.png,33,2.8343196812560794,2.9811357129270206
G4,W0022F0001T0006Z000C1N77.png,34,2.9544122132943973,2.9544122132943973
G4,W0022F0001T0006Z000C1N77.png,35,2.6143834999994637,2.6143834999994637
G4,W0022F0001T0006Z000C1N77.png,36,2.886179284832725,2.886179284832725
G4,W0022F0001T0006Z000C1N77.png,37,4.793385679146247,4.793385679146247
G4,W0022F0001T0006Z000C1N77.png,38,5.656307320151549,5.656307320151549
G4,W0022F0001T0006Z000C1N63.png,1,4.438729833056321,
G4,W0022F0001T0006Z000C1N63.png,2,4.390508227984546,
