group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G2,W0034F0002T0006Z000C1N55.png,669,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,670,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,671,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,672,0.22980970388562796,0.22980970388562796
G2,W0034F0002T0006Z000C1N55.png,673,0.1083333333333341,0.1083333333333341
G2,W0034F0002T0006Z000C1N55.png,674,0.10885722815635153,0.10885722815635153
G2,W0034F0002T0006Z000C1N55.png,675,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,676,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,677,0.032499999999998155,0.032499999999998155
G2,W0034F0002T0006Z000C1N55.png,678,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,679,0.12112034878123715,0.12112034878123715
G2,W0034F0002T0006Z000C1N55.png,680,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,681,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,682,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,683,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,684,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,685,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,686,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,687,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,688,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,689,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,690,0.1625,0.1625
G2,W0034F0002T0006Z000C1N55.png,691,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,692,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,693,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,694,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,695,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,696,0.07660323462854401,0.07660323462854401
G2,W0034F0002T0006Z000C1N55.png,697,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,698,0.06056017439061896,0.06056017439061896
G2,W0034F0002T0006Z000C1N55.png,699,0.07660323462854401,0.07660323462854401
G2,W0034F0002T0006Z000C1N55.png,700,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,701,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,702,0.1625,0.1625
G2,W0034F0002T0006Z000C1N55.png,703,0.1625,0.1625
G2,W0034F0002T0006Z000C1N55.png,704,0.03830161731427078,0.03830161731427078
G2,W0034F0002T0006Z000C1N55.png,705,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,706,0.05416666666666821,0.05416666666666821
G2,W0034F0002T0006Z000C1N55.png,707,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,708,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,709,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,710,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,711,0.08564501996289367,0.08564501996289367
G2,W0034F0002T0006Z000C1N55.png,712,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,713,0.22980970388562796,0.22980970388562796
G2,W0034F0002T0006Z000C1N55.png,714,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,715,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,716,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,717,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,718,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,719,0.040625,0.040625
G2,W0034F0002T0006Z000C1N55.png,720,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,721,0.0541666666666659,0.0541666666666659
G2,W0034F0002T0006Z000C1N55.png,722,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,723,0.0541666666666659,0.0541666666666659
G2,W0034F0002T0006Z000C1N55.png,724,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,725,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,726,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,727,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,728,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,729,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,730,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,731,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,732,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,733,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,734,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,735,0.06510023136254514,0.06510023136254514
G2,W0034F0002T0006Z000C1N55.png,736,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,737,0.07896080690936212,0.07896080690936212
G2,W0034F0002T0006Z000C1N55.png,738,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,739,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,740,0.05416666666666821,0.05416666666666821
G2,W0034F0002T0006Z000C1N55.png,741,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,742,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,743,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,744,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,745,0.1625,0.1625
G2,W0034F0002T0006Z000C1N55.png,746,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,747,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,748,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,749,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,750,0.10833333333333353,0.10833333333333353
G2,W0034F0002T0006Z000C1N55.png,751,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,752,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,753,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,754,0.11837009585126247,0.11837009585126247
G2,W0034F0002T0006Z000C1N55.png,755,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,756,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,757,0.0766032346285432,0.0766032346285432
G2,W0034F0002T0006Z000C1N55.png,758,0.040625,0.040625
G2,W0034F0002T0006Z000C1N55.png,759,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,760,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,761,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,762,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,763,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,764,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,765,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,766,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,767,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,768,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,769,0.1625,0.1625
G2,W0034F0002T0006Z000C1N55.png,770,0.10833333333333295,0.10833333333333295
G2,W0034F0002T0006Z000C1N55.png,771,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,772,0.12767857142857011,0.12767857142857011
G2,W0034F0002T0006Z000C1N55.png,773,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,774,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,775,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,776,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,777,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,778,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,779,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,780,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,781,0.1083333333333318,0.1083333333333318
G2,W0034F0002T0006Z000C1N55.png,782,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,783,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,784,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,785,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,786,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,787,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,788,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,789,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,790,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,791,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,792,0.0,0.0
G2,W0034F0002T0006Z000C1N41.png,1,0.1921983993948398,0.1921983993948398
G2,W0034F0002T0006Z000C1N41.png,2,1.0277402395547235,4.8232671758881445
G2,W0034F0002T0006Z000C1N41.png,3,2.378558189849473,2.378558189849473
G2,W0034F0002T0006Z000C1N41.png,4,1.4189702472215546,2.953077049875265
G2,W0034F0002T0006Z000C1N41.png,5,1.1403980938689786,1.1403980938689786
G2,W0034F0002T0006Z000C1N41.png,6,2.269779864825139,2.6043207506498938
G2,W0034F0002T0006Z000C1N41.png,7,0.2315981332232624,0.2315981332232624
G2,W0034F0002T0006Z000C1N41.png,8,2.1862139076494778,2.538331144669663
G2,W0034F0002T0006Z000C1N41.png,9,0.08125,2.361846801234153
G2,W0034F0002T0006Z000C1N41.png,10,0.2569350598886809,2.6726186830522605
G2,W0034F0002T0006Z000C1N41.png,11,0.11490485194281398,0.4737648414561807
G2,W0034F0002T0006Z000C1N41.png,12,0.060909514923897796,0.060909514923897796
G2,W0034F0002T0006Z000C1N41.png,13,0.05190872090624622,0.05190872090624622
G2,W0034F0002T0006Z000C1N41.png,14,0.08125,0.08125
G2,W0034F0002T0006Z000C1N41.png,15,1.21875,1.5775896369144926
G2,W0034F0002T0006Z000C1N41.png,16,0.028726212985703495,1.8387020409279204
G2,W0034F0002T0006Z000C1N41.png,17,0.0,0.0
G2,W0034F0002T0006Z000C1N41.png,18,0.028260869565218096,0.028260869565218096
G2,W0034F0002T0006Z000C1N41.png,19,0.0,0.0
G2,W0034F0002T0006Z000C1N41.png,20,0.05709667997526184,0.05709667997526184
G2,W0034F0002T0006Z000C1N41.png,21,0.05709667997526184,0.05709667997526184
G2,W0034F0002T0006Z000C1N41.png,22,0.08125,1.0686768980847299
G2,W0034F0002T0006Z000C1N41.png,23,0.07267220926874421,0.07267220926874421
G2,W0034F0002T0006Z000C1N41.png,24,0.11490485194281398,1.0593703908454306
G2,W0034F0002T0006Z000C1N41.png,25,0.08370029746612916,0.08370029746612916
G2,W0034F0002T0006Z000C1N41.png,26,0.036285742718784396,0.036285742718784396
G2,W0034F0002T0006Z000C1N41.png,27,0.0,0.0
G2,W0034F0002T0006Z000C1N41.png,28,1.7805618188159043,3.1533479851778177
G2,W0034F0002T0006Z000C1N41.png,29,0.8125,0.8125
G2,W0034F0002T0006Z000C1N41.png,30,1.3526813134497082,4.0246243881244075
G2,W0034F0002T0006Z000C1N41.png,31,0.15910714202897336,0.15910714202897336
G2,W0034F0002T0006Z000C1N41.png,32,0.9084026158592896,3.6850256528957845
G2,W0034F0002T0006Z000C1N41.png,33,1.040507688582838,2.036119163998021
G2,W0034F0002T0006Z000C1N41.png,34,0.6282114757015547,0.6282114757015547
G2,W0034F0002T0006Z000C1N41.png,35,0.051908720906244155,0.051908720906244155
G2,W0034F0002T0006Z000C1N41.png,36,0.6936717923885596,0.7124512653898201
G2,W0034F0002T0006Z000C1N41.png,37,0.08125,0.08125
G2,W0034F0002T0006Z000C1N41.png,38,0.11490485194281398,4.0216698179984895
G2,W0034F0002T0006Z000C1N41.png,39,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N41.png,40,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N41.png,41,0.08125,1.951691974287951
G2,W0034F0002T0006Z000C1N41.png,42,1.8968003486134224,2.0889310214796466
G2,W0034F0002T0006Z000C1N41.png,43,0.0,0.22980970388562796
G2,W0034F0001T0006Z000C1N18.png,1,0.07755486409274674,0.07755486409274674
G2,W0034F0001T0006Z000C1N18.png,2,0.07267220926874336,0.07267220926874336
G2,W0034F0001T0006Z000C1N18.png,3,0.037222481342381736,0.037222481342381736
G2,W0034F0001T0006Z000C1N18.png,4,0.11490485194281398,0.11490485194281398
G2,W0034F0001T0006Z000C1N18.png,5,0.055239378063923344,0.055239378063923344
G2,W0034F0001T0006Z000C1N18.png,6,0.0,0.0
G2,W0034F0001T0006Z000C1N18.png,7,0.07905694150420983,0.07905694150420983
G2,W0034F0001T0006Z000C1N18.png,8,0.07281400883629789,0.07281400883629789
G2,W0034F0001T0006Z000C1N18.png,9,0.03611111111111214,0.03611111111111214
G2,W0034F0001T0006Z000C1N18.png,10,0.0,0.0
G2,W0034F0001T0006Z000C1N18.png,11,0.0,0.0
G2,W0034F0001T0006Z000C1N18.png,12,0.10456499361939924,0.10456499361939924
G2,W0034F0001T0006Z000C1N18.png,13,0.016249999999999078,0.016249999999999078
G2,W0034F0001T0006Z000C1N18.png,14,1.149686702492853,1.1648982132453563
G2,W0034F0001T0006Z000C1N18.png,15,0.08613906208294181,0.08613906208294181
G2,W0034F0001T0006Z000C1N18.png,16,0.07432197775591741,0.07432197775591741
G2,W0034F0001T0006Z000C1N18.png,17,0.046428571428571264,0.046428571428571264
G2,W0034F0001T0006Z000C1N18.png,18,0.03823529411764692,0.03823529411764692
G2,W0034F0001T0006Z000C1N18.png,19,0.07660323462854238,0.07660323462854238
G2,W0034F0001T0006Z000C1N18.png,20,0.05190872090624468,0.05190872090624468
G2,W0034F0001T0006Z000C1N18.png,21,0.0766032346285432,0.0766032346285432
G2,W0034F0001T0006Z000C1N18.png,22,0.09013878188660039,0.09013878188660039
G2,W0034F0001T0006Z000C1N18.png,23,0.06894291116568772,0.06894291116568772
G2,W0034F0001T0006Z000C1N18.png,24,0.07549175535747679,0.07549175535747679
G2,W0034F0001T0006Z000C1N18.png,25,0.08124999999999954,0.08124999999999954
G2,W0034F0001T0006Z000C1N18.png,26,0.06510023136254514,0.06510023136254514
G2,W0034F0001T0006Z000C1N18.png,27,0.22980970388562796,0.22980970388562796
G2,W0034F0001T0006Z000C1N18.png,28,0.0,0.0
G2,W0034F0001T0006Z000C1N18.png,29,0.10452390518442521,0.10452390518442521
G2,W0034F0001T0006Z000C1N18.png,30,0.028726212985703495,0.028726212985703495
G2,W0034F0001T0006Z000C1N18.png,31,0.0,0.0
G2,W0034F0001T0006Z000C1N18.png,32,0.11490485194281398,0.11490485194281398
G2,W0034F0001T0006Z000C1N18.png,33,0.08012502437597094,0.08012502437597094
G2,W0034F0001T0006Z000C1N18.png,34,0.046428571428571264,0.046428571428571264
G2,W0034F0001T0006Z000C1N18.png,35,0.0,0.0
G2,W0034F0001T0006Z000C1N18.png,36,0.8125,0.8125
G2,W0034F0001T0006Z000C1N18.png,37,0.02708333333333295,0.02708333333333295
G2,W0034F0001T0006Z000C1N18.png,38,1.4036423251168746,1.5146908864203812
G2,W0034F0001T0006Z000C1N18.png,39,0.08356716504931917,0.08356716504931917
G2,W0034F0001T0006Z000C1N18.png,40,0.07432197775591741,0.07432197775591741
G2,W0034F0001T0006Z000C1N18.png,41,0.040625,0.040625
G2,W0034F0001T0006Z000C1N18.png,42,0.03255011568127273,0.03255011568127273
G2,W0034F0001T0006Z000C1N18.png,43,0.09084026158592831,0.09084026158592831
G2,W0034F0001T0006Z000C1N18.png,44,0.040625,0.040625
G2,W0034F0001T0006Z000C1N18.png,45,0.49422445558673034,0.49422445558673034
G2,W0034F0001T0006Z000C1N18.png,46,0.24375000000000002,0.24375000000000002
G2,W0034F0001T0006Z000C1N18.png,47,0.0,0.0
G2,W0034F0001T0006Z000C1N18.png,48,0.07660323462854238,0.12112034878123948
G2,W0034F0001T0006Z000C1N18.png,49,0.10405076885828365,0.10405076885828365
G2,W0034F0001T0006Z000C1N18.png,50,0.07267220926874317,0.07267220926874317
G2,W0034F0001T0006Z000C1N18.png,51,0.0,0.0
G2,W0034F0001T0006Z000C1N18.png,52,0.05745242597140699,0.05745242597140699
G2,W0034F0001T0006Z000C1N18.png,53,0.07341001711105195,0.07341001711105195
G2,W0034F0001T0006Z000C1N18.png,54,0.028726212985703495,0.028726212985703495
G2,W0034F0001T0006Z000C1N18.png,55,0.07934261150226993,0.07934261150226993
G2,W0034F0001T0006Z000C1N18.png,56,0.048825173521907975,0.048825173521907975
G2,W0034F0001T0006Z000C1N18.png,57,0.08125,0.08125
G2,W0034F0001T0006Z000C1N18.png,58,0.07323776028286229,0.07323776028286229
G2,W0034F0001T0006Z000C1N18.png,59,0.07887948184572591,0.07887948184572591
G2,W0034F0001T0006Z000C1N18.png,60,0.07267220926874421,0.07267220926874421
G2,W0034F0001T0006Z000C1N18.png,61,0.10213764617138983,0.10213764617138983
G2,W0034F0001T0006Z000C1N18.png,62,0.0,0.0
G2,W0034F0001T0006Z000C1N18.png,63,0.0,0.0
G2,W0034F0001T0006Z000C1N18.png,64,0.044666977610857694,0.044666977610857694
G2,W0034F0001T0006Z000C1N18.png,65,0.08149003006503437,0.08149003006503437
G2,W0034F0001T0006Z000C1N18.png,66,0.09701744190197516,0.09701744190197516
G2,W0034F0001T0006Z000C1N18.png,67,0.11470607903638519,0.11470607903638519
G2,W0034F0001T0006Z000C1N18.png,68,0.06958928570635851,0.06958928570635851
G2,W0034F0001T0006Z000C1N18.png,69,0.06936717923885698,0.06936717923885698
G2,W0034F0001T0006Z000C1N18.png,70,0.04360332556124704,0.04360332556124704
G2,W0034F0001T0006Z000C1N18.png,71,0.08125,0.08125
G2,W0034F0001T0006Z000C1N18.png,72,0.11490485194281398,0.11490485194281398
G2,W0034F0001T0006Z000C1N30.png,1,0.04642857142857242,0.04642857142857242
G2,W0034F0001T0006Z000C1N30.png,2,0.45961940777125593,0.6894291116568838
G2,W0034F0001T0006Z000C1N30.png,3,0.06679818801762209,0.06679818801762209
G2,W0034F0001T0006Z000C1N30.png,4,0.05918504792563112,0.05918504792563112
G2,W0034F0001T0006Z000C1N30.png,5,0.07475932449725985,0.07475932449725985
G2,W0034F0001T0006Z000C1N30.png,6,0.035003571246374605,0.035003571246374605
G2,W0034F0001T0006Z000C1N30.png,7,0.028726212985703495,0.028726212985703495
G2,W0034F0001T0006Z000C1N30.png,8,0.0513870119777358,0.0513870119777358
G2,W0034F0001T0006Z000C1N30.png,9,0.09138213416442219,0.09138213416442219
G2,W0034F0001T0006Z000C1N30.png,10,0.052232142857142526,0.052232142857142526
G2,W0034F0001T0006Z000C1N30.png,11,0.042976039616237256,0.042976039616237256
G2,W0034F0001T0006Z000C1N30.png,12,0.04642857142857242,0.04642857142857242
G2,W0034F0001T0006Z000C1N30.png,13,0.07706569906461772,0.07706569906461772
G2,W0034F0001T0006Z000C1N30.png,14,1.1830178570080843,1.1830178570080843
G2,W0034F0001T0006Z000C1N30.png,15,1.0595387988253278,1.123294503031392
G2,W0034F0001T0006Z000C1N30.png,16,0.1625,0.1625
G2,W0034F0001T0006Z000C1N30.png,17,0.188505534188663,1.3225001166888333
G2,W0034F0001T0006Z000C1N30.png,18,0.06090951492389675,0.06090951492389675
G2,W0034F0001T0006Z000C1N30.png,19,1.7805618188159043,2.1439071553182987
G2,W0034F0001T0006Z000C1N31.png,1,0.0766032346285421,0.0766032346285421
G2,W0034F0001T0006Z000C1N31.png,2,0.09765034704381638,0.09765034704381638
G2,W0034F0001T0006Z000C1N31.png,3,0.0818607021359077,0.0818607021359077
G2,W0034F0001T0006Z000C1N31.png,4,0.08125,0.08125
G2,W0034F0001T0006Z000C1N31.png,5,0.07665109669795996,0.07665109669795996
G2,W0034F0001T0006Z000C1N31.png,6,0.06700046641628682,0.06700046641628682
G2,W0034F0001T0006Z000C1N31.png,7,0.07660323462854217,0.07660323462854217
G2,W0034F0001T0006Z000C1N31.png,8,0.0,0.0
G2,W0034F0001T0006Z000C1N31.png,9,0.09765034704381723,0.09765034704381723
G2,W0034F0001T0006Z000C1N31.png,10,0.04874062770346084,0.04874062770346084
G2,W0034F0001T0006Z000C1N31.png,11,0.05745242597140699,0.05745242597140699
G2,W0034F0001T0006Z000C1N31.png,12,0.06679818801762387,0.06679818801762387
G2,W0034F0001T0006Z000C1N31.png,13,0.05918504792563011,0.05918504792563011
G2,W0034F0001T0006Z000C1N31.png,14,0.046428571428571264,0.046428571428571264
G2,W0034F0001T0006Z000C1N31.png,15,0.11490485194281398,0.11490485194281398
G2,W0034F0001T0006Z000C1N31.png,16,1.6429745687847603,1.8339285714285714
G2,W0034F0001T0006Z000C1N31.png,17,0.07665109669796069,0.07665109669796069
G2,W0034F0001T0006Z000C1N31.png,18,0.09987839828733971,0.09987839828733971
G2,W0034F0001T0006Z000C1N31.png,19,0.52712383478385,0.6892965673681156
G2,W0034F0001T0006Z000C1N31.png,20,0.0766032346285432,0.0766032346285432
G2,W0034F0001T0006Z000C1N31.png,21,0.08750892811593587,0.08750892811593587
G2,W0034F0001T0006Z000C1N31.png,22,0.08750892811593587,0.08750892811593587
G2,W0034F0001T0006Z000C1N31.png,23,0.07267220926874421,0.07267220926874421
G2,W0034F0001T0006Z000C1N31.png,24,0.08125,0.08125
G2,W0034F0001T0006Z000C1N31.png,25,0.04178358252466,0.04178358252466
G2,W0034F0001T0006Z000C1N31.png,26,0.0,0.0
G2,W0034F0001T0006Z000C1N31.png,27,0.0,0.0
G2,W0034F0001T0006Z000C1N31.png,28,0.11490485194281398,0.11490485194281398
G2,W0034F0001T0006Z000C1N31.png,29,0.48750000000000004,0.9750000000000001
G2,W0034F0001T0006Z000C1N31.png,30,0.0,0.0
G2,W0034F0001T0006Z000C1N31.png,31,0.08750892811593587,0.08750892811593587
G2,W0034F0001T0006Z000C1N31.png,32,0.040625,0.040625
G2,W0034F0001T0006Z000C1N31.png,33,0.11490485194281398,0.11490485194281398
G2,W0034F0001T0006Z000C1N31.png,34,0.03830161731427078,0.03830161731427078
G2,W0034F0001T0006Z000C1N31.png,35,0.9971339669067463,2.1970331630150133
G2,W0034F0001T0006Z000C1N31.png,36,0.036336104634371584,0.036336104634371584
G2,W0034F0001T0006Z000C1N31.png,37,0.09017776082112929,0.09017776082112929
G2,W0034F0001T0006Z000C1N31.png,38,0.04999999999999982,0.04999999999999982
G2,W0034F0001T0006Z000C1N31.png,39,0.8043339635996979,0.8043339635996979
G2,W0034F0001T0006Z000C1N31.png,40,0.08125,0.08125
G2,W0034F0001T0006Z000C1N31.png,41,0.8165523942160723,0.8165523942160723
G2,W0034F0001T0006Z000C1N31.png,42,0.09017776082112929,0.09017776082112929
G2,W0034F0001T0006Z000C1N31.png,43,0.07323776028286229,0.07323776028286229
G2,W0034F0001T0006Z000C1N31.png,44,0.08370029746612916,0.08370029746612916
G2,W0034F0001T0006Z000C1N31.png,45,0.8482749038489823,1.1633229613912037
G2,W0034F0001T0006Z000C1N31.png,46,0.978379559526874,0.978379559526874
G2,W0034F0001T0006Z000C1N31.png,47,0.032500000000000466,0.032500000000000466
G2,W0034F0001T0006Z000C1N31.png,48,0.08125,0.08125
G2,W0034F0001T0006Z000C1N31.png,49,0.30923292192132373,0.7198090024443992
G2,W0034F0001T0006Z000C1N31.png,50,0.5478768156274182,0.5478768156274182
G2,W0034F0001T0006Z000C1N31.png,51,0.08125,0.08125
G2,W0034F0001T0006Z000C1N31.png,52,0.08125,0.08125
G2,W0034F0001T0006Z000C1N31.png,53,0.040625,0.040625
G2,W0034F0001T0006Z000C1N31.png,54,0.0,0.0
G2,W0034F0001T0006Z000C1N31.png,55,0.07267220926874421,0.07267220926874421
G2,W0034F0001T0006Z000C1N31.png,56,0.07267220926874421,0.07267220926874421
G2,W0034F0001T0006Z000C1N31.png,57,0.08125,0.08125
G2,W0034F0001T0006Z000C1N31.png,58,0.06768069163659729,0.06768069163659729
G2,W0034F0001T0006Z000C1N31.png,59,1.6025004875194266,1.6025004875194266
G2,W0034F0001T0006Z000C1N31.png,60,0.07660323462854156,0.07660323462854156
G2,W0034F0001T0006Z000C1N31.png,61,1.1047875612784372,1.247010313598979
G2,W0034F0001T0006Z000C1N31.png,62,0.6132087735836778,0.6132087735836778
G2,W0034F0001T0006Z000C1N31.png,63,0.4501028633395979,0.4501028633395979
G2,W0034F0003T0006Z000C1N35.png,1,0.5138701197773617,1.0277402395547235
G2,W0034F0003T0006Z000C1N35.png,2,0.08125,0.08125
G2,W0034F0003T0006Z000C1N35.png,3,0.0383016173142716,0.0383016173142716
G2,W0034F0003T0006Z000C1N35.png,4,0.028726212985703495,0.028726212985703495
G2,W0034F0003T0006Z000C1N35.png,5,1.4469801527664432,1.8788963682172575
G2,W0034F0003T0006Z000C1N35.png,6,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,7,0.05745242597140699,0.05745242597140699
G2,W0034F0003T0006Z000C1N35.png,8,0.9425276709433141,0.9425276709433141
G2,W0034F0003T0006Z000C1N35.png,9,0.028726212985703495,0.028726212985703495
G2,W0034F0003T0006Z000C1N35.png,10,0.04642857142857242,0.04642857142857242
G2,W0034F0003T0006Z000C1N35.png,11,0.6345827861674157,0.9084026158592896
G2,W0034F0003T0006Z000C1N35.png,12,0.7665109669795991,0.9917826437783633
G2,W0034F0003T0006Z000C1N35.png,13,0.4900573945978165,0.5597153294309529
G2,W0034F0003T0006Z000C1N35.png,14,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,15,0.05922060518202259,0.05922060518202259
G2,W0034F0003T0006Z000C1N35.png,16,0.05745242597140699,0.05745242597140699
G2,W0034F0003T0006Z000C1N35.png,17,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,18,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,19,0.11490485194281398,0.11490485194281398
G2,W0034F0003T0006Z000C1N35.png,20,0.0203125,0.0203125
G2,W0034F0003T0006Z000C1N35.png,21,0.07886785713387255,0.07886785713387255
G2,W0034F0003T0006Z000C1N35.png,22,0.06958928570635821,0.06958928570635821
G2,W0034F0003T0006Z000C1N35.png,23,0.028726212985703495,0.028726212985703495
G2,W0034F0003T0006Z000C1N35.png,24,0.07267220926874421,0.07267220926874421
G2,W0034F0003T0006Z000C1N35.png,25,0.06697693811119823,0.06697693811119823
G2,W0034F0003T0006Z000C1N35.png,26,0.07660323462854238,0.07660323462854238
G2,W0034F0003T0006Z000C1N35.png,27,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,28,0.08125,0.08125
G2,W0034F0003T0006Z000C1N35.png,29,0.08125,0.08125
G2,W0034F0003T0006Z000C1N35.png,30,0.08500919067959599,0.08500919067959599
G2,W0034F0003T0006Z000C1N35.png,31,0.028726212985703495,0.028726212985703495
G2,W0034F0003T0006Z000C1N35.png,32,0.0541666666666659,0.0541666666666659
G2,W0034F0003T0006Z000C1N35.png,33,0.65,0.8285906709588275
G2,W0034F0003T0006Z000C1N35.png,34,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,35,0.027072276654638305,0.027072276654638305
G2,W0034F0003T0006Z000C1N35.png,36,0.07886785713387287,0.07886785713387287
G2,W0034F0003T0006Z000C1N35.png,37,0.040625,0.040625
G2,W0034F0003T0006Z000C1N35.png,38,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,39,0.08516788521995469,0.08516788521995469
G2,W0034F0003T0006Z000C1N35.png,40,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,41,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,42,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,43,0.08125,0.08125
G2,W0034F0003T0006Z000C1N35.png,44,0.08125,0.08125
G2,W0034F0003T0006Z000C1N35.png,45,0.08125,0.08125
