group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0023F0002T0006Z000C1N62.png,40,0.06500000000000093,0.06500000000000093
G4,W0023F0002T0006Z000C1N62.png,41,0.040625,0.040625
G4,W0023F0002T0006Z000C1N62.png,42,0.49282075786508484,0.49282075786508484
G4,W0023F0002T0006Z000C1N62.png,43,0.0828822773834458,0.0828822773834458
G4,W0023F0002T0006Z000C1N62.png,44,0.22980970388562796,0.22980970388562796
G4,W0023F0002T0006Z000C1N62.png,45,0.08125,0.08125
G4,W0023F0002T0006Z000C1N62.png,46,0.08125,0.08125
G4,W0023F0002T0006Z000C1N62.png,47,0.04882517352190861,0.04882517352190861
G4,W0023F0002T0006Z000C1N62.png,48,0.08838834764831895,0.08838834764831895
G4,W0023F0002T0006Z000C1N62.png,49,0.07681310689753028,0.07681310689753028
G4,W0023F0002T0006Z000C1N62.png,50,0.13782660378554773,0.13782660378554773
G4,W0023F0002T0006Z000C1N62.png,51,0.05709667997526293,0.05709667997526293
G4,W0023F0002T0006Z000C1N62.png,52,0.0,0.0
G4,W0023F0002T0006Z000C1N62.png,53,0.0,0.0
G4,W0023F0002T0006Z000C1N62.png,54,0.0790569415042103,0.0790569415042103
G4,W0023F0002T0006Z000C1N62.png,55,0.11825530826477818,0.11825530826477818
G4,W0023F0002T0006Z000C1N62.png,56,0.10870883994743029,0.10870883994743029
G4,W0023F0002T0006Z000C1N62.png,57,0.2610488300992123,0.2610488300992123
G4,W0023F0002T0006Z000C1N62.png,58,1.4675693392903109,1.4675693392903109
G4,W0023F0002T0006Z000C1N62.png,59,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N62.png,60,1.2556017061677043,1.2556017061677043
G4,W0023F0002T0006Z000C1N62.png,61,0.059977346754720884,0.059977346754720884
G4,W0023F0002T0006Z000C1N62.png,62,0.5138701197773617,0.5138701197773617
G4,W0023F0002T0006Z000C1N62.png,63,0.10833333333333324,0.10833333333333324
G4,W0023F0002T0006Z000C1N62.png,64,0.5138701197773617,0.5138701197773617
G4,W0023F0002T0006Z000C1N62.png,65,0.325,0.325
G4,W0023F0002T0006Z000C1N62.png,66,0.08125,0.08125
G4,W0023F0003T0006Z000C1N4.png,1,1.9651753261477714,1.9651753261477714
G4,W0023F0003T0006Z000C1N4.png,2,0.041783582524660225,0.041783582524660225
G4,W0023F0003T0006Z000C1N4.png,3,0.04642857142857242,0.04642857142857242
G4,W0023F0003T0006Z000C1N4.png,4,0.8723846934293749,0.8723846934293749
G4,W0023F0003T0006Z000C1N4.png,5,0.09459160805298494,0.09459160805298494
G4,W0023F0003T0006Z000C1N4.png,6,1.0454306993876847,1.0454306993876847
G4,W0023F0003T0006Z000C1N4.png,7,0.03830161731427201,0.03830161731427201
G4,W0023F0003T0006Z000C1N4.png,8,0.1625,0.1625
G4,W0023F0003T0006Z000C1N4.png,9,0.041783582524660405,0.041783582524660405
G4,W0023F0003T0006Z000C1N4.png,10,0.07323776028286229,0.07323776028286229
G4,W0023F0003T0006Z000C1N4.png,11,0.05709667997526293,0.05709667997526293
G4,W0023F0003T0006Z000C1N4.png,12,2.196945011331076,2.196945011331076
G4,W0023F0003T0006Z000C1N4.png,13,1.4018403083090458,1.4018403083090458
G4,W0023F0003T0006Z000C1N4.png,14,0.08370029746612659,0.08370029746612659
G4,W0023F0003T0006Z000C1N4.png,15,1.240227423700992,1.240227423700992
G4,W0023F0003T0006Z000C1N4.png,16,0.09765034704381595,0.09765034704381595
G4,W0023F0003T0006Z000C1N4.png,17,0.0,0.0
G4,W0023F0003T0006Z000C1N4.png,18,1.1745052149735222,1.1745052149735222
G4,W0023F0003T0006Z000C1N4.png,19,0.0766032346285432,0.0766032346285432
G4,W0023F0003T0006Z000C1N4.png,20,0.05709667997526293,0.05709667997526293
G4,W0023F0003T0006Z000C1N4.png,21,0.060560174390619476,0.060560174390619476
G4,W0023F0003T0006Z000C1N4.png,22,0.05922060518202259,0.05922060518202259
G4,W0023F0003T0006Z000C1N4.png,23,1.269363537797571,1.269363537797571
G4,W0023F0003T0006Z000C1N4.png,24,0.08125,0.08125
G4,W0023F0003T0006Z000C1N4.png,25,0.0,0.0
G4,W0023F0003T0006Z000C1N4.png,26,0.08125,0.08125
G4,W0023F0003T0006Z000C1N4.png,27,0.0,0.0
G4,W0023F0003T0006Z000C1N4.png,28,0.08125,0.08125
G4,W0023F0003T0006Z000C1N4.png,29,0.0,0.0
G4,W0023F0003T0006Z000C1N4.png,30,0.08125,0.08125
G4,W0023F0003T0006Z000C1N4.png,31,0.07274086512653961,0.07274086512653961
G4,W0023F0003T0006Z000C1N4.png,32,0.028726212985703495,0.028726212985703495
G4,W0023F0003T0006Z000C1N4.png,33,0.08125,0.08125
G4,W0023F0003T0006Z000C1N4.png,34,0.04642857142857242,0.04642857142857242
G4,W0023F0003T0006Z000C1N4.png,35,0.1625,0.1625
G4,W0023F0003T0006Z000C1N4.png,36,0.56875,0.56875
G4,W0023F0003T0006Z000C1N4.png,37,0.18168052317185793,0.18168052317185793
G4,W0023F0003T0006Z000C1N4.png,38,0.08125,0.08125
G4,W0023F0003T0006Z000C1N4.png,39,0.89375,0.89375
G4,W0023F0003T0006Z000C1N4.png,40,1.0593703908454306,1.0593703908454306
G4,W0023F0003T0006Z000C1N4.png,41,2.5122539189115467,2.5122539189115467
G4,W0023F0003T0006Z000C1N4.png,42,0.08125,0.08125
G4,W0023F0003T0006Z000C1N4.png,43,0.9917826437783633,0.9917826437783633
G4,W0023F0003T0006Z000C1N4.png,44,2.2266289737884177,2.2266289737884177
G4,W0023F0003T0006Z000C1N4.png,45,0.4799178893889606,0.4799178893889606
G4,W0023F0003T0006Z000C1N4.png,46,0.8548428471963591,0.8548428471963591
G4,W0023F0003T0006Z000C1N4.png,47,1.231026135881046,1.231026135881046
G4,W0023F0003T0006Z000C1N4.png,48,2.275446384778161,2.275446384778161
G4,W0023F0001T0006Z000C1N12.png,1,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,2,0.07311094155519013,0.07311094155519013
G4,W0023F0001T0006Z000C1N12.png,3,1.3,1.3
G4,W0023F0001T0006Z000C1N12.png,4,1.3400093283257397,1.3400093283257397
G4,W0023F0001T0006Z000C1N12.png,5,2.1801662780622952,2.1801662780622952
G4,W0023F0001T0006Z000C1N12.png,6,0.9337800346233719,0.9337800346233719
G4,W0023F0001T0006Z000C1N12.png,7,1.625,1.625
G4,W0023F0001T0006Z000C1N12.png,8,2.055480479109447,2.055480479109447
G4,W0023F0001T0006Z000C1N12.png,9,0.08125,0.08125
G4,W0023F0001T0006Z000C1N12.png,10,0.05745242597140699,0.05745242597140699
G4,W0023F0001T0006Z000C1N12.png,11,0.1625,0.1625
G4,W0023F0001T0006Z000C1N12.png,12,1.2078680857196287,1.2078680857196287
G4,W0023F0001T0006Z000C1N12.png,13,1.5607615328742568,1.5607615328742568
G4,W0023F0001T0006Z000C1N12.png,14,1.040507688582838,1.040507688582838
G4,W0023F0001T0006Z000C1N12.png,15,0.8482749038489823,0.8482749038489823
G4,W0023F0001T0006Z000C1N12.png,16,0.40625,0.40625
G4,W0023F0001T0006Z000C1N12.png,17,1.2375631297028853,1.2375631297028853
G4,W0023F0001T0006Z000C1N12.png,18,1.625,1.625
G4,W0023F0001T0006Z000C1N12.png,19,1.9020137354919393,1.9020137354919393
G4,W0023F0001T0006Z000C1N12.png,20,0.08125,0.08125
G4,W0023F0001T0006Z000C1N12.png,21,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,22,0.08125,0.08125
G4,W0023F0001T0006Z000C1N12.png,23,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,24,1.0681094422446815,1.0681094422446815
G4,W0023F0001T0006Z000C1N12.png,25,0.07603453162872861,0.07603453162872861
G4,W0023F0001T0006Z000C1N12.png,26,0.520253844291419,0.520253844291419
G4,W0023F0001T0006Z000C1N12.png,27,1.4784622735952528,1.4784622735952528
G4,W0023F0001T0006Z000C1N12.png,28,3.4125,3.4125
G4,W0023F0001T0006Z000C1N12.png,29,0.047794117647058654,0.047794117647058654
G4,W0023F0001T0006Z000C1N12.png,30,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,31,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,32,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,33,0.07924472547780324,0.07924472547780324
G4,W0023F0001T0006Z000C1N12.png,34,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,35,0.8125,0.8125
G4,W0023F0001T0006Z000C1N12.png,36,0.8285906709588275,0.8285906709588275
G4,W0023F0001T0006Z000C1N12.png,37,0.5975052301026319,0.5975052301026319
G4,W0023F0001T0006Z000C1N12.png,38,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,39,1.397877855894427,1.397877855894427
G4,W0023F0001T0006Z000C1N12.png,40,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,41,0.072886898685566,0.072886898685566
G4,W0023F0001T0006Z000C1N12.png,42,0.11409901873123215,0.11409901873123215
G4,W0023F0001T0006Z000C1N12.png,43,0.8285906709588275,0.8285906709588275
G4,W0023F0001T0006Z000C1N12.png,44,1.6965498076979646,1.6965498076979646
G4,W0023F0001T0006Z000C1N12.png,45,0.65,0.65
G4,W0023F0001T0006Z000C1N12.png,46,0.7267220926874317,0.7267220926874317
G4,W0023F0001T0006Z000C1N12.png,47,0.07267220926874321,0.07267220926874321
G4,W0023F0001T0006Z000C1N12.png,48,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,49,0.57452425971407,0.57452425971407
G4,W0023F0001T0006Z000C1N12.png,50,1.5330219339591982,1.5330219339591982
G4,W0023F0001T0006Z000C1N12.png,51,0.8285906709588275,0.8285906709588275
G4,W0023F0001T0006Z000C1N12.png,52,0.6700046641628699,0.6700046641628699
G4,W0023F0001T0006Z000C1N12.png,53,0.023928738005816706,0.023928738005816706
G4,W0023F0001T0006Z000C1N12.png,54,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,55,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,56,1.1718041645257966,1.1718041645257966
G4,W0023F0001T0006Z000C1N12.png,57,1.7205911855457634,1.7205911855457634
G4,W0023F0001T0006Z000C1N12.png,58,0.9884489111734607,0.9884489111734607
G4,W0023F0001T0006Z000C1N12.png,59,0.8285906709588275,0.8285906709588275
G4,W0023F0001T0006Z000C1N12.png,60,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,61,0.08125,0.08125
G4,W0023F0001T0006Z000C1N12.png,62,0.5930693467040755,0.5930693467040755
G4,W0023F0001T0006Z000C1N12.png,63,0.09626826125468348,0.09626826125468348
G4,W0023F0001T0006Z000C1N12.png,64,0.08125,0.08125
G4,W0023F0001T0006Z000C1N12.png,65,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,66,1.263372910549815,1.263372910549815
G4,W0023F0001T0006Z000C1N12.png,67,2.2633630950424193,2.2633630950424193
G4,W0023F0001T0006Z000C1N12.png,68,1.3,1.3
G4,W0023F0001T0006Z000C1N12.png,69,0.9469307558873102,0.9469307558873102
G4,W0023F0001T0006Z000C1N12.png,70,0.325,0.325
G4,W0023F0001T0006Z000C1N12.png,71,0.36336104634371585,0.36336104634371585
G4,W0023F0001T0006Z000C1N12.png,72,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,73,2.2575221482855934,2.2575221482855934
G4,W0023F0001T0006Z000C1N12.png,74,1.963494970709118,1.963494970709118
G4,W0023F0001T0006Z000C1N12.png,75,1.79487116529293,1.79487116529293
G4,W0023F0001T0006Z000C1N12.png,76,1.956759119053748,1.956759119053748
G4,W0023F0001T0006Z000C1N12.png,77,2.118740781690861,2.118740781690861
G4,W0023F0001T0006Z000C1N12.png,78,0.3028008719530962,0.3028008719530962
G4,W0023F0001T0006Z000C1N12.png,79,1.3884006086140988,1.3884006086140988
G4,W0023F0001T0006Z000C1N12.png,80,1.7388259329214066,1.7388259329214066
G4,W0023F0001T0006Z000C1N12.png,81,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,82,0.08125,0.08125
G4,W0023F0001T0006Z000C1N12.png,83,0.08125,0.08125
G4,W0023F0001T0006Z000C1N12.png,84,0.805245390479752,0.805245390479752
G4,W0023F0001T0006Z000C1N12.png,85,1.9887356396576306,1.9887356396576306
G4,W0023F0001T0006Z000C1N12.png,86,1.14904851942814,1.14904851942814
G4,W0023F0001T0006Z000C1N12.png,87,0.5982903884309752,0.5982903884309752
G4,W0023F0001T0006Z000C1N12.png,88,1.8527850657860991,1.8527850657860991
G4,W0023F0001T0006Z000C1N12.png,89,0.054166666666666474,0.054166666666666474
G4,W0023F0001T0006Z000C1N12.png,90,1.2691655723348314,1.2691655723348314
G4,W0023F0001T0006Z000C1N12.png,91,1.848821884636568,1.848821884636568
G4,W0023F0001T0006Z000C1N12.png,92,1.1718041645257966,1.1718041645257966
G4,W0023F0001T0006Z000C1N12.png,93,0.8750892811593569,0.8750892811593569
G4,W0023F0001T0006Z000C1N12.png,94,0.07660323462854238,0.07660323462854238
G4,W0023F0001T0006Z000C1N12.png,95,1.1375,1.1375
G4,W0023F0001T0006Z000C1N12.png,96,1.3101168840985142,1.3101168840985142
G4,W0023F0001T0006Z000C1N12.png,97,1.6331047884321446,1.6331047884321446
G4,W0023F0001T0006Z000C1N12.png,98,1.9020137354919393,1.9020137354919393
G4,W0023F0001T0006Z000C1N12.png,99,1.3884006086140988,1.3884006086140988
G4,W0023F0001T0006Z000C1N12.png,100,0.8125,0.8125
G4,W0023F0001T0006Z000C1N12.png,101,1.1316815475212096,1.1316815475212096
G4,W0023F0001T0006Z000C1N12.png,102,0.8125,0.8125
G4,W0023F0001T0006Z000C1N12.png,103,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,104,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,105,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,106,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,107,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,108,1.3836376422315202,1.3836376422315202
G4,W0023F0001T0006Z000C1N12.png,109,1.8168052317185792,1.8168052317185792
G4,W0023F0001T0006Z000C1N12.png,110,0.48750000000000004,0.48750000000000004
G4,W0023F0001T0006Z000C1N12.png,111,0.12112034878123715,0.12112034878123715
G4,W0023F0001T0006Z000C1N12.png,112,1.2295356084717515,1.2295356084717515
G4,W0023F0001T0006Z000C1N12.png,113,0.45961940777125593,0.45961940777125593
G4,W0023F0001T0006Z000C1N12.png,114,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,115,0.07323776028286229,0.07323776028286229
G4,W0023F0001T0006Z000C1N12.png,116,0.054166666666666474,0.054166666666666474
G4,W0023F0001T0006Z000C1N12.png,117,0.0383016173142716,0.0383016173142716
G4,W0023F0001T0006Z000C1N12.png,118,1.21875,1.21875
G4,W0023F0001T0006Z000C1N12.png,119,0.7267220926874317,0.7267220926874317
G4,W0023F0001T0006Z000C1N12.png,120,0.65,0.65
G4,W0023F0001T0006Z000C1N12.png,121,1.105119478834755,1.105119478834755
G4,W0023F0001T0006Z000C1N12.png,122,0.8750892811593569,0.8750892811593569
G4,W0023F0001T0006Z000C1N12.png,123,0.5859020822628983,0.5859020822628983
G4,W0023F0001T0006Z000C1N12.png,124,0.3471001521535247,0.3471001521535247
G4,W0023F0001T0006Z000C1N12.png,125,0.05745242597140699,0.05745242597140699
G4,W0023F0001T0006Z000C1N12.png,126,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,127,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,128,0.05469308007245981,0.05469308007245981
G4,W0023F0001T0006Z000C1N12.png,129,0.09192388155425085,0.09192388155425085
G4,W0023F0001T0006Z000C1N12.png,130,1.3836376422315202,1.3836376422315202
G4,W0023F0001T0006Z000C1N12.png,131,0.7267220926874317,0.7267220926874317
G4,W0023F0001T0006Z000C1N12.png,132,0.8125,0.8125
G4,W0023F0001T0006Z000C1N12.png,133,1.2375631297028853,1.2375631297028853
G4,W0023F0001T0006Z000C1N12.png,134,0.08125,0.08125
G4,W0023F0001T0006Z000C1N12.png,135,0.08125,0.08125
G4,W0023F0001T0006Z000C1N12.png,136,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,137,0.11490485194281398,0.11490485194281398
G4,W0023F0001T0006Z000C1N12.png,138,0.36336104634371585,0.36336104634371585
G4,W0023F0001T0006Z000C1N12.png,139,1.1375,1.1375
G4,W0023F0001T0006Z000C1N12.png,140,0.7357500424736652,0.7357500424736652
G4,W0023F0001T0006Z000C1N12.png,141,0.24564691576847142,0.24564691576847142
G4,W0023F0001T0006Z000C1N12.png,142,0.9884489111734607,0.9884489111734607
G4,W0023F0001T0006Z000C1N12.png,143,0.48750000000000004,0.48750000000000004
G4,W0023F0001T0006Z000C1N12.png,144,0.6894291116568838,0.6894291116568838
G4,W0023F0001T0006Z000C1N12.png,145,0.0766032346285432,0.0766032346285432
G4,W0023F0001T0006Z000C1N12.png,146,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,147,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,148,0.1625,0.1625
G4,W0023F0001T0006Z000C1N12.png,149,0.36336104634371585,0.36336104634371585
G4,W0023F0001T0006Z000C1N12.png,150,0.36336104634371585,0.36336104634371585
G4,W0023F0001T0006Z000C1N12.png,151,0.9750000000000001,0.9750000000000001
G4,W0023F0001T0006Z000C1N12.png,152,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,153,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,154,0.49422445558673034,0.49422445558673034
G4,W0023F0001T0006Z000C1N12.png,155,0.6187815648514426,0.6187815648514426
G4,W0023F0001T0006Z000C1N12.png,156,0.8125,0.8125
G4,W0023F0001T0006Z000C1N12.png,157,0.8285906709588275,0.8285906709588275
G4,W0023F0001T0006Z000C1N12.png,158,0.1647414851955769,0.1647414851955769
G4,W0023F0001T0006Z000C1N12.png,159,0.21835281401641912,0.21835281401641912
G4,W0023F0001T0006Z000C1N12.png,160,0.40625,0.40625
G4,W0023F0001T0006Z000C1N12.png,161,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,162,0.08125,0.08125
G4,W0023F0001T0006Z000C1N12.png,163,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,164,0.08167062403612298,0.08167062403612298
G4,W0023F0001T0006Z000C1N12.png,165,0.24711222779336517,0.24711222779336517
G4,W0023F0001T0006Z000C1N12.png,166,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,167,0.016414978848973368,0.016414978848973368
G4,W0023F0001T0006Z000C1N12.png,168,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,169,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,170,0.08125,0.08125
G4,W0023F0001T0006Z000C1N12.png,171,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,172,0.022980970388562307,0.022980970388562307
G4,W0023F0001T0006Z000C1N12.png,173,0.08125,0.08125
G4,W0023F0001T0006Z000C1N12.png,174,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,175,0.08125,0.08125
G4,W0023F0001T0006Z000C1N12.png,176,0.1953006940876332,0.1953006940876332
G4,W0023F0001T0006Z000C1N12.png,177,0.17129003992578734,0.17129003992578734
G4,W0023F0001T0006Z000C1N12.png,178,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,179,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,180,0.0516612404934515,0.0516612404934515
G4,W0023F0001T0006Z000C1N12.png,181,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,182,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,183,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,184,0.055239378063922095,0.055239378063922095
G4,W0023F0001T0006Z000C1N12.png,185,0.3371578121092548,0.3371578121092548
G4,W0023F0001T0006Z000C1N12.png,186,0.2769039565983974,0.2769039565983974
G4,W0023F0001T0006Z000C1N12.png,187,2.118740781690861,2.118740781690861
G4,W0023F0001T0006Z000C1N12.png,188,0.0828814705212202,0.0828814705212202
G4,W0023F0001T0006Z000C1N12.png,189,0.054166666666666766,0.054166666666666766
G4,W0023F0001T0006Z000C1N12.png,190,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,191,0.09065468373820292,0.09065468373820292
G4,W0023F0001T0006Z000C1N12.png,192,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,193,0.08125,0.08125
G4,W0023F0001T0006Z000C1N12.png,194,0.325,0.325
G4,W0023F0001T0006Z000C1N12.png,195,0.2996351948620186,0.2996351948620186
G4,W0023F0001T0006Z000C1N12.png,196,0.6550584420492571,0.6550584420492571
G4,W0023F0001T0006Z000C1N12.png,197,1.397877855894427,1.397877855894427
G4,W0023F0001T0006Z000C1N12.png,198,1.6730398979103878,1.6730398979103878
G4,W0023F0001T0006Z000C1N12.png,199,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,200,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,201,0.03830161731427078,0.03830161731427078
G4,W0023F0001T0006Z000C1N12.png,202,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,203,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,204,0.8002196963959335,0.8002196963959335
G4,W0023F0001T0006Z000C1N12.png,205,0.4737648414561807,0.4737648414561807
G4,W0023F0001T0006Z000C1N12.png,206,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,207,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,208,0.032500000000000466,0.032500000000000466
G4,W0023F0001T0006Z000C1N12.png,209,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,210,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,211,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,212,0.36156221823404305,0.36156221823404305
G4,W0023F0001T0006Z000C1N12.png,213,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,214,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,215,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,216,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,217,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,218,0.04642857142857242,0.04642857142857242
G4,W0023F0001T0006Z000C1N12.png,219,0.032500000000000466,0.032500000000000466
G4,W0023F0001T0006Z000C1N12.png,220,0.8750892811593569,0.8750892811593569
G4,W0023F0001T0006Z000C1N12.png,221,0.6550584420492571,0.6550584420492571
G4,W0023F0001T0006Z000C1N12.png,222,0.7812027763505309,0.7812027763505309
G4,W0023F0001T0006Z000C1N12.png,223,0.09084026158592896,0.09084026158592896
G4,W0023F0001T0006Z000C1N12.png,224,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,225,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,226,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,227,0.09084026158592896,0.09084026158592896
G4,W0023F0001T0006Z000C1N12.png,228,0.04902473152411293,0.04902473152411293
G4,W0023F0001T0006Z000C1N12.png,229,0.325,0.325
G4,W0023F0001T0006Z000C1N12.png,230,0.57452425971407,0.57452425971407
G4,W0023F0001T0006Z000C1N12.png,231,0.06894291116568804,0.06894291116568804
G4,W0023F0001T0006Z000C1N12.png,232,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,233,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,234,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,235,0.08877304276710576,0.08877304276710576
G4,W0023F0001T0006Z000C1N12.png,236,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,237,0.22980970388562796,0.22980970388562796
G4,W0023F0001T0006Z000C1N12.png,238,0.5525597394173775,0.5525597394173775
G4,W0023F0001T0006Z000C1N12.png,239,0.9475296829123614,0.9475296829123614
G4,W0023F0001T0006Z000C1N12.png,240,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,241,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,242,0.05889352453227724,0.05889352453227724
G4,W0023F0001T0006Z000C1N12.png,243,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,244,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,245,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,246,0.10833333333333295,0.10833333333333295
G4,W0023F0001T0006Z000C1N12.png,247,0.520253844291419,0.520253844291419
G4,W0023F0001T0006Z000C1N12.png,248,0.36336104634371585,0.36336104634371585
G4,W0023F0001T0006Z000C1N12.png,249,0.12112034878123895,0.12112034878123895
G4,W0023F0001T0006Z000C1N12.png,250,0.023214285714285632,0.023214285714285632
G4,W0023F0001T0006Z000C1N12.png,251,0.06565991539589347,0.06565991539589347
G4,W0023F0001T0006Z000C1N12.png,252,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,253,0.030227654104551308,0.030227654104551308
G4,W0023F0001T0006Z000C1N12.png,254,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,255,0.36336104634371585,0.36336104634371585
G4,W0023F0001T0006Z000C1N12.png,256,0.2976214728354553,0.2976214728354553
G4,W0023F0001T0006Z000C1N12.png,257,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,258,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,259,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,260,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,261,0.07267220926874317,0.07267220926874317
G4,W0023F0001T0006Z000C1N12.png,262,0.040625,0.040625
G4,W0023F0001T0006Z000C1N12.png,263,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,264,0.1625,0.1625
G4,W0023F0001T0006Z000C1N12.png,265,1.2375631297028853,1.2375631297028853
G4,W0023F0001T0006Z000C1N12.png,266,0.054166666666666474,0.054166666666666474
G4,W0023F0001T0006Z000C1N12.png,267,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,268,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,269,0.09192388155425085,0.09192388155425085
G4,W0023F0001T0006Z000C1N12.png,270,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,271,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,272,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,273,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,274,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,275,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,276,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,277,0.03869047619047663,0.03869047619047663
G4,W0023F0001T0006Z000C1N12.png,278,1.040507688582838,1.040507688582838
G4,W0023F0001T0006Z000C1N12.png,279,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,280,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,281,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,282,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,283,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,284,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,285,1.0601444477051236,1.0601444477051236
G4,W0023F0001T0006Z000C1N12.png,286,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,287,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,288,0.0,0.0
G4,W0023F0001T0006Z000C1N12.png,289,0.09084026158592896,0.09084026158592896
G4,W0023F0001T0006Z000C1N12.png,290,0.11490485194281398,0.11490485194281398
G4,W0023F0001T0006Z000C1N12.png,291,0.06833737492443914,0.06833737492443914
G4,W0023F0001T0006Z000C1N12.png,292,0.08040055969954518,0.08040055969954518
G4,W0023F0001T0006Z000C1N12.png,293,0.9750000000000001,0.9750000000000001
